label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8649,-463.10818229176834,-0.06579021894058323,0.5400218912182898,0.5564219410846146,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8650,-463.16172614883317,-0.06579015973336477,0.5138291111921984,0.551442533881664,0.315981483181625
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8651,-463.21526975312827,-0.06579014269436267,0.540022288152889,0.556422200730518,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8652,-463.26881349670236,-0.06579001554360353,0.5138297390650101,0.551442990381586,0.3159819630619389
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8653,-463.3223577908491,-0.06579011063951457,0.5400225828218327,0.5564223938767264,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8654,-463.37590239954955,-0.06579012445955673,0.5138294217512613,0.5514427603057024,0.31598172020912496
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8655,-463.42944706407854,-0.06579028007013715,0.5400217267219308,0.5564218343711551,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8656,-463.48299127573716,-0.06579025261585197,0.5138281547656336,0.5514418397442092,0.3159807515321804
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8657,-463.536534905018,-0.06579020593020957,0.5400207884673673,0.5564212206346463,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8658,-463.5900780759323,-0.06578998853954221,0.5138276040401143,0.5514414393395497,0.31598033060682207
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8659,-463.64362123278397,-0.06578983624280171,0.540020701497922,0.556421163640931,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8660,-463.6971646902257,-0.06578967194030788,0.5138275748244271,0.5514414181772557,0.3159803082366255
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8661,-463.75070867297154,-0.0657896569314696,0.5400203562675177,0.5564209380456367,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8662,-463.8042529496812,-0.06578967516940792,0.5138266398902678,0.5514407389040801,0.31597959341668025
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8663,-463.8577971545891,-0.06578966185902796,0.540019238118177,0.5564202066691872,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8664,-463.91134099243004,-0.06578962443552977,0.5138255063632147,0.5514399148300794,0.3159787270237715
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8665,-463.9648843046948,-0.06578942256839931,0.5400187431926203,0.5564198824738193,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8666,-464.0184274329547,-0.06578927853305216,0.5138256374183447,0.5514400095981961,0.3159788274616189
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8667,-464.0719707506081,-0.06578909484295786,0.5400192356914334,0.5564202043044684,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8668,-464.1255146614053,-0.06578911163484158,0.5138261572437586,0.5514403872729828,0.31597922490802144
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8669,-464.17905915045276,-0.06578912518153346,0.5400193432564968,0.5564202746566884,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8670,-464.2326039583977,-0.06578930343778311,0.5138258720915319,0.5514401799705082,0.31597900695278064
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8671,-464.28614849753137,-0.0657893007194284,0.540019034858597,0.5564200726843513,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8672,-464.3396926018904,-0.0657893677395765,0.5138259186828468,0.5514402134074061,0.3159790427930197
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8673,-464.3932362224648,-0.06578924094798566,0.54001965959809,0.5564204808704243,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8674,-464.4467799005989,-0.06578923762548061,0.5138271759360609,0.5514411268060304,0.3159800040816534
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8675,-464.5003240554561,-0.06578923893820465,0.5400208666862637,0.5564212703515085,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8676,-464.55386889302133,-0.0657894027893065,0.5138281831806522,0.5514418589852106,0.31598077399323854
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8677,-464.6074141473309,-0.06578958976362342,0.5400212399938904,0.5564215147613402,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8678,-464.66095931303346,-0.0657897971188745,0.5138281919413938,0.5514418655075717,0.31598078060856905
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8679,-464.7145039071231,-0.06578989696766013,0.5400212596952076,0.5564215276440773,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8680,-464.76804791241466,-0.06578990388844347,0.5138286172920878,0.5514421745191331,0.3159811058349645
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8681,-464.82159166968233,-0.06578989798468854,0.5400220571958426,0.5564220492200646,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8682,-464.8751356403943,-0.06578985060944381,0.5138297053679117,0.5514429654236624,0.3159819375490759
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8683,-464.92868020894025,-0.06578998750097459,0.5400227475677833,0.5564225011627535,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8684,-464.982225145853,-0.0657900759752742,0.5138298250539705,0.5514430529346439,0.31598202876571835
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8685,-465.03577012404696,-0.06579028837892642,0.5400222682170878,0.5564221881079268,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8686,-465.08931460183953,-0.06579031414917602,0.513828972753501,0.5514424338079856,0.3159813770682901
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8687,-465.14285845608856,-0.06579033547605828,0.5400216671521791,0.5564217950244654,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8688,-465.1964018273095,-0.06579015152500045,0.5138287435065246,0.5514422671695394,0.3159812018328281
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8689,-465.24994522578095,-0.0657900780139592,0.5400217837778692,0.5564218713501602,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8690,-465.3034889160019,-0.06578992680032053,0.5138288397303896,0.5514423373381134,0.31598127526632575
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8691,-465.3570331206221,-0.06578998442695744,0.5400214591346765,0.5564216593921382,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8692,-465.410577494599,-0.06578998374827671,0.5138278430038455,0.5514416133340057,0.3159805131163902
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8693,-465.4641217149573,-0.06579001919644745,0.5400202277767523,0.5564208541422704,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8694,-465.51766545907435,-0.06578993155851609,0.5138265219181422,0.5514406531159886,0.3159795032566509
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8695,-465.57120869167966,-0.06578975549675936,0.5400195117848531,0.5564203855000591,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8696,-465.6247517180359,-0.06578954718503155,0.513826328363645,0.5514405121122066,0.3159793554680502
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8697,-465.6782949526237,-0.06578936882444913,0.5400196519535726,0.5564204769941345,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8698,-465.73183869532704,-0.06578931591329107,0.5138263868010335,0.5514405545685392,0.31597940015119536
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8699,-465.78538294922976,-0.06578930464697902,0.5400193261925809,0.556420263976679,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8700,-465.8389274391377,-0.06578940722328691,0.5138256143212915,0.5514399931178693,0.31597880964467984
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8701,-465.8924716558827,-0.06578934889305987,0.5400186172251715,0.55641979997253,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8702,-465.94601546556623,-0.06578934719027224,0.513825249766683,0.551439727698008,0.3159785312071345
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8703,-465.9995588313491,-0.06578915152387366,0.5400189166354616,0.5564199952868941,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8704,-466.0531022795358,-0.06578910560768081,0.513826174611982,0.551440399426279,0.3159792384317165
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8705,-466.10664618809903,-0.06578903632640826,0.5400198676840778,0.556420617187159,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8706,-466.16019080174055,-0.06578918506249393,0.5138269511338626,0.5514409637857266,0.31597983204060315
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8707,-466.21373584111404,-0.0657892992534641,0.5400201134586657,0.5564207780082339,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8708,-466.2672808814407,-0.06578951235621566,0.513826921899569,0.5514409425030637,0.31597980970942635
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8709,-466.32082538398004,-0.06578954750038246,0.5400201974770982,0.5564208327663785,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8710,-466.3743693786422,-0.06578958660797601,0.5138275174063132,0.5514413749994667,0.3159802651065484
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8711,-466.42791313140197,-0.06578954321902952,0.540021208481319,0.5564214938430967,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8712,-466.48145717617786,-0.0657895573109013,0.5138288987471681,0.5514423788990825,0.3159813210835104
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8713,-466.53500185370683,-0.0657896867268406,0.5400221933469085,0.556422138286164,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8714,-466.58854699752897,-0.06578984947215477,0.5138293969982526,0.5514427414181721,0.3159817017571852
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8715,-466.6420922011989,-0.06579007574919649,0.540022090545096,0.5564220714310112,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8716,-466.6956369322063,-0.06579017270284193,0.5138290168097162,0.5514424653401754,0.3159814110024285
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8717,-466.74918101309936,-0.06579023176800458,0.5400219254591861,0.5564219635029851,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8718,-466.8027246231925,-0.0657901152091428,0.5138292719494727,0.5514426507575885,0.3159816060495184
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8719,-466.8562682934173,-0.06579010677591152,0.5400224289320281,0.5564222929212785,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8720,-466.9098122960793,-0.06579001347949665,0.51382974054106,0.5514429916312746,0.3159819640969047
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8721,-466.9633568321235,-0.06579014818330625,0.5400223693154336,0.556422254416373,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8722,-467.01690147455975,-0.06579017801886017,0.5138289808432734,0.5514424400149557,0.3159813830794016
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8723,-467.0704458927544,-0.06579028451435764,0.5400212968359572,0.5564215532348262,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8724,-467.1239897300429,-0.06579019427235716,0.5138277799164874,0.5514415672868143,0.3159804649919803
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8725,-467.1775330510736,-0.06579008128729374,0.5400206196231399,0.5564211101323335,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8726,-467.2310761407982,-0.06578984787301206,0.5138275340157299,0.5514413884210159,0.31598027709022214
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8727,-467.2846194725905,-0.06578972155331309,0.5400206192562079,0.5564211098777804,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8728,-467.3381632303855,-0.06578962384640474,0.5138273322024012,0.5514412419089538,0.31598012273216736
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8729,-467.39170743087857,-0.06578963729556708,0.540019996822518,0.5564207029621278,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8730,-467.445251730431,-0.0657896715127062,0.5138261759528266,0.551440401676839,0.31597923878505185
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8731,-467.49879571918893,-0.06578960346610063,0.5400189293244908,0.5564200045407041,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8732,-467.55233927151176,-0.06578952216263134,0.5138253896982461,0.5514398298492018,0.3159786379395294
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8733,-467.6058824229525,-0.06578929359983898,0.540018843021097,0.5564199476000196,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8734,-467.6594256485945,-0.06578917733135636,0.5138258581633496,0.5514401699189211,0.3159789962695764
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8735,-467.71296931283746,-0.06578905812540364,0.5400193847073097,0.556420301732954,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8736,-467.76651363458654,-0.06578915061432333,0.513826186254916,0.551440408333559,0.3159792470975214
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8737,-467.82005835469545,-0.0657891945570539,0.5400192797968074,0.5564202330876321,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8738,-467.87360311006444,-0.06578936487734349,0.5138258380959041,0.5514401551432501,0.31597898102726185
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8739,-467.9271473664787,-0.06578931979370417,0.5400191646309025,0.5564201574076485,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8740,-467.98069119093566,-0.06578934216862653,0.5138262960143697,0.5514404874876239,0.31597933132639494
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8741,-468.03423478659136,-0.06578922976027668,0.5400201202716852,0.5564207821172633,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8742,-468.0877787303824,-0.0657892624450439,0.5138276788889983,0.5514414923438058,0.31598038856093214
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8743,-468.1413233170035,-0.0657893408253658,0.5400211643832178,0.5564214651497971,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8744,-468.19486846534085,-0.06578954672696935,0.5138283228139243,0.5514419605559625,0.3159808806882297
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8745,-468.2484137077504,-0.06578973752522832,0.540021270161988,0.5564215345473112,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8746,-468.3019585604619,-0.06578989098652505,0.5138282721281285,0.5514419237868362,0.3159808419075085
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8747,-468.35550276095887,-0.06578993982711379,0.5400214615566322,0.5564216596668712,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8748,-468.4090465401438,-0.0657898945764665,0.5138289766990207,0.551442435743935,0.3159813805740807
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8749,-468.4625904006199,-0.06578991101260673,0.5400223710927348,0.5564222546370131,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8750,-468.5161346728639,-0.0657898971765255,0.5138298963597399,0.5514431044064172,0.31598208345979756
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8751,-468.5696795177546,-0.06579008177366202,0.5400226938596298,0.5564224662362072,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8752,-468.62322448532564,-0.06579017825513483,0.5138295571142983,0.5514428583752848,0.31598182384971657
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8753,-468.67676918786333,-0.0657903457253014,0.5400219796854596,0.5564219994714058,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8754,-468.73031324917145,-0.06579029900840905,0.5138287373613151,0.5514422627557858,0.3159811971095172
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8755,-468.78385677776873,-0.06579025773787772,0.5400215928897477,0.5564217464511869,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8756,-468.83740006897483,-0.06579004891190832,0.5138287398693264,0.551442264569116,0.3159811990286935
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8757,-468.8909436468623,-0.06579000039337612,0.5400217212068874,0.5564218305259063,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8758,-468.944487608288,-0.06578990385480132,0.5138285786835078,0.551442147754885,0.31598107563700645
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8759,-468.99803196360244,-0.06578998119000579,0.5400210537875847,0.5564213943588879,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8760,-469.05157627498625,-0.06578998305948147,0.5138272992657602,0.5514412181815087,0.31598009744412286
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8761,-469.1051202136456,-0.06578995285555578,0.5400198264012404,0.5564205915206942,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8762,-469.15866364475676,-0.06578981341380957,0.513826273301459,0.5514404722953106,0.3159793132702472
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8763,-469.2122067126345,-0.06578960136241019,0.5400194705184429,0.5564203583843574,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8764,-469.2657498271035,-0.06578941848071246,0.5138263628869181,0.5514405371343962,0.31597938189623104
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8765,-469.31929336649023,-0.0657892933496102,0.5400196215790544,0.5564204571120204,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8766,-469.3728374625766,-0.06578931476763605,0.513826207361808,0.5514404241470756,0.3159792629840519
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8767,-469.4263818955876,-0.06578932100957358,0.540019086563825,0.5564201071700675,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8768,-469.4799263212203,-0.06578941751042222,0.5138253975704098,0.551439835448705,0.3159786440220833
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8769,-469.53347027328266,-0.06578930920674414,0.5400186041883615,0.5564197912494153,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8770,-469.5870138368176,-0.06578927217808228,0.5138254849931951,0.5514398984596537,0.31597871112928133
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8771,-469.64055719481576,-0.06578908974632752,0.540019269708971,0.5564202261050794,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8772,-469.69410091682107,-0.06578909228887264,0.5138265789073055,0.5514406932060568,0.3159795475224981
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8773,-469.7476452635825,-0.06578910038801311,0.540020105928789,0.5564207730309051,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8774,-469.8011902190028,-0.06578930119604381,0.5138270630978162,0.5514410451697657,0.3159799176241103
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8775,-469.8547352949304,-0.06578942191490628,0.5400201588075261,0.5564208076417592,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8776,-469.90828007729783,-0.06578959118243866,0.5138270630292759,0.5514410449951834,0.31597991763733463
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8777,-469.9618242302091,-0.06578958497770526,0.5400204850052288,0.5564210207556233,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8778,-470.01536803268436,-0.06578958362630499,0.5138280009970233,0.5514417264169545,0.3159806348106683
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8779,-470.0689119263594,-0.06578957581819661,0.5400216487741705,0.5564217818850398,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8780,-470.1224563212995,-0.06578963069902688,0.5138292497186092,0.5514426341031944,0.3159815893153962
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8781,-470.1760013302021,-0.0657898183076675,0.54002229506717,0.5564222049858771,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8782,-470.22954654175464,-0.06578998880437348,0.5138293217277308,0.5514426868568313,0.31598164414183016
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8783,-470.28309148398296,-0.06579017942732085,0.5400219815410334,0.5564220002135326,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8784,-470.33663578945607,-0.06579020110213096,0.513828986217161,0.5514424431363669,0.31598138760060074
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8785,-470.3901795453172,-0.06579020821388382,0.5400220205866446,0.5564220257519626,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8786,-470.44372308928337,-0.0657900628254563,0.5138294365379985,0.5514427704536,0.31598173182723244
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8787,-470.49726696646553,-0.06579008609987541,0.540022487608195,0.5564223314488156,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8788,-470.5508112444179,-0.06579003777217385,0.5138295861360385,0.5514428796053347,0.31598184596166456
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8789,-470.6043559002428,-0.06579019101000771,0.54002203282428,0.5564220344832872,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8790,-470.6579004130907,-0.06579020939955454,0.5138284881671288,0.5514420820411305,0.3159810064062558
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8791,-470.7114444855624,-0.0657902458141193,0.5400209143140372,0.5564213030191301,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8792,-470.7649879701746,-0.06579009253407814,0.5138275170677225,0.5514413761982186,0.31598026408598967
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8793,-470.8185311180314,-0.06578993856611232,0.5400205295994859,0.5564210511973428,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8794,-470.87207428821876,-0.06578972244856529,0.5138274708995718,0.5514413425538712,0.3159802288392629
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8795,-470.92561788825356,-0.06578963958272444,0.5400204706590108,0.5564210127308691,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8796,-470.9791619299551,-0.06578960745077461,0.5138269922843013,0.5514409949127419,0.31597986285758906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8797,-471.0327062288418,-0.06578962418522466,0.5400196027881994,0.5564204452020363,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8798,-471.08625041149344,-0.06578964641315327,0.5138257767467324,0.551440111434574,0.31597893366848023
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8799,-471.1397941203852,-0.06578951681900624,0.5400187521155067,0.556419888447193,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8800,-471.19333743972584,-0.06578940229245556,0.5138254347722871,0.5514398624200931,0.31597867249528344
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8801,-471.2468805868482,-0.06578917956037578,0.5400190269417315,0.5564200677700034,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8802,-471.3004240731441,-0.06578911839071039,0.5138260746816764,0.5514403272114958,0.3159791618231713
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8803,-471.3539681454092,-0.06578906924836392,0.5400194710508777,0.5564203581862672,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8804,-471.40751279875496,-0.06578922039030699,0.513826153258419,0.5514403843159477,0.3159792218914381
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8805,-471.46105757123826,-0.06578926581663241,0.5400192296830862,0.5564202002158206,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8806,-471.51460211339963,-0.06578940188143684,0.5138259102470984,0.5514402074347013,0.31597903626012086
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8807,-471.56814606497824,-0.0657893182231582,0.5400194235887404,0.5564203266390755,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8808,-471.6216897339516,-0.06578931421074058,0.5138267788372545,0.5514408382780953,0.31597970048038976
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8809,-471.67523349711087,-0.06578924537493935,0.5400205852083569,0.5564210862117112,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8810,-471.7287778271366,-0.06578933089172856,0.513828087936655,0.5514417896848931,0.31598070122683164
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8811,-471.7823227948347,-0.06578947519258782,0.5400213469996069,0.5564215846919655,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8812,-471.8358680667525,-0.06578969535574303,0.5138283756599185,0.5514419990377462,0.3159809210469228
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8813,-471.8894130938588,-0.06578986004204262,0.5400213032590626,0.5564215562221412,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8814,-471.9429575467192,-0.06578994326584853,0.513828427203744,0.5514420364791738,0.31598096046260604
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8815,-471.996501443572,-0.06578995388180803,0.5400217303325272,0.5564218354760941,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8816,-472.05004518338046,-0.06578988345200365,0.5138293383813154,0.5514426986690588,0.31598165702743974
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8817,-472.10358929448967,-0.06578994367176638,0.5400225968718991,0.5564224024650499,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8818,-472.1571338777816,-0.06578997143605736,0.5138299222803346,0.5514431234439483,0.3159821031697827
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8819,-472.2106788555054,-0.06579018047281004,0.5400225077644656,0.5564223446980496,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8820,-472.2642236663685,-0.0657902559163338,0.5138292236295774,0.551442616131528,0.31598156885302586
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8821,-472.31776798408293,-0.06579035677218259,0.5400217213053707,0.5564218305070504,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8822,-472.3713116597896,-0.06579023758392061,0.5138285870560708,0.5514421535202944,0.3159810822064817
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8823,-472.42485501268163,-0.06579015775186892,0.5400215682315137,0.5564217303386254,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8824,-472.4783983884822,-0.06578995684663647,0.5138287072961697,0.5514422409720463,0.3159811740876243
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8825,-472.5319422208645,-0.06578994788121151,0.5400215622440295,0.5564217266718368,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8826,-472.5854864107058,-0.06578990415055341,0.5138281908817998,0.5514418660323774,0.31598077911909506
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8827,-472.6390307825543,-0.06578997428112815,0.5400205921968845,0.5564210924812188,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8828,-472.6925749011948,-0.06578995219522743,0.5138267985661219,0.551440854242281,0.3159797147065675
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8829,-472.746118518975,-0.06578984993403991,0.5400195381201298,0.5564204028314775,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8830,-472.79966170967714,-0.06578967198249602,0.5138261657268984,0.5514403939766714,0.3159792311060039
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8831,-472.8532047682909,-0.06578945640107114,0.5400194972921544,0.5564203758045155,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8832,-472.9067481180658,-0.06578932741121352,0.5138263811283035,0.5514405503565647,0.3159793958604231
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8833,-472.9602920098147,-0.06578926037777189,0.5400195260426734,0.5564203946139845,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8834,-473.0138363853837,-0.06578933997856373,0.5138259728974959,0.551440253707977,0.31597908376636447
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8835,-473.067380842272,-0.06578933615840782,0.5400188730609401,0.556419967406153,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8836,-473.1209250682946,-0.06578940281119666,0.5138253053562989,0.5514397682531664,0.31597857362129395
