label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4608,420.8150546947977,0.322885926366989,0.09594379130967344,0.11113470682107973,0.05063025127129926
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4609,421.0875441537786,0.3586851559380574,0.10915898792489755,0.12054838538751325,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4610,420.81819675958855,0.32753901436888333,0.09873112311267625,0.11243482619047054,0.044865343421204774
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4611,421.13390829986844,0.3280860192089455,0.10891614797341809,0.12189522303967389,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4612,421.337782841626,0.3293599288194736,0.09286475290974465,0.11723677958063189,0.04019004793815138
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4613,421.10484380960986,0.3140481804109457,0.11508438131177735,0.12398731622595269,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4614,421.41073256673474,0.33549635893571866,0.10125551223062429,0.11715965757430763,0.03796617212355247
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4615,421.6159117453479,0.36686028543343724,0.10525540954834546,0.1203922257394693,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4616,421.3294166114785,0.33898496995743527,0.09783517135349296,0.11603811202921091,0.03708050234715314
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4617,421.65183979479696,0.3749269755469398,0.10594528709011448,0.11924196890325142,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4618,421.91108127025495,0.3559633523558935,0.08732626107623381,0.11206849249020234,0.024582363690195674
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4619,421.58869341463753,0.37377762155986627,0.10063725649215532,0.11595107157516064,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4620,421.98708391035166,0.36295953969367173,0.09412919410538964,0.11128231407160338,0.017033767931961083
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4621,422.24160336368,0.36376379202736064,0.1072236009952678,0.11974469546424979,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4622,421.9480538326427,0.3498554125630448,0.08624150932170838,0.1111178360640309,0.01956059159458223
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4623,422.2858223196208,0.3607491689298414,0.10805109594508802,0.12074855297263554,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4624,422.4742753808036,0.33759343022943455,0.09458452846388093,0.11734604408022968,0.05785693090821495
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4625,422.3155941863272,0.38281897931143527,0.11137185354878455,0.12285755586687398,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4626,422.52643134615295,0.33908912057196655,0.09743046780037193,0.11702274174417025,0.04931660234134284
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4627,422.6218449375698,0.2996099423928866,0.10504091557598048,0.1222288146374727,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4628,422.4126035213788,0.3182977025876877,0.09529425139879011,0.11709182288654436,0.045826225227616334
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4629,422.62385527136826,0.2767272354992932,0.10480448454028224,0.12040475266513374,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4630,422.8133217273612,0.28162759260648473,0.09299911781710937,0.11258158996747278,0.054050066171150435
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4631,422.536695913493,0.3159093758495413,0.10060215633535108,0.11715985860706284,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4632,422.88255689772654,0.2862204363750027,0.09289846227951279,0.11137324158656228,0.0616374731543516
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4633,423.12211807713567,0.2706681856053726,0.10806187716387787,0.11975929705202422,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4634,422.7970146378058,0.268973760796385,0.09340351417360557,0.1100866993286148,0.05724870755708958
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4635,423.17337775021326,0.23047919366661374,0.10776541029629638,0.12042490445919544,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4636,423.44575576789407,0.28691022486458456,0.1012468750591555,0.11854813546656238,0.06903483800331076
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4637,423.19062197818687,0.27396920355173027,0.11318194403184953,0.12235702229893251,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4638,423.55197853873534,0.30343603480849035,0.10271322796798849,0.11864195486717642,0.061363788383558285
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4639,423.73378852243786,0.31966292105649513,0.10924759761075357,0.12374488420005349,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4640,423.4631436600799,0.2832129672543651,0.10671758583034759,0.12010307784583094,0.058956072636212775
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4641,423.7710239818541,0.2889215102706143,0.1081257539943726,0.12199267534144155,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4642,424.0118309671688,0.3264038001009065,0.09572777159367268,0.11352950618793788,0.058406677564489036
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4643,423.71869169322815,0.3227224158963643,0.10443740858750786,0.11939690702106212,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4644,424.1181079613264,0.3470071833686033,0.09328364670487721,0.11112794447850396,0.04587058354409446
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4645,424.38308276839575,0.37142229473198873,0.10617279760598503,0.11773446649896116,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4646,424.06406233601246,0.3450828052532512,0.08817573459494901,0.10796854607588086,0.04868976794398532
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4647,424.42689329958796,0.3469731243469335,0.10401901361664317,0.11817866523641957,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4648,424.65269996845717,0.3284143724126703,0.09611508866981709,0.11498275741544826,0.03767384039167842
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4649,424.4274419409314,0.3341109082425236,0.10835141656189881,0.11882838277964677,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4650,424.75681105096334,0.3427685957062474,0.10119974999995132,0.11585770240937954,0.03629611809827446
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4651,424.9511614534034,0.37197857836522413,0.10736659106536756,0.12259205384534635,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4652,424.73999322413613,0.350095445493859,0.10256686009447796,0.1186264681068881,0.029311778372911962
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4653,424.97593391939387,0.3696982234833396,0.10900691454424924,0.12244581521176245,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4654,425.16245292023035,0.34463463829948005,0.08473664223272878,0.11393714774009736,0.027164590136370466
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4655,424.8821586909539,0.35936744523686204,0.10698155738250281,0.12095345707059307,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4656,425.1992873678837,0.33988457573435754,0.0941760543561083,0.11267843832235654,0.02745482939311936
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4657,425.43955711570743,0.33564799696008846,0.1046808787575916,0.11794265614134762,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4658,425.0992685598422,0.3304699066357851,0.08452863834928899,0.10925842467355763,0.030529128876071107
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4659,425.4867420972562,0.3400578026285925,0.10543212381282749,0.11805932887591182,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4660,425.75416282910754,0.33191489311501055,0.09467548732230513,0.11565505995960139,0.048058397842650855
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4661,425.5092463680228,0.36727958237285824,0.10548781524002697,0.11801579228760786,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4662,425.83472694425853,0.3398166288093426,0.09849682580922592,0.11606264702693106,0.03830867504319355
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4663,425.98117989674313,0.3119867631240864,0.10871441795500408,0.12415486500993692,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4664,425.76675822946146,0.3105398335018495,0.09814473336889853,0.11909840646683395,0.03545686941025961
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4665,426.000319308339,0.2864660809503681,0.10911528006185137,0.12334000208421816,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4666,426.1598906516506,0.3010755164940295,0.09553326347102484,0.11569876731455592,0.07394288896325568
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4667,425.9612905611284,0.33892004604197307,0.10796567308576992,0.12283990469350775,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4668,426.2147048904839,0.30549973057253343,0.09241643173586564,0.11341196290942632,0.07032579162016456
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4669,426.3821571497143,0.27372450042206603,0.10485823677474966,0.11873145766899439,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4670,426.0785547644769,0.28691173872834935,0.09005869102236996,0.10942441853161515,0.06885547051341641
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4671,426.408360122265,0.23009726364174687,0.10260623053238456,0.11774430287801632,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4672,426.6736190342084,0.2669073658063129,0.10062441846041009,0.11443088664536476,0.056364465100132426
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4673,426.3788702170748,0.2640354477632152,0.10404162706731929,0.11636683061412839,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4674,426.80001255395354,0.2869422727620689,0.10079932209680786,0.11502506576142334,0.06068969519885344
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4675,427.0452542091929,0.3173956257018707,0.1113335767624289,0.12365753369893545,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4676,426.7735817541763,0.2781449884645624,0.10841140590850541,0.118376902623524,0.05275778607788413
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4677,427.0976818681928,0.28226596589665964,0.11169628642719437,0.1239379853394462,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4678,427.3345373509548,0.32897284551296113,0.09495005391535663,0.11740839432568251,0.058263112376891704
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4679,427.0641759260424,0.30412269413604265,0.11407943236593639,0.12478041898202723,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4680,427.4192642165695,0.3424041794323397,0.0979428089484603,0.11555245068419406,0.04485816711883848
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4681,427.6498359166251,0.37111884529934613,0.10519489224883903,0.11864234625909727,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4682,427.3173127365315,0.33649138010784024,0.09171540535050554,0.1117349352596792,0.050099992523522555
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4683,427.69222838090354,0.3624004713969608,0.10321977238611905,0.11742267037463752,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4684,427.95653277453204,0.34672048867088867,0.09423443199245754,0.1121502088891982,0.03365840811259681
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4685,427.6741259158743,0.3617309114636502,0.10067538001591263,0.11486668137167223,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4686,428.07256816352697,0.3661383641617416,0.09663300092510131,0.11207204358932991,0.025304586567019408
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4687,428.30846522274373,0.38811339719002325,0.10810278595996586,0.12138788061823014,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4688,428.08335421572474,0.3678409555981606,0.09454165040228063,0.11443843313101362,0.021915319771952296
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4689,428.3390023009708,0.3787395843699952,0.10903334671698614,0.12248982352793066,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4690,428.48533228603634,0.340091568982801,0.08883641705959582,0.11634859510794904,0.03915364894669457
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4691,428.2993983858543,0.36771034960072263,0.11244446579196085,0.12396281960343998,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4692,428.5174202337275,0.3342087207530612,0.09685734953146052,0.1157642193765466,0.04028073626816197
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4693,428.6757300452268,0.31884757116249596,0.10353997107515295,0.11957849140850958,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4694,428.40114868652176,0.3287712853069608,0.09096152737465707,0.11335988927060489,0.03837389387660135
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4695,428.6977177839867,0.31937377576502596,0.1044049736653715,0.11845080441401544,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4696,428.951386072354,0.31183416917812307,0.09037233682232687,0.112966711278323,0.03645126829858904
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4697,428.63852375479786,0.34177945416763816,0.10027721337938655,0.11552352155006117,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4698,429.02384399168255,0.315581730728752,0.09570690177922377,0.11290170999174788,0.037551324253302105
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4699,429.25430080052155,0.2983099210867923,0.10957478371973918,0.12217437683913639,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4700,428.9613350895215,0.2889843589118233,0.09426146739386297,0.11445315336665746,0.0354911786763632
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4701,429.3030144098389,0.27402240668301636,0.11052549331713371,0.12276476886267049,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4702,429.5207622218087,0.3104586879910196,0.09938093428364357,0.11899955891174635,0.08065935714561268
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4703,429.33266324411625,0.3321313485431007,0.11385417789425689,0.1250102159447558,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4704,429.59115813685185,0.3196715964037385,0.09762027460737838,0.11762243533395872,0.06675476359973867
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4705,429.7099367935714,0.2914483165655421,0.10596284469283072,0.12176688136910128,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4706,429.45062622036073,0.2917863842958115,0.09687054230304519,0.11591732906160823,0.0666473768138038
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4707,429.7241960150732,0.2507694233025865,0.10340039720844407,0.11936638913321247,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4708,429.9520311872956,0.2805634019516042,0.09883418013962708,0.11216835892870636,0.06067643842719226
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4709,429.66221550429555,0.293102128560941,0.09977707057146783,0.11576957830607369,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4710,430.0710987296944,0.30159215999331146,0.09448421778636945,0.11097725745121416,0.062318079302726315
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4711,430.3393204327059,0.3226162920382984,0.10915414646637148,0.12014689530125511,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4712,430.04195894225944,0.2990364409194088,0.09774485879241109,0.11098403047107804,0.05668153482100659
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4713,430.3898027939913,0.2804156950851556,0.10824549496943907,0.12129116235524204,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4714,430.6266929785677,0.3093568184955658,0.09728455149115449,0.11793459191178811,0.0503513112079511
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4715,430.37801381727604,0.28333969664920466,0.11517561094458746,0.1234872739013262,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4716,430.7242182358038,0.32275188125874277,0.10314415466212029,0.11811069281627935,0.04672729088692514
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4717,430.9356428780165,0.36436180561836823,0.10719471563106978,0.1218980695937536,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4718,430.6546580019185,0.3233124052865672,0.10353725853711673,0.11831573805856005,0.044679999876681024
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4719,430.9756956520756,0.3612606719502356,0.10732893381314998,0.1206145603555112,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4720,431.23156662046915,0.35810535355485024,0.08877079443129685,0.11247801943975563,0.02998728284642696
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4721,430.90887510951654,0.3615832145516829,0.10240558685291637,0.11745183335721618,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4722,431.31721882717557,0.3697540106875962,0.09385225286075063,0.11102409793992785,0.01928888870508437
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4723,431.58927420313694,0.3868271421188204,0.10643277636638195,0.11852376239831011,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4724,431.2793419773375,0.36462747992244926,0.08484730612348035,0.10934319518338353,0.023482335688878715
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4725,431.6353724422537,0.38565310426008437,0.10640531111771895,0.11948865885575585,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4726,431.8351563416743,0.34763893377320204,0.09369883577067284,0.11635179874169424,0.04455070168524391
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4727,431.6605547400775,0.3865455306063932,0.10985158969377584,0.12110615929532646,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4728,431.89970399494393,0.35151603951163635,0.09866466998237482,0.11667269829972693,0.03788297756814503
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4729,432.0180961669938,0.3298067848232697,0.10564046786874345,0.12271314522709462,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4730,431.82573442156405,0.3405249537459432,0.09667631459643194,0.11816236067588519,0.03299468874470805
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4731,432.0226777496482,0.3194347517205376,0.10657418185577251,0.1215444783335583,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4732,432.1920155344626,0.3033432332757465,0.08882912132780799,0.11317382395229657,0.044402329953250344
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4733,431.9280213917208,0.3420800828500968,0.10278406523152472,0.11894623843081076,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4734,432.2346578876286,0.2998623476706973,0.09250853166072805,0.1118743974345193,0.051527856670306314
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4735,432.4593879725433,0.27403022332394233,0.10652889452840039,0.11911465564294725,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4736,432.1273228390449,0.28158015525279273,0.08896686194075558,0.10942859711719959,0.04940184166180826
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4737,432.50667187670905,0.24755409686571028,0.10671300350798518,0.11947430712707344,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4738,432.78450909716287,0.29004765885183376,0.10021459497577657,0.11788225464225488,0.0666648915623275
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4739,432.5283259157503,0.2962611473337745,0.11014600215587256,0.12065207554470547,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4740,432.8837998283185,0.3037707704166836,0.10158330896524173,0.11818221875227045,0.05929255296648582
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4741,433.04933636870476,0.2991810601899075,0.1100271704292067,0.12471415693922495,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4742,432.7960399714545,0.27473694318022546,0.10581079523727846,0.12066916692009093,0.056003907847195125
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4743,433.08247767348485,0.2621960624576535,0.10923436732053396,0.12317650598991163,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4744,433.3001754941532,0.3095486068871389,0.09787450007693281,0.11496811995704918,0.07267739617827117
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4745,433.0406034516916,0.31409282342647993,0.10675530658792892,0.12151498519989455,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4746,433.39626410503644,0.3278165567018375,0.09312879162144969,0.1122613926206807,0.06118611398131395
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4747,433.628334395217,0.33654039360235116,0.10590622724284755,0.11804687442088586,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4748,433.30707615247184,0.3195185503833577,0.08974663505616047,0.10829410855962535,0.06303922593284328
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4749,433.6668420808445,0.2990253278755611,0.10291433007954891,0.11776271493383109,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4750,433.91412953153304,0.30481547945630494,0.09896116134713243,0.11446424766035018,0.04354519750917324
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4751,433.655154804554,0.2995075533817431,0.10632668857097635,0.117392982771162,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4752,434.04042006860783,0.3254895055592642,0.1016035301794117,0.11530363640345595,0.044270534573368756
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4753,434.27081502097815,0.3695014062465036,0.10921221608537734,0.12301804696233103,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4754,434.0407067908554,0.33355488501614355,0.10601253096299439,0.11863873081142849,0.03627337936551482
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4755,434.30821977440314,0.3572298216772774,0.1104570443767421,0.12333055402306785,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4756,434.5083235484878,0.3494009680783403,0.08684189115748911,0.1153286682030829,0.031088025624694197
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4757,434.2304689248209,0.3443902344667835,0.11068684865193959,0.1229406185299202,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4758,434.5581118406667,0.34960353471877115,0.0961089845268162,0.11396623210183272,0.026785969218681482
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4759,434.8012939010686,0.36434385738861697,0.10436414991156967,0.11793017099030738,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4760,434.46140447376706,0.3462022044880218,0.08614293536066367,0.11014929978874721,0.0313304339948576
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4761,434.8474332521718,0.37473079778227564,0.10459270298357515,0.11760438652833825,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4762,435.1156100836297,0.3498403745684474,0.09239548561149102,0.1140560539826723,0.035632035831074146
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4763,434.85280798470774,0.3844071589014226,0.10280675129761879,0.11635897407127169,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4764,435.20082190853094,0.3590190974692514,0.09736438105561498,0.11440461382140744,0.025859252090274648
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4765,435.37627607251443,0.3418944975220086,0.10841924633715132,0.12332339801609653,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4766,435.1635134496783,0.33879761718605905,0.0947597262488118,0.11742769113949088,0.023455494006156978
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4767,435.39780838875436,0.32731426464522173,0.10946784513794859,0.12335136901304031,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4768,435.539479783459,0.31557546608395215,0.09292470623551183,0.11642236650293344,0.06452586933445573
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4769,435.36658392301877,0.3618163304666279,0.1100035550445271,0.12390991815922868,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4770,435.5745563168201,0.3129233357501741,0.09350080093959937,0.11470055847195079,0.06273126529076173
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4771,435.71238867275247,0.270963809602475,0.10410384062137894,0.11939398706460229,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4772,435.4288555567148,0.29397001742245993,0.08984462340647816,0.11114611040612646,0.0606391488336612
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4773,435.73060001928957,0.2388561666991721,0.10286784335697802,0.11804898795093716,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4774,435.98912592239236,0.2675740306135687,0.098155785235361,0.11388903495472183,0.05467800096221692
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4775,435.68468934749006,0.27961928141713543,0.10181850135586235,0.1157610689171232,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4776,436.0978334503024,0.2820451153991354,0.09869397891329189,0.11418144455170444,0.060239593957207474
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4777,436.34050507540036,0.2914013449808272,0.11146762339269507,0.12348044211590818,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4778,436.05280222907663,0.2635813235124333,0.1048354917673501,0.11696943884097764,0.05334602363683964
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4779,436.39524559736014,0.25107960794293804,0.11178476708160806,0.12392275365621516,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4780,436.6375755429439,0.31265615585007867,0.09881942506332474,0.11881504487365833,0.07285755159854734
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4781,436.39124099384134,0.2938846540745709,0.11548457727384623,0.12565994631148908,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4782,436.7277416959171,0.3280886605848747,0.09896478090020913,0.11707490754549575,0.05800957977965404
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4783,436.9230214688257,0.3451000612989541,0.10604573310865503,0.12015761595582758,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4784,436.61058812868265,0.314269252490345,0.09602400585454415,0.11401952070618687,0.0615455116244803
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4785,436.9581816186705,0.3212108099485854,0.10334802650778631,0.11827077336091238,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4786,437.2178276280508,0.3274115712356788,0.09646353631932811,0.11186473975360506,0.04251206208441083
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4787,436.9214220939415,0.3333170850539968,0.1000135188851395,0.11496857591131669,0.0
