label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1749,-20.411687299906518,-0.9159270479284476,0.920269089066289,0.9203216630669067,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1750,-19.641268858730832,-0.0883050182075371,0.9197555681061748,0.9203173398934166,0.8475344544627741
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1751,-20.099565591372823,-0.5848488536294579,0.9202690099473121,0.9203216535372094,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1752,-19.591374934564108,-0.05238697679980116,0.9197526461746993,0.9203168497464056,0.8475251496531145
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1753,-19.500550987624514,0.030265469030082093,0.9202685535354057,0.9203215814563374,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1754,-19.52228225181657,-0.006921579128981087,0.919752343249076,0.9203167850870904,0.8475249100485949
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1755,-18.934929608130627,0.612301062543519,0.9202674708860425,0.920321403649209,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1756,-19.481159623088423,0.024630548751713305,0.9197516621444414,0.9203166447383443,0.8475234897450457
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1757,-18.70581121566758,0.8611968231618699,0.9202675893931154,0.9203214393163789,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1758,-19.50066386019788,0.026019018587607065,0.9197496177455343,0.9203163385941602,0.8475152324316286
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1759,-18.942806590871353,0.6486496026468397,0.9202676789528106,0.920321450167649,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1760,-19.582275746127447,-0.003488370255249826,0.9197518831313044,0.920316733089108,0.8475220451934334
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1761,-19.53523000977416,0.08422539333075185,0.9202676289396823,0.9203214453415686,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1762,-19.695385479796798,-0.04866469116408689,0.9197532599415209,0.9203169289008578,0.8475279184644877
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1763,-20.189160103593615,-0.541096387983483,0.9202692955117237,0.9203216724922276,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1764,-19.79318243686049,-0.08622454372714733,0.9197542234252049,0.9203170704911002,0.847531841732097
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1765,-20.578976994241607,-0.9049365950271324,0.9202693200288263,0.9203216885039538,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1766,-19.836733313202462,-0.09679802571518326,0.9197566657390865,0.9203174699429795,0.8475400890023296
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1767,-20.515198858210635,-0.8197188739173172,0.9202692474834939,0.9203216815205484,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1768,-19.815135735338036,-0.07495625295747954,0.919754390049756,0.9203171521654805,0.8475303113415722
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1769,-20.042208185455515,-0.3293724905874889,0.9202693465987841,0.9203217024579389,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1770,-19.75095236944096,-0.03193184109790606,0.9197534512489298,0.9203169777683917,0.8475282117999012
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1771,-19.41535284340774,0.31330205205244416,0.9202682396750992,0.9203215251411223,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1772,-19.688816524384123,0.010074775036230499,0.9197531609691492,0.9203169177428461,0.8475275597550413
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1773,-18.969279892103362,0.7769801950139804,0.9202677865495751,0.9203214638439118,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1774,-19.672221993217697,0.029422759227292178,0.9197506503187213,0.9203164671515567,0.8475204108465701
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1775,-18.94547494925964,0.8226241645057206,0.9202678196711783,0.9203214674327648,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1776,-19.72125058028936,0.016124049785765843,0.9197503474908924,0.9203164835475116,0.8475168525649851
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1777,-19.367684976066847,0.42670923742896794,0.9202670595837078,0.9203213591277386,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1778,-19.822117956587135,-0.022961807507215368,0.919751955157456,0.920316726245913,0.847523090112813
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1779,-20.02975533042969,-0.2066666481460624,0.9202681225422749,0.9203215114447472,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1780,-19.934310495822302,-0.06768264520101165,0.9197518520318378,0.9203167116183663,0.8475225358287188
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1781,-20.601852702464804,-0.7509704430333819,0.9202690081853647,0.9203216382015956,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1782,-20.011462017397346,-0.0949732925164038,0.9197555765362028,0.920317265431282,0.8475373685928015
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1783,-20.80054480153867,-0.92559933166395,0.9202689861972064,0.9203216372774572,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1784,-20.02534148602073,-0.09078274782894107,0.9197555540602774,0.9203173187577611,0.8475351178163764
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1785,-20.534874567973805,-0.6405122263760138,0.9202697200147839,0.9203217479571794,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1786,-19.98026248138789,-0.05726130945078181,0.9197543311525963,0.9203171229976558,0.8475310499020576
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1787,-19.953332012185115,-0.04268841689918895,0.9202690614101388,0.9203216568297149,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1788,-19.910965093996758,-0.011691989035554809,0.9197545837261943,0.9203171809915562,0.8475311968466401
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1789,-19.367187769598637,0.5596685681866064,0.9202683061300951,0.9203215406655574,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1790,-19.86467498883363,0.022431515482188497,0.9197526929399078,0.9203168058080089,0.8475272131025929
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1791,-19.090146541324586,0.8560159237653551,0.9202683069892585,0.9203215403757894,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1792,-19.87673047101054,0.027525791020446354,0.9197506243455722,0.9203164988701658,0.8475190680853601
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1793,-19.27650904628314,0.693589124995791,0.9202673439017257,0.9203213903059599,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1794,-19.952455908662948,0.0009473603306193873,0.9197514642226507,0.9203166471364025,0.8475214816964132
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1795,-19.84170619385406,0.15611823301984767,0.9202672060804619,0.9203213844984898,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1796,-20.06428364584209,-0.04359160634635609,0.919750266208922,0.9203164682672734,0.8475164997090725
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1797,-20.505845967710055,-0.4793066847112124,0.9202683459523039,0.9203215443523951,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1798,-20.166050071637805,-0.08312723075119291,0.9197527658398328,0.9203168320265284,0.8475267343338506
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1799,-20.9380482798104,-0.8851107513871838,0.9202683451906737,0.9203215436539607,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1800,-20.21678718772238,-0.09727531100948872,0.9197553497695846,0.920317249721131,0.8475357824943267
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1801,-20.926971135962614,-0.8520794569599341,0.920269391510848,0.9203216869070706,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1802,-20.201861549949633,-0.0787546788251621,0.9197544862509046,0.9203171355419708,0.8475319472157282
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1803,-20.489845915850083,-0.3972369454264113,0.9202695811462462,0.9203217330250458,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1804,-20.140427690441847,-0.037098450562760746,0.9197553580338946,0.9203173035699317,0.8475339284937494
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1805,-19.86350582506848,0.24492609906721308,0.9202688342421856,0.9203216223133819,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1806,-20.07569972007571,0.006199552359025778,0.9197546055757977,0.9203171625981272,0.8475319563594268
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1807,-19.382355484851292,0.7433422143875404,0.9202688470165887,0.9203216251345615,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1808,-20.052480659169248,0.028843619032326434,0.9197521887826106,0.9203167326159892,0.8475252890031755
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1809,-19.305946812701354,0.8410640446967181,0.9202682077236752,0.9203215116796467,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1810,-20.09428892655471,0.019137887675582346,0.9197520334814899,0.9203167336285464,0.8475237909757762
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1811,-19.68515809152263,0.48771507479689297,0.9202671084645244,0.9203213654088597,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1812,-20.19105307722796,-0.01790717462830889,0.9197505327140543,0.9203164938048919,0.8475181907029801
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1813,-20.335995867730674,-0.13453830120123905,0.9202677752849339,0.9203214667691849,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1814,-20.304389198185362,-0.06319741998968703,0.919750073731259,0.9203164365527333,0.8475158151521387
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1815,-20.934423121841522,-0.7049041825739637,0.9202677320784701,0.9203214580264613,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1816,-20.38733539378233,-0.09337002538467187,0.9197537042988109,0.9203169749822326,0.8475304231534267
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1817,-21.18342170593197,-0.929346098289486,0.9202684522938563,0.9203215467642114,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1818,-20.40866465848881,-0.09288649206405898,0.9197537544957061,0.9203170033104028,0.8475298510920417
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1819,-20.96611842534834,-0.6921442201093851,0.9202695305230065,0.9203217142864606,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1820,-20.368837470141745,-0.06198057312993788,0.9197550181298032,0.9203172122924408,0.8475340840643978
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1821,-20.406049940293116,-0.11558542980582415,0.9202691128332375,0.9203216645062382,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1822,-20.299933466794894,-0.016605623966468308,0.9197556876344034,0.9203173691838635,0.8475344045903631
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1823,-19.803424834852578,0.5030913133702233,0.9202691631817655,0.9203216743071814,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1824,-20.248928841589127,0.019863926166981002,0.9197539095057741,0.9203170259120357,0.8475306143500234
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1825,-19.480444464748583,0.8449273242162894,0.9202690963968717,0.920321648928214,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1826,-20.2536182096671,0.028624139379671308,0.919753178261249,0.9203169192346489,0.8475277932462982
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1827,-19.615088650133316,0.7336996799814312,0.9202677964259814,0.9203214559800872,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1828,-20.323100042507416,0.0051516906299583914,0.919752341149489,0.9203167603207785,0.8475255929190423
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1829,-20.149457739234645,0.2267491922824066,0.9202676673404363,0.9203214527700998,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1830,-20.43304811292573,-0.03845263167477618,0.9197493628445876,0.9203163291377624,0.8475130982063914
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1831,-20.819548238687393,-0.4145630559363419,0.9202675696582229,0.9203214357012515,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1832,-20.53826458552666,-0.07970377988540112,0.9197515868123338,0.9203166575862153,0.8475221457284514
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1833,-21.29141117294271,-0.8596325752217547,0.9202674344061056,0.9203214067647904,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1834,-20.596009376861623,-0.09733720212970895,0.9197525192970434,0.9203168033908723,0.8475255443280316
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1835,-21.333261934286387,-0.8790029884698967,0.9202688698969073,0.9203216080368287,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1836,-20.587996035736676,-0.08225854010688735,0.9197534847296168,0.9203169352028672,0.8475298161927446
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1837,-20.935048091436578,-0.46268687957994975,0.9202690218872385,0.9203216468552905,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1838,-20.529864574665705,-0.042245595144919545,0.919755614438272,0.9203173363903288,0.8475349212645187
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1839,-20.31352789805905,0.1746951932322145,0.92026910193331,0.9203216605361284,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1840,-20.463102836399372,0.002064602319828107,0.919754925820141,0.9203172203710106,0.8475328490346872
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1841,-19.800641194097768,0.7045405530751627,0.9202695666836593,0.9203217288702924,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1842,-20.433570573028728,0.02785023030415086,0.919754145358137,0.9203170846742736,0.8475307437078623
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1843,-19.672282173504723,0.8536951270492693,0.9202687524891815,0.9203215933128551,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1844,-20.46803234177749,0.021800174954695287,0.9197543815581208,0.9203170917873467,0.8475326714095683
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1845,-20.00612735809622,0.5452602595785094,0.9202680543854366,0.9203215061500215,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1846,-20.56019893166316,-0.012958124546666935,0.9197510314131596,0.9203165661474553,0.8475202501671224
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1847,-20.641560182621536,-0.06174183901337499,0.9202679744262194,0.920321491523729,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1848,-20.674071971668702,-0.058515013787066264,0.9197504322838909,0.9203164966534152,0.8475172017651397
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1849,-21.262492763937132,-0.654385210478897,0.9202670085487147,0.9203213528170978,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1850,-20.76242179349502,-0.09137420183869123,0.9197515842716473,0.9203166632168542,0.8475219221600757
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1851,-21.5602967263134,-0.9271452926834979,0.9202679162605022,0.9203214712540718,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1852,-20.79120778233809,-0.09460177365727701,0.9197514398654397,0.9203166138760127,0.8475222956097903
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1853,-21.3929538249596,-0.7394019217074765,0.920268611910668,0.9203215812576914,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1854,-20.757053797359127,-0.06651988119614527,0.9197543047245803,0.920317076022031,0.8475322667207853
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1855,-20.858220374483775,-0.1879399762432883,0.9202686725708028,0.9203215889373866,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1856,-20.68913076395021,-0.021632778369538405,0.9197549592329003,0.9203172337707018,0.8475325609562725
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1857,-20.243266048980686,0.44294380622092194,0.9202694651952648,0.9203217152456236,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1858,-20.633889427988578,0.016943717076228854,0.919754425267322,0.9203171352934871,0.8475313857942617
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1859,-19.876633311602845,0.8280005462195382,0.9202694070925127,0.9203216969880231,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1860,-20.631334415513905,0.029309282595062734,0.919755439983486,0.9203172944991841,0.847535072731598
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1861,-19.95881375992456,0.768714855860845,0.9202686368475664,0.9203215880137797,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1862,-20.69426232894739,0.009097441343742393,0.9197537705922478,0.9203169791116436,0.8475309717314634
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1863,-20.458951937566464,0.2956536547695572,0.9202686660430615,0.9203215893347476,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1864,-20.80174707114396,-0.03328124189259086,0.9197510256470451,0.9203165893717931,0.84751944781989
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1865,-21.1306941522338,-0.3472927127820388,0.9202674847772582,0.9203214198226329,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1866,-20.90986487392035,-0.0759746327367902,0.9197516317384934,0.9203166778737287,0.8475219166568854
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1867,-21.639234908048213,-0.8286722553014114,0.9202672420325512,0.9203213834730287,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1868,-20.97438494049625,-0.09697821254312583,0.9197501779963956,0.9203164428366405,0.8475166225701574
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1869,-21.733891452104316,-0.9003131505605679,0.9202681030154428,0.920321506072268,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1870,-20.973498572015284,-0.08544666660036851,0.9197521570951535,0.9203167083550725,0.8475256225148372
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1871,-21.3773760545806,-0.525286703949656,0.9202680669845894,0.9203214962978721,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1872,-20.919205868689932,-0.047343105497029955,0.9197541295764703,0.9203170761532292,0.8475305852634749
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1873,-20.764954710340028,0.10307717103660363,0.9202688818603448,0.9203216186923122,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1874,-20.850980396976492,-0.002306745298250229,0.9197539407740869,0.920317048073401,0.8475299319821438
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1875,-20.223881831406402,0.660830596774099,0.9202694864241677,0.9203217167323383,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1876,-20.81547851236985,0.026448896650017886,0.9197551550753924,0.9203172731784967,0.8475330183626593
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1877,-20.04456981230779,0.8604293038217581,0.9202690327989861,0.9203216461492256,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1878,-20.84251246150959,0.02409506155990511,0.9197557302677309,0.9203173081227621,0.8475372631144882
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1879,-20.330975724622093,0.5989635546288924,0.9202691887155845,0.920321667561188,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1880,-20.92962252381727,-0.008147444514577482,0.9197528657559806,0.9203168626765353,0.847526792056577
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1881,-20.946931430568423,0.011242979205176029,0.920268547478652,0.9203215654609925,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1882,-21.043420110550446,-0.053666496656546006,0.919752660033254,0.9203168398617451,0.8475257423363622
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1883,-21.586395558096275,-0.5997460738557628,0.9202673036664455,0.9203213983018893,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1884,-21.13673466321444,-0.08899455474868682,0.9197507163692468,0.9203165452134516,0.8475179530881226
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1885,-21.931182661838132,-0.9190133369529457,0.920267798605525,0.9203214660249268,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1886,-21.172940258305978,-0.09591372636383813,0.9197502598173026,0.9203164298436196,0.8475179469436828
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1887,-21.815059324116113,-0.7819729086391994,0.9202676205837239,0.9203214352576242,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1888,-21.14485580960538,-0.07085048568228011,0.919752785689449,0.9203168323919171,0.8475270134534554
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1889,-21.309362097131356,-0.2592700281879915,0.9202680656895863,0.9203214877948015,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1890,-21.078498254700854,-0.026743767701762913,0.9197529647416386,0.9203168744090272,0.8475271026216693
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1891,-20.686313714367802,0.37962676621233377,0.9202690560759824,0.9203216517617212,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1892,-21.01952829120898,0.013685684681119997,0.9197539228368725,0.9203170595625354,0.8475292126835767
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1893,-20.278605482389565,0.8053443849288339,0.9202690381826311,0.9203216487549177,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1894,-21.009887225145157,0.029577611242878672,0.9197559217225153,0.920317379543879,0.8475362575918516
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1895,-20.30792116250597,0.798398849422236,0.9202692426769844,0.9203216802849579,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1896,-21.06599555797136,0.012758890740083212,0.9197546148618801,0.9203171322949677,0.8475333178846383
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1897,-20.770649858058732,0.36237451549494487,0.9202694867884312,0.920321698624393,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1898,-21.170450646558578,-0.028112547464400714,0.919753941113808,0.9203170407240511,0.8475304497157238
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1899,-21.439731295293022,-0.27793816041660513,0.9202680754369261,0.9203215058080584,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1900,-21.28089661375937,-0.07196377774976781,0.9197528526680838,0.9203168714265126,0.8475262071849026
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1901,-21.981723206251235,-0.7924334086205287,0.9202679020802771,0.9203214853728713,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1902,-21.35190657832337,-0.09619558643355614,0.9197499128847502,0.920316413937945,0.8475151919536963
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1903,-22.12870970388265,-0.9158703107606528,0.9202676449521235,0.9203214455793944,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1904,-21.358322259458166,-0.08829558567109566,0.9197515217429623,0.920316629064473,0.8475226678133478
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1905,-21.81640832697602,-0.5846212384823481,0.9202673867446459,0.9203213892380698,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1906,-21.308381597278565,-0.05235674098313859,0.9197519893193178,0.9203167117870374,0.8475239235718592
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1907,-21.217310420074124,0.030549938724699577,0.9202683702149486,0.9203215414614266,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1908,-21.239286738445788,-0.006891089935110839,0.9197523765305872,0.9203167691468362,0.847525382769283
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1909,-20.651788182039812,0.6125028867684221,0.9202687082972079,0.9203215998766338,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1910,-21.198193142935896,0.024646554619007083,0.9197546390868058,0.9203171912016479,0.8475309933318133
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1911,-20.422860087341817,0.8612181818218044,0.920268849376399,0.920321623380763,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1912,-21.217760900250976,0.026007522122600962,0.9197551836747588,0.9203172370923557,0.8475346864368487
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1913,-20.660066334793104,0.6484649663557392,0.9202697324583663,0.9203217412670458,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1914,-21.29938813549039,-0.0035072745341129946,0.9197545885813254,0.9203171482972136,0.847532508302193
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1915,-21.25260021289088,0.08393228880784265,0.9202690369505434,0.9203216372958863,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1916,-21.41250075885413,-0.04868575047704226,0.9197551528212974,0.9203172168157259,0.8475352746024879
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1917,-21.906494542822752,-0.541345171913686,0.920268354139803,0.9203215509522304,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1918,-21.51030025615626,-0.08624453027339468,0.9197515795139015,0.9203166880984506,0.8475208234474684
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1919,-22.296127552009587,-0.9050035059452903,0.9202681896723991,0.9203215263206014,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1920,-21.553837085331327,-0.0968101268852876,0.9197510632083548,0.9203165801218315,0.8475201508384168
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1921,-22.23214282881849,-0.8195759131420302,0.9202672365799242,0.9203213785196658,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1922,-21.53217385592463,-0.07493929066079183,0.9197515759135904,0.9203166571126541,0.8475220835138674
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1923,-21.758998292701357,-0.32910161786618464,0.9202677375457979,0.9203214428498872,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1924,-21.467969548500403,-0.03190598801869523,0.9197511048118061,0.9203165421144,0.8475218092278125
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1925,-21.13214320854778,0.31356327659754146,0.920268264258903,0.9203215316704643,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1926,-21.405814985690174,0.01010669581397386,0.9197528326138107,0.9203168722470897,0.847525775877606
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1927,-20.686213235447223,0.7771088527712443,0.9202682662830274,0.9203215314548783,0.0
