label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3728,-43.54437227372653,-0.09120633927222578,0.9161456584736625,0.9167932851913065,0.8411469312609546
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3729,-43.990927653554124,-0.5766335608407704,0.9167346237643826,0.9167992414852143,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3730,-43.4926532559885,-0.05390475719238237,0.9161458301784743,0.9167933145053293,0.8411474742783268
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3731,-43.39490564493909,0.03601661751088925,0.9167348078215987,0.9167992679682512,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3732,-43.421861802150495,-0.007119031619986685,0.9161456086277726,0.9167932646282426,0.8411471648760991
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3733,-42.83592173727119,0.6120341418916749,0.9167350216978339,0.9167993048465766,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3734,-43.38025009726231,0.025155564286061874,0.9161462427410595,0.9167933976971999,0.8411483274336564
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3735,-42.61258168933511,0.8560127760057179,0.9167350125592221,0.9167993042919932,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3736,-43.4011091957838,0.02636487189410701,0.9161470007925483,0.9167935214055107,0.8411510325394542
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3737,-42.85137593085243,0.6428246101515116,0.916735431707375,0.9167993697200173,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3738,-43.485671741409575,-0.004106084421791917,0.9161469202703739,0.9167935060516419,0.841150849405976
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3739,-43.44178000417112,0.08180425252833295,0.9167356084021625,0.9167993915622387,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3740,-43.60251907774778,-0.05063260243703923,0.9161477007125768,0.9167936262346205,0.8411539002730042
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3741,-44.092954283918274,-0.5393328476075451,0.9167353271699284,0.9167993520155884,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3742,-43.70367404338676,-0.08935466042929663,0.9161471104078114,0.9167935378477517,0.841151496338799
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3743,-44.482884788089095,-0.9020344685483664,0.9167353815248588,0.9167993604929733,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3744,-43.74920617731432,-0.10041537194590795,0.9161461191859765,0.916793375398581,0.8411480224533457
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3745,-44.423548594480636,-0.8202918460384568,0.9167349663114466,0.916799299698863,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3746,-43.72769900345368,-0.07813810152190101,0.9161461767063549,0.9167933818984703,0.8411483352310956
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3747,-43.957312679739275,-0.33602845021128686,0.9167347252432098,0.916799256399627,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3748,-43.662137838240064,-0.03395254846517093,0.9161455966861042,0.9167932697500927,0.8411468772472749
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3749,-43.33523383857157,0.3024024262593863,0.9167348732359385,0.9167992807976459,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3750,-43.59807151970815,0.009488134088538408,0.9161454740720746,0.9167932448412951,0.841146616986381
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3751,-42.88828555451498,0.7675864464002399,0.9167347763247401,0.9167992639683482,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3752,-43.580322846023265,0.029896390144113383,0.9161461557135808,0.9167933797990496,0.8411481670286817
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3753,-42.857624043937264,0.8209555620704323,0.9167348868321242,0.9167992864848317,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3754,-43.6299241905063,0.01681175373794011,0.9161462428282338,0.9167933917875374,0.841148552612498
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3755,-43.27092286512262,0.4351386305122962,0.9167353895736409,0.9167993612203725,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3756,-43.7333829151174,-0.023056608319830682,0.9161468752386187,0.9167934998032153,0.841150631063331
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3757,-43.92816378394637,-0.19200046723623537,0.9167353623839843,0.9167993563608308,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3758,-43.84958042833077,-0.06925989610990341,0.9161478122972266,0.9167936424171159,0.8411543501250696
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3759,-44.50422770812247,-0.7388364324478436,0.9167355239584423,0.9167993797429129,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3760,-43.930880444653816,-0.09810785215660138,0.9161469631832343,0.9167935154320698,0.8411509238724257
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3761,-44.7156250500352,-0.9249216311741698,0.9167355032555379,0.9167993801995182,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3762,-43.947521549158786,-0.09480158625075966,0.9161468717158137,0.9167934997022356,0.8411506536028073
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3763,-44.46588962631053,-0.654825685833946,0.9167350227697016,0.9167993072425589,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3764,-43.90292573408277,-0.06104157822711461,0.9161464064403783,0.9167934279675249,0.8411488134316858
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3765,-43.89503382944602,-0.0670668838666002,0.9167349815900995,0.9167992986315625,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3766,-43.83189404608456,-0.014136002928570104,0.9161456200401071,0.9167932678642142,0.8411471814916178
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3767,-43.307773647361834,0.5369229180088387,0.9167348748253213,0.9167992796190603,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3768,-43.78280265255544,0.021858145995199987,0.9161457229044682,0.9167932958091674,0.8411471465940541
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3769,-43.017216426361955,0.8473929191878129,0.9167346203476866,0.9167992398199004,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3770,-43.792781413318,0.028477703458207895,0.9161458208423083,0.9167933127686939,0.8411474345076254
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3771,-43.18432531459821,0.7051186448559466,0.916734906010409,0.9167992894733147,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3772,-43.868646713776585,0.00233145618612543,0.9161456287173122,0.9167932944740308,0.8411462498630534
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3773,-43.73533827829562,0.18306670533242148,0.9167351192341004,0.9167993197846939,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3774,-43.98343735930192,-0.0431722948862292,0.9161469678257038,0.9167935082142161,0.841151198754438
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3775,-44.399616926810964,-0.4510353121778863,0.9167352083270907,0.9167993328781257,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3776,-44.09022512068924,-0.08469575614186073,0.9161472512275778,0.91679355383671,0.8411522428759466
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3777,-44.84842745083241,-0.871986992390503,0.9167356546157411,0.9167993980795865,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3778,-44.14619097385187,-0.10094565426619628,0.9161471444285257,0.916793538341174,0.8411518188196743
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3779,-44.86355013520633,-0.863903856930559,0.9167354288068364,0.9167993698431611,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3780,-44.134575151938535,-0.08358716504539902,0.916147372442737,0.9167935909768572,0.8411520549941213
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3781,-44.449165200843915,-0.43093109929845813,0.9167352302342396,0.9167993384581533,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3782,-44.073289337057666,-0.04152688093477728,0.9161464864827866,0.9167934370246477,0.8411492409480543
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3783,-43.82973885952585,0.20488032141199514,0.916735210862641,0.9167993359021567,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3784,-44.005685632096665,0.0036737106053551655,0.9161460331993474,0.916793345053061,0.8411483212578501
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3785,-43.33488410905743,0.7174564987390146,0.9167348468777983,0.9167992727947951,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3786,-43.9783988390127,0.028825210848633043,0.9161460609097316,0.9167933509532478,0.8411483544872485
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3787,-43.23032725144908,0.8439251370138062,0.9167346910115809,0.916799253421804,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3788,-44.01735646668797,0.021033078725443966,0.9161453449788932,0.916793230790183,0.8411458922147318
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3789,-43.58163781551346,0.5194295403574665,0.9167348859110703,0.916799284379883,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3790,-44.11453019720754,-0.015709849418889643,0.9161455822745538,0.9167932871330237,0.8411460842298857
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3791,-44.22058740493173,-0.08961479371233982,0.9167347846969176,0.9167992700330792,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3792,-44.232021213929514,-0.0625562404331504,0.9161466240777328,0.9167934484321917,0.8411501172641656
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3793,-44.83143812803489,-0.6708649289818094,0.9167352141012127,0.9167993312955668,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3794,-44.32152270215525,-0.09548337350457015,0.9161466099629062,0.9167934468420108,0.8411500451847835
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3795,-45.1128606578781,-0.9262255895819221,0.9167355239764853,0.9167993798510946,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3796,-44.34906891379069,-0.09760098245567708,0.9161474627082423,0.9167935869879663,0.841153051938685
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3797,-44.93247478470538,-0.7247362802889936,0.9167353602426913,0.9167993575459759,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3798,-44.31249537177604,-0.06783031386790757,0.9161473543086488,0.9167935921957242,0.8411518166495088
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3799,-44.39472769736504,-0.16972814240446688,0.9167354740593674,0.9167993772584697,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3800,-44.24248837405351,-0.02143346963431951,0.9161466866850188,0.9167934660760192,0.8411501070899714
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3801,-43.787355841502496,0.45416147480842006,0.9167353052027367,0.916799348938174,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3802,-44.18689538769946,0.01779464725881752,0.91614667121413,0.9167934635979013,0.841150062366604
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3803,-43.43378157591321,0.8269730719409409,0.9167349206969149,0.9167992858123473,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3804,-44.18617631679247,0.02973413055194714,0.9161461851125666,0.9167933634987347,0.8411490660909514
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3805,-43.52728652192899,0.7575110489541941,0.916734920754152,0.9167992889819815,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3806,-44.25263947284116,0.008263346921397519,0.9161452379926506,0.9167932201292256,0.8411452751608642
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3807,-44.03185521134839,0.28140334313165605,0.9167347319866572,0.9167992598907071,0.0
