label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2797,-146.33933263902543,-0.06452917635972982,0.5082571224199524,0.5275807052696172,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2798,-146.39164572455718,-0.06452830250366165,0.479775721559664,0.521459294729892,0.2858299813148931
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2799,-146.44395739076748,-0.06452755629156609,0.5082562684028215,0.5275801096338675,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2800,-146.49627053717677,-0.06452654571517608,0.47977610949289773,0.5214595961922734,0.2858302593996682
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2801,-146.54858742820494,-0.06452662443644086,0.5082552706716205,0.5275794212851583,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2802,-146.6009067953138,-0.0645267728883383,0.4797716107327272,0.5214561261428466,0.28582702206712396
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2803,-146.6532262223625,-0.06452720833805581,0.5082484912223394,0.5275747098154545,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2804,-146.70554288254795,-0.06452705007537696,0.47976369062590596,0.5214500039924101,0.28582132862548615
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2805,-146.75785576081256,-0.0645262252147088,0.508243504280349,0.5275712349552958,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2806,-146.81016660581707,-0.0645250763950691,0.47976188704083017,0.5214486033274217,0.28582003509176046
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2807,-146.86247838147528,-0.06452407101759061,0.50824412065573,0.5275716594792419,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2808,-146.91479345078585,-0.06452372879326912,0.47976231344790615,0.521448932513218,0.28582034189439975
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2809,-146.96711212789393,-0.06452386686198902,0.5082422154278826,0.5275703358385633,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2810,-147.0194322689564,-0.0645244805226578,0.4797575511445421,0.5214452516777296,0.2858169182919834
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2811,-147.07175050996722,-0.06452432757211829,0.5082374053548364,0.52756698496182,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2812,-147.12406549097943,-0.06452411349880754,0.4797546300272656,0.5214429852414049,0.28581482230637567
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2813,-147.17637747409458,-0.06452294618150722,0.5082383845375771,0.5275676559639675,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2814,-147.2286898505036,-0.0645224000610149,0.4797589238199268,0.5214462962653157,0.2858179127327809
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2815,-147.28100549803236,-0.06452200053319285,0.5082427870714331,0.5275707152297684,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2816,-147.33332557519242,-0.06452273187644514,0.4797617041110452,0.5214484448305086,0.2858199116048544
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2817,-147.38564797794788,-0.06452329960538983,0.5082427506154472,0.5275706893800921,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2818,-147.43796952963817,-0.06452422894314724,0.4797604743916758,0.5214474911748361,0.2858190289926452
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2819,-147.49028706889237,-0.06452398601869985,0.5082430998372716,0.5275709255648565,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2820,-147.54260140176257,-0.06452381732113371,0.4797644172105847,0.5214505306642552,0.28582186722578684
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2821,-147.59491512190556,-0.06452321707040254,0.5082495705618334,0.5275754211761982,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2822,-147.64723199353887,-0.06452338896840132,0.4797722691357106,0.5214565980572723,0.2858275125668364
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2823,-147.69955349277893,-0.06452406019248214,0.5082547542934047,0.5275790300153527,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2824,-147.75187779832856,-0.06452527294816668,0.4797745430507631,0.5214583598866634,0.2858291451951007
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2825,-147.8042010459527,-0.06452618196445437,0.5082547367230086,0.5275790204719975,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2826,-147.85652041808794,-0.06452665494228749,0.4797749146670719,0.521458646509701,0.28582941269718987
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2827,-147.90883563239146,-0.06452647969567316,0.5082574767428459,0.5275809240822407,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2828,-147.96114969846673,-0.06452602556746084,0.4797807380792517,0.5214631459982957,0.28583359979037937
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2829,-148.01346643661282,-0.06452617487293649,0.5082633991890642,0.527585046601539,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2830,-148.06578717242274,-0.06452654830685667,0.479785043328816,0.5214664806252429,0.28583669143881496
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2831,-148.1181108114224,-0.0645277628366816,0.5082637711485124,0.5275853147955362,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2832,-148.1704334308438,-0.064528483256451,0.4797822582047539,0.5214643357850683,0.2858346856682471
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2833,-148.22275219536118,-0.06452899935323442,0.5082606859948238,0.5275831727010695,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2834,-148.2750666889168,-0.06452844411612757,0.47978083068606114,0.5214632329728135,0.2858336592043603
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2835,-148.3273795869194,-0.06452802623805093,0.5082618644048924,0.5275839925613366,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2836,-148.37969395997425,-0.06452722691312512,0.47978324376085324,0.5214651012771496,0.2858353923696007
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2837,-148.43201224323366,-0.0645276242801251,0.5082625242557405,0.5275844591054923,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2838,-148.48433293272439,-0.06452787204157012,0.4797803012005466,0.5214628364570679,0.28583327261961683
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2839,-148.53665354256498,-0.06452864648976431,0.508256799579481,0.5275804847116541,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2840,-148.5889709432762,-0.06452852397155284,0.4797730246877538,0.521457215462295,0.2858280401833541
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2841,-148.64128442970667,-0.06452803438948956,0.5082518910937196,0.5275770683884188,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2842,-148.69359568722768,-0.06452681957694384,0.47977080100303404,0.5214554936645224,0.2858264429550057
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2843,-148.74590795685646,-0.06452605130363875,0.5082517708105992,0.5275769836587403,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2844,-148.79822318742174,-0.06452550244424582,0.47977011407721926,0.5214549655076421,0.28582594788809124
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2845,-148.850541744824,-0.06452577079804422,0.5082486023331828,0.5275747845931426,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2846,-148.90286119714438,-0.06452610745717491,0.4797636308678885,0.5214499578867865,0.2858212856565848
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2847,-148.95517865511374,-0.06452602379590755,0.5082418819928193,0.5275701080380046,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2848,-149.00749278066627,-0.06452551660204608,0.4797582249221882,0.5214457734762865,0.2858174021297515
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2849,-149.05980411817455,-0.0645243177042622,0.5082403523624435,0.527569035574783,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2850,-149.1121156554825,-0.06452343020024176,0.4797596379106426,0.521446859222186,0.2858184209172627
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2851,-149.1644301382138,-0.06452285515122691,0.5082421725598816,0.527570299321473,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2852,-149.21674854174188,-0.06452322200436433,0.4797596891151125,0.5214468989314904,0.285818457706994
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2853,-149.26906913417065,-0.06452353645518905,0.5082397591119401,0.5275686199559844,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2854,-149.32138908387196,-0.06452417496095908,0.47975591438955634,0.521443977644974,0.28581574576262436
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2855,-149.37370544474345,-0.06452365433574703,0.5082378634911484,0.5275672931828814,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2856,-149.42601886117666,-0.06452328162099785,0.47975754046759694,0.5214452248451803,0.28581691923895536
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2857,-149.4783314785832,-0.06452234634820175,0.5082425016683911,0.5275705118490547,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2858,-149.5306469677215,-0.06452236293858526,0.47976381488198994,0.5214500704790526,0.28582143173370356
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2859,-149.58296684859738,-0.06452266484728952,0.5082467108122426,0.5275734398030213,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2860,-149.63528991829435,-0.06452381943888902,0.47976549317946127,0.5214513686486525,0.28582263770577954
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2861,-149.6876124479843,-0.06452442195025798,0.5082465050562175,0.5275732956718394,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2862,-149.73993177008066,-0.06452498464143502,0.4797659810457815,0.5214517416612746,0.2858229903413787
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2863,-149.79224698400412,-0.06452458193997002,0.5082496427437957,0.5275754725506876,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2864,-149.84456100998278,-0.06452430719530788,0.4797726368651945,0.5214568812858529,0.28582777740443877
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2865,-149.89687740409124,-0.0645242718222272,0.5082567457790047,0.5275804130868165,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2866,-149.94919809647928,-0.06452486883298947,0.4797787281262087,0.5214615929563711,0.28583215457379446
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2867,-150.00152209622468,-0.06452599126220776,0.5082591029303813,0.5275820589375799,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2868,-150.05384577322684,-0.06452701725798826,0.47977838566061587,0.5214613333825446,0.28583190600794817
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2869,-150.1061657899014,-0.0645275886645022,0.5082583364966076,0.5275815279245274,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2870,-150.15848155606187,-0.06452739985424688,0.47977955151714924,0.5214622337564964,0.2858327445324297
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2871,-150.21079543619823,-0.0645271308600478,0.5082619092536175,0.5275840126615019,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2872,-150.26311081952815,-0.06452666240420918,0.47978468290974463,0.5214662023447576,0.2858364322189201
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2873,-150.31543029921698,-0.06452725838115969,0.5082651064296231,0.5275862437372151,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2874,-150.36775253090548,-0.06452778354690997,0.47978452349064915,0.5214660886875963,0.285836313168898
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2875,-150.42007482271043,-0.06452884579261126,0.5082617585992915,0.5275839237608588,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2876,-150.47239374389164,-0.06452897797219798,0.479779544449691,0.5214622452377105,0.2858327315676482
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2877,-150.52470851234057,-0.06452884737453579,0.5082585703898201,0.5275817067063192,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2878,-150.57702081520608,-0.0645278076598585,0.47977881832945396,0.5214616834397224,0.285832209767633
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2879,-150.62933418292573,-0.06452737402765663,0.5082595089531188,0.5275823610367737,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2880,-150.68165044845045,-0.0645268588475752,0.4797790092544324,0.5214618363667205,0.2858323445214013
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2881,-150.733970006314,-0.06452741765702374,0.5082568564241593,0.5275805239119801,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2882,-150.7862900173763,-0.06452769208019998,0.47977269002943357,0.5214569589947168,0.28582779858456575
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2883,-150.83860780006108,-0.0645278845285614,0.508249830510954,0.52757563879539,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2884,-150.8909219186785,-0.06452725392880387,0.4797664050808311,0.5214520989446978,0.2858232814259454
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2885,-150.9432333467904,-0.0645262593076733,0.50824706707586,0.5275737113719555,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2886,-150.99554480805307,-0.06452514090601241,0.47976610223048244,0.5214518614164059,0.2858230652992372
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2887,-151.04785908516402,-0.0645246328639425,0.5082471216858546,0.5275737495049766,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2888,-151.10017671575991,-0.0645246747930926,0.4797640375511581,0.5214502682646585,0.28582157985562695
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2889,-151.1524962290888,-0.06452496016114417,0.5082426202596134,0.5275706201305792,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2890,-151.20481485909227,-0.0645252715745433,0.4797577334372283,0.5214453939968766,0.2858170486491701
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2891,-151.25713013966083,-0.06452465864028101,0.5082382210089393,0.5275675530528465,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2892,-151.30944259998205,-0.06452397522828279,0.47975645840822184,0.5214443996604162,0.2858161361360123
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2893,-151.36175424419906,-0.06452283588190877,0.5082402368078895,0.5275689475294201,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2894,-151.41406837166926,-0.06452253099187438,0.4797600172783969,0.5214471461182968,0.2858186966180063
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2895,-151.4663865028744,-0.06452252649297158,0.5082422233128971,0.5275703285964208,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2896,-151.51870774686836,-0.06452341103861159,0.47975952275512745,0.5214467636417994,0.2858183411837726
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2897,-151.57102876304833,-0.06452369474560804,0.5082402518688234,0.5275689542901703,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2898,-151.62334712627785,-0.06452410972300426,0.47975826881626005,0.5214457882055584,0.285817442614153
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2899,-151.67566161624967,-0.06452339518311812,0.5082420298324041,0.5275701826283681,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2900,-151.72797491200754,-0.06452306141173936,0.4797637859822883,0.5214500450029832,0.28582141240846326
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2901,-151.78029018992294,-0.06452269375483227,0.5082485332648329,0.5275747030452649,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2902,-151.83260978790202,-0.06452329675893592,0.47976976060289533,0.5214546631623617,0.2858257073270001
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2903,-151.8849329204562,-0.06452412829802118,0.5082512445548227,0.5275765915611291,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2904,-151.93725648669022,-0.06452528186310114,0.4797702166469541,0.5214550171811622,0.2858260344155043
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2905,-151.98957681477737,-0.06452567750881932,0.5082514771889879,0.5275767521115992,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2906,-152.04189318275712,-0.06452573481509716,0.4797727469269708,0.5214569691960806,0.2858278551899102
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2907,-152.0942073792811,-0.06452537532821145,0.5082565539600304,0.5275802805104313,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2908,-152.14652305753157,-0.06452518768953108,0.4797798874258435,0.5214624880293596,0.2858329884637173
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2909,-152.198842881269,-0.06452575654360737,0.508261904539664,0.5275840070016262,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2910,-152.25116602388044,-0.06452658209731688,0.47978238968530296,0.5214644293206148,0.2858347838840811
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2911,-152.30348962309932,-0.06452773958497104,0.5082610996887442,0.5275834543339333,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2912,-152.35581011731801,-0.06452821948930876,0.47978019478642414,0.521462736971037,0.28583320415084823
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2913,-152.4081262816345,-0.06452830796660902,0.5082603345062625,0.5275829229488719,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2914,-152.46043979694832,-0.06452759950196008,0.4797820082347991,0.5214641383846697,0.2858345079061732
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2915,-152.5127542973969,-0.06452742768913167,0.5082634940457751,0.5275851228520397,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2916,-152.56507185283795,-0.06452715052741864,0.47978456641927003,0.5214661216761749,0.28583634409406367
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2917,-152.6173929070129,-0.06452799904110407,0.5082628679931729,0.5275846965920798,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2918,-152.66971436642268,-0.06452844232584343,0.4797802145064902,0.52146276680311,0.28583321153425256
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2919,-152.7220334284433,-0.06452898142008012,0.5082572615982629,0.527580801838561,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2920,-152.77434845367839,-0.06452846407526824,0.47977500189052014,0.5214587386990196,0.2858294638597633
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2921,-152.82666070700213,-0.06452781072741637,0.508255037027197,0.527579252513383,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2922,-152.87897286252303,-0.06452668299897313,0.4797748875102966,0.5214586498193545,0.2858293817925686
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2923,-152.93128788527406,-0.06452643234708999,0.5082549699136765,0.5275792088531956,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2924,-152.9836059024513,-0.06452633359617171,0.47977238241617115,0.5214567193774327,0.28582757828270133
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2925,-153.0359255329618,-0.0645268135395431,0.5082497467906526,0.5275755809646393,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2926,-153.08824379691958,-0.06452692613519218,0.47976484828186833,0.521450897913857,0.2858221612495587
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2927,-153.14055870287285,-0.06452645725440354,0.5082438102285252,0.5275714477745488,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2928,-153.19287070552525,-0.0645255251824286,0.4797614713454861,0.521448281741883,0.2858197363749949
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2929,-153.2451819850245,-0.06452441021492217,0.5082436707944868,0.5275713450768065,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2930,-153.2974953857264,-0.06452377460805708,0.47976252911318373,0.521449096883444,0.2858204979790634
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2931,-153.34981242347578,-0.06452366139225424,0.5082433563237307,0.5275711270603677,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2932,-153.40213212364574,-0.06452419441447277,0.4797594777862807,0.5214467394530686,0.28581830396507835
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2933,-153.45445161844447,-0.06452430627003419,0.5082390135445655,0.5275681039078747,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2934,-153.5067686791548,-0.06452442766110672,0.4797555453165434,0.521443693934647,0.2858154797049247
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2935,-153.55908216965474,-0.06452348542753639,0.5082383569737567,0.527567638086781,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2936,-153.6113944567444,-0.06452289828860847,0.47975851592553487,0.5214459815436671,0.28581761921285065
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2937,-153.66370839120071,-0.06452221260163793,0.5082428100641548,0.5275707308021073,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2938,-153.71602635278958,-0.06452259659041965,0.479762623703936,0.521449154991646,0.28582057297179253
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2939,-153.76834780233594,-0.0645230784102464,0.5082441902460338,0.5275716910437571,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2940,-153.82067017421025,-0.06452412345504577,0.47976196197513765,0.5214486424204577,0.2858200977087566
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2941,-153.872989801294,-0.06452421709073869,0.5082436702086712,0.5275713249285663,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2942,-153.92530590299174,-0.06452429699370865,0.4797639577388824,0.521450178323461,0.2858215355827055
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2943,-153.97761966898088,-0.06452366743247051,0.5082485925015698,0.5275747428130652,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2944,-154.02993480046507,-0.0645235720817584,0.4797713947794607,0.5214559231905818,0.285826883564861
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2945,-154.08225391251767,-0.06452389734467795,0.5082546818827364,0.52757897989455,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2946,-154.1345768331969,-0.0645248857596658,0.47977519594125984,0.5214588649731674,0.2858296143341432
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2947,-154.1869007052984,-0.06452590391369079,0.5082553906799782,0.5275794768082452,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2948,-154.23922208764685,-0.06452665723339646,0.4797749102798783,0.5214586455250141,0.2858294083892782
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2949,-154.29153915634868,-0.06452673559566058,0.5082565043863786,0.5275802502935587,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2950,-154.3438535207713,-0.0645263561669851,0.4797789528076095,0.5214617680095582,0.28583231550335897
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2951,-154.39616863343343,-0.06452624535607732,0.5082618671896953,0.5275839813337544,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2952,-154.44848702395558,-0.06452627615193718,0.4797841522937179,0.5214657912642582,0.28583605119307176
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2953,-154.50080922775305,-0.06452725914569069,0.5082637766715647,0.5275853176617956,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2954,-154.55313223545681,-0.06452800465621539,0.47978260712970666,0.5214646052639262,0.2858349365707341
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2955,-154.60545290453933,-0.06452879463881117,0.5082605857968899,0.5275831037276306,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2956,-154.6577693610867,-0.06452857527308187,0.4797797964380466,0.5214624347447334,0.28583291515092657
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2957,-154.71008281965487,-0.06452823779070427,0.5082602848125336,0.5275828941769044,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2958,-154.76239607989777,-0.0645273209578443,0.4797815536873866,0.5214637940413276,0.28583417783925846
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2959,-154.81471233022432,-0.06452737493972316,0.5082617291982794,0.5275839036412229,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2960,-154.86703156905617,-0.06452736906316486,0.47978048304906795,0.5214629743509887,0.28583340455280865
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2961,-154.91935236472096,-0.06452815691092295,0.5082575171252014,0.5275809818327235,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2962,-154.9716713905293,-0.06452829418039363,0.4797736182045635,0.5214576734222358,0.28582846720956057
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2963,-155.02398687091068,-0.06452813853214556,0.5082517177631332,0.527576947738749,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2964,-155.07629919678914,-0.06452715180095614,0.4797698816991506,0.521454782703392,0.28582578227434285
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2965,-155.12861088772172,-0.06452627185322818,0.5082508728024699,0.5275763572637675,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2966,-155.1809244735423,-0.06452545244525976,0.4797698493993743,0.5214547581658387,0.28582575886959044
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2967,-155.23324150363544,-0.06452546140105908,0.5082493422224076,0.5275752961278655,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2968,-155.28556063973042,-0.06452572700509662,0.4797651933237268,0.5214511633028333,0.2858224099144694
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2969,-155.3378793713439,-0.06452589494722205,0.5082432557187782,0.5275710628655979,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2970,-155.39019550557276,-0.06452573618184199,0.4797589943249622,0.5214463683840489,0.285817955143423
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2971,-155.44250829079783,-0.064524771342364,0.508240276523001,0.5275689830707855,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2972,-155.49481981992255,-0.06452387440360752,0.4797592445819636,0.5214465546715066,0.28581813837759695
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2973,-155.5471328133234,-0.06452303432412937,0.5082422566111316,0.5275703561942557,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2974,-155.59944935034912,-0.06452307785497746,0.4797607382756167,0.5214477080870371,0.2858192127398065
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2975,-155.6517691029652,-0.0645233148314932,0.5082413927948617,0.5275697554685386,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2976,-155.7040898173551,-0.06452407479774042,0.4797577196038866,0.5214453733456782,0.2858170433183237
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2977,-155.7564081607827,-0.0645239026463395,0.5082388123846794,0.5275679549296707,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2978,-155.80872335795385,-0.06452379151271581,0.4797575699014192,0.5214452495340571,0.28581693946607933
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2979,-155.8610362258916,-0.06452285811480418,0.50824199621856,0.5275701615086761,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2980,-155.9133502567297,-0.06452262592703956,0.47976346359929634,0.5214497993410805,0.28582117901040466
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2981,-155.96566792906532,-0.064522606597191,0.5082471085924539,0.5275737163935041,0.0
