label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6168,740.5888172643029,0.43554656376547257,0.5532253814600235,0.5604426170624955,0.42766979615628237
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6169,740.6076169076082,0.216658455698708,0.558810918329509,0.5611496701400842,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6170,740.578783974684,0.3983912180209208,0.5488948023274131,0.5597331788691808,0.3045481822842412
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6171,740.8560922101958,0.41669545516516304,0.5578732583264331,0.5613583569728521,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6172,741.1956449123896,0.42622895072704187,0.5524907009553117,0.5602708379593528,0.3373622030775877
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6173,740.7758615155583,0.22868214447045693,0.5578538662512377,0.5610107684715975,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6174,741.3401132222173,0.45064789827051227,0.5541269517965144,0.5604893275740279,0.4204005533728209
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6175,741.4154123026393,0.2857715196369538,0.5590467954933659,0.5611401781973371,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6176,741.3466001385673,0.41993525061414005,0.5483754869914945,0.559873569851185,0.3087839436961222
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6177,741.6631308559196,0.494865842242455,0.5580123108111148,0.5613351819704517,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6178,741.985066501625,0.458791945517421,0.5508148818839058,0.56030044654458,0.3329987238292219
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6179,741.5778944349859,0.28060078814087686,0.5577940462698424,0.5609786140537063,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6180,742.1293921354543,0.48404044962453807,0.5540637243475973,0.5603447007918628,0.3958149556534775
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6181,742.2181682147743,0.34596408089728087,0.5588726175799245,0.561094727697717,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6182,742.1474245971342,0.456915995254695,0.5451441590273626,0.559776876340013,0.3025093311918545
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6183,742.464356249073,0.5667063522289425,0.5578044173351527,0.5612599044591086,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6184,742.738168256868,0.47387910306307957,0.5490678587549416,0.5602358776000649,0.3366836936172948
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6185,742.3881339841146,0.3493314280470214,0.5572186198643342,0.5608714789502584,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6186,742.8767103989086,0.49685817716426556,0.5531071073814964,0.5601751243799036,0.38252099605696505
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6187,742.9202550887417,0.3271845165571065,0.5584916302306072,0.561065884053441,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6188,742.8878963914224,0.4662906629636546,0.5429565388778541,0.55955318773935,0.293017317133348
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6189,743.1659443623508,0.5486006192103484,0.5574896050842916,0.5612192320295847,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6190,743.4171283965663,0.4539366316831915,0.5492852760525861,0.5601536813239347,0.34413571884972344
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6191,743.1022632946705,0.354875501993296,0.5567977637410206,0.5608125272595563,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6192,743.5509662841919,0.47418589095728947,0.5523719335334096,0.5601778794412683,0.3959975006193138
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6193,743.5432105072741,0.2512961438358754,0.5583489869145012,0.5610887174031329,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6194,743.5448646082773,0.4371501556180071,0.5443643643034451,0.5594640216535003,0.2913540717695936
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6195,743.7899875857656,0.46162707244736734,0.5574367663388734,0.5612610718553772,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6196,744.0703931000459,0.42218405832616557,0.5512135113703021,0.5601512018724515,0.34668873633655417
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6197,743.7277564217724,0.2907782183031581,0.5570255276017161,0.5608719124427891,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6198,744.2060428944346,0.442410101785237,0.5527156060667564,0.5603517738412047,0.4205649423841935
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6199,744.2006355052125,0.20661946006051357,0.5586095144431314,0.5611361175935242,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6200,744.192330751956,0.4034106418644724,0.5477319818090955,0.5596149572294687,0.2994673899705044
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6201,744.4488097760528,0.407016154884144,0.5577079341491108,0.5613371669393368,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6202,744.776272367149,0.4155722580212364,0.5526058724303267,0.5602289000786012,0.3413588876444412
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6203,744.3752576933468,0.2316469390467107,0.5576339260847636,0.5609810361766987,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6204,744.9181682434075,0.4385170177684088,0.5537353748392204,0.5604932268328575,0.42761850810113816
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6205,744.9660317251941,0.24516305537477745,0.5589685326395548,0.5611516193067394,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6206,744.9153938837394,0.4043452690091382,0.5491316990026313,0.5598279761767504,0.3079097858732528
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6207,745.2143153678871,0.4483369500662225,0.557984495259707,0.5613580515632741,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6208,745.5518883143562,0.4417970421612385,0.5518434851671835,0.560295884926812,0.3343481704832425
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6209,745.1298672730497,0.24631479370081555,0.5579117100830748,0.5610110331420672,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6210,745.6972209399892,0.4670439339247574,0.5542438161569498,0.5604361039145384,0.4089449134999374
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6211,745.7872636896086,0.32207452861123187,0.5590102255259476,0.5611184639310678,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6212,745.7112072982716,0.43887024717353806,0.5469350410620419,0.5598545181382103,0.30684481101180816
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6213,746.0342384567723,0.5374987158558195,0.5579453630031677,0.5612993692088805,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6214,746.3332018480685,0.4703421521257548,0.5498154468175922,0.560276727012595,0.3338304618132324
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6215,745.9519856233516,0.31770929537401343,0.5575399435977418,0.5609273492922124,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6216,746.4751194090702,0.4947838091873687,0.5536519875777779,0.5602485530698846,0.38629023218006453
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6217,746.547144133866,0.3478172111680995,0.5586862067700902,0.5610756051407311,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6218,746.492156352834,0.46679656656167295,0.5437063025055306,0.5596660681994644,0.29752055977939956
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6219,746.7928865799497,0.5707110859872135,0.557638328900183,0.5612301186108882,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6220,747.0494775825731,0.4679758746939799,0.5488791380675208,0.5601925958766437,0.3404032390758742
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6221,746.7233537176405,0.36272148521046743,0.5569519165590381,0.5608287945486626,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6222,747.1850992570857,0.48944170606863796,0.5526474561205719,0.5601493807798201,0.38602278692184255
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6223,747.1998972409942,0.29241941984523057,0.5583711545104533,0.5610714526133667,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6224,747.1879397429584,0.4556142424600674,0.5431987801393144,0.5594813141314067,0.2907959048865055
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6225,747.4459360923798,0.5093104219007043,0.5574187546224912,0.5612306737385109,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6226,747.705702932084,0.43744430441211746,0.5501246010441547,0.560139459460552,0.3464049613837574
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6227,747.3848660054985,0.32895785276347145,0.5568275183914029,0.5608291199907043,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6228,747.8395179663983,0.45723883872342497,0.552397565122623,0.5602522124538486,0.40844483851377444
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6229,747.8244868786668,0.2203781608760058,0.5584330620654339,0.5611112291639003,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6230,747.827448024357,0.4183418173893657,0.5459990117427884,0.5595134070258895,0.29448741535641154
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6231,748.0720251482721,0.42477389958470346,0.5575410595678904,0.561299854389842,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6232,748.3768137476161,0.4142940465440209,0.5521050475946628,0.5601811685871639,0.34486009245349614
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6233,748.0053039973211,0.2557230821861495,0.5573135533681112,0.5609270108511526,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6234,748.5154010601774,0.4356621786295026,0.5531955224010281,0.5604376975982578,0.42746320986249287
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6235,748.5326559965217,0.21554837321413567,0.55880142409935,0.5611496791671113,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6236,748.5050517447205,0.398366092622237,0.5488547577994644,0.5597264871106069,0.3042977465956282
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6237,748.7811256777615,0.4155020405529304,0.5578655181327951,0.5613576104000295,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6238,749.1203885090096,0.4254757812131767,0.5525127810301748,0.5602701082472066,0.3375718167151667
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6239,748.7012015276953,0.22825848888224487,0.5578477741515162,0.5610098999615335,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6240,749.2647329837652,0.4498217495537231,0.5541132021245936,0.5604917736628631,0.4209460761756886
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6241,749.3388090338673,0.28353869494301215,0.5590455003285403,0.5611413758098235,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6242,749.2707236619519,0.4189349916699364,0.5484423075369314,0.559873885750458,0.30881850115865683
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6243,749.5865483411278,0.4922808883700797,0.5580146920220129,0.5613372676566966,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6244,749.9096109841737,0.4579643418088851,0.5508720534794554,0.5603006977081658,0.3330110106713607
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6245,749.5012440747903,0.27853153577678624,0.5578049663563928,0.5609818590014946,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6246,750.054031644804,0.48323575871080293,0.554080252143068,0.5603505657347094,0.39647014924745216
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6247,750.1433356231515,0.3452162102899422,0.5588812146826665,0.5610954840887841,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6248,750.0719811452717,0.4561064758915679,0.5452350296771102,0.5597821665697307,0.3027823079311612
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6249,750.3895690076599,0.5657432663786207,0.5578125461805306,0.561261843570054,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6250,750.6646037999079,0.47394494436202245,0.5490958994804909,0.5602376348958403,0.33648832570656717
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6251,750.3129917670236,0.3480297193508631,0.5572334250377144,0.5608739585992676,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6252,750.8033525671301,0.4970165401649986,0.5531354743395417,0.5601771371575861,0.3825246852482848
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6253,750.848551664093,0.3287979696814047,0.5585017629711347,0.5610663650133259,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6254,750.8149566142631,0.4666176171172034,0.542968994815489,0.55955768315106,0.2932069022701974
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6255,751.0942439734335,0.5503843849932673,0.5574954273011246,0.5612188989971861,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6256,751.3453302696607,0.45482623398050037,0.5492514184403128,0.5601563397509031,0.34396800541824446
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6257,751.0303168758059,0.355856640759727,0.5568023856259696,0.5608120606767869,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6258,751.4792134555018,0.4751214480961661,0.5523804258961715,0.5601750377150807,0.3953520728629741
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6259,751.472315077089,0.25338348565629454,0.5583479929009019,0.5610881671034522,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6260,751.4735363020823,0.43823173301241225,0.5442868514723951,0.5594639149544569,0.291247998201077
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6261,751.7190349091436,0.46407715485290274,0.55743426975741,0.5612592440897064,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6262,751.998139989006,0.422856474382491,0.5511553543569527,0.5601501332218388,0.3467362565393276
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6263,751.6569569046444,0.2928983688016303,0.5570130562782715,0.5608697308956992,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6264,752.1336328640085,0.44303237234224774,0.5526925731680636,0.560346948614177,0.42001706834635555
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6265,752.1272917587405,0.2067521469537461,0.558597314234297,0.5611342186259002,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6266,752.1198670288055,0.40398721093117584,0.5476494149475082,0.5596090701206204,0.2991893439308701
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6267,752.375434872284,0.4072807533465155,0.5576978246257817,0.5613354393797249,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6268,752.7018988079171,0.4152421233204548,0.5525924857261999,0.5602244444589041,0.3415625229333228
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6269,752.3022703565025,0.23244120200506613,0.5576160629392575,0.5609784398917063,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6270,752.8436455946405,0.4381055579885613,0.5537068328861448,0.5604905063328546,0.42780195732011506
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6271,752.8898683549166,0.2431964165561934,0.5589604880365756,0.561151024892889,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6272,752.8404076215901,0.40374870085349873,0.5491395046922984,0.5598220311392138,0.3077753996801638
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6273,753.138187849996,0.4461127721358771,0.5579782969163896,0.5613580269248553,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6274,753.4762241386684,0.4408552463836323,0.5518913190945649,0.5602947618188114,0.3344802249902692
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6275,753.0539033598247,0.24485929107881682,0.5579117316486301,0.5610106738471426,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6276,753.6215620538655,0.46607701721853084,0.5542447300538551,0.5604394318181433,0.4096530749314648
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6277,753.7111591326327,0.32029123199876064,0.5590158192996743,0.5611203135008239,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6278,753.6352003862453,0.4377941008145533,0.5470293964041557,0.5598569502963299,0.30701470993208485
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6279,753.9581699490659,0.5353713806051695,0.5579521388364529,0.5613016303260714,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6280,754.2585270097146,0.469882458284674,0.5498665698615753,0.5602799943132841,0.3337358542591246
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6281,753.8756519956502,0.3156935769665058,0.5575591512263783,0.5609308555376241,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6282,754.4005839808394,0.4943814912295482,0.5536810867449835,0.5602549811368072,0.38669932022618736
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6283,754.4738864888768,0.3482848154311033,0.5586973862940643,0.5610768934099347,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6284,754.4177963230654,0.46648944320174707,0.5437755113735083,0.559674278520503,0.297802964727743
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6285,754.7196322431674,0.5711518092761634,0.5576493890344237,0.5612321524282131,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6286,754.9769229269814,0.4685253706660313,0.5488738244754907,0.560194892795796,0.3401830706511345
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6287,754.6497311955752,0.3624910225751593,0.5569649738705005,0.5608317952243561,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6288,755.1126898377304,0.4900729831837376,0.5526694301980123,0.5601502409677876,0.38564931436568467
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6289,755.1290020308002,0.2946018770006902,0.5583754644852345,0.5610705915973812,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6290,755.1160375724194,0.4564343934283951,0.5431584309734768,0.5594842032946361,0.2908545883745471
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6291,755.3750266880108,0.5118097739049601,0.5574200599396921,0.5612296400909084,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6292,755.6339771108458,0.43836766533198823,0.550070923916585,0.5601392784322805,0.34632114395939173
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6293,755.313914297357,0.3307832291407521,0.5568198128755475,0.5608271739310584,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6294,755.7677703668832,0.45817162190574845,0.5523881565191128,0.5602465317640545,0.4077264555988337
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6295,755.7527224098036,0.22173731949193148,0.5584269574970537,0.5611102913994355,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6296,755.7559396873388,0.41933629361399066,0.5459003818402868,0.5595085019671708,0.2942514899136839
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6297,756.0002290892094,0.42642447788181237,0.5575330712916835,0.5612973751855743,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6298,756.3036452852273,0.4145213920956951,0.5520648305851066,0.5601801017970562,0.3450164123758125
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6299,755.9338266267481,0.2574777516498682,0.5572972804270383,0.5609234681491703,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6300,756.442038358258,0.4358077319661766,0.5531669740685001,0.5604337491571036,0.42724160616815726
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6301,756.4577663263697,0.21449233499271708,0.5587912279941964,0.5611495926293143,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6302,756.4313749953225,0.39837481661117846,0.5488148703273312,0.5597210183196144,0.304050257639207
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6303,756.7062136411813,0.4143780953988011,0.5578582792981992,0.5613570904068425,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6304,757.0451481340588,0.4247366102598033,0.5525316562506966,0.5602679563248676,0.3377779026011978
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6305,756.6266017609972,0.22789898444110607,0.5578400535869095,0.5610095582126352,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6306,757.1893716201097,0.449010447904749,0.5540970484435236,0.5604936039502393,0.4214732908283111
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6307,757.2621957280874,0.28130050031188386,0.5590424074839284,0.561141468592361,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6308,757.1948713752444,0.4179480901695766,0.5485022905638279,0.5598727880450194,0.3088455379973645
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6309,757.5099716271799,0.4896925740184213,0.5580145490852683,0.5613387193774615,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6310,757.8341263801384,0.4571194941412865,0.5509297076647988,0.560299569574706,0.33302540687667104
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6311,757.4246262960819,0.2764806280315291,0.5578124752053404,0.5609838099331046,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6312,757.9786620837984,0.4824174298127255,0.5540947774193685,0.5603547382370314,0.39712999093469376
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6313,758.0684397105348,0.3444112603260047,0.5588901515596503,0.5610963458194086,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6314,757.9965186294038,0.4552769075823393,0.5453251942235963,0.5597859392918708,0.3030450550444854
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6315,758.3147232972309,0.564709207067312,0.5578198837971722,0.5612632980810438,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6316,758.5909969923397,0.47398610445614653,0.5491260728886036,0.5602405010464697,0.33630382056913216
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6317,758.2377861138197,0.3466764134347792,0.5572501101182504,0.5608758929229112,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6318,758.729931255779,0.49714386790437237,0.553165422030939,0.5601797846477183,0.38255639436769806
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6319,758.7767735589832,0.33035650753155027,0.5585122809371035,0.5610673419449832,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6320,758.7419327379625,0.4669107653492657,0.5429891420775924,0.5595635180054837,0.2934055296125835
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6321,759.0224492026443,0.552105291838114,0.5575032185244292,0.5612191512385653,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6322,759.2734887999509,0.4557025979315825,0.5492170459182715,0.5601591349180548,0.34379618979156235
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6323,758.9582559175151,0.3567732711980449,0.5568092568230036,0.5608128069840818,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6324,759.4074072844165,0.476042499979628,0.5523901221844506,0.5601734389620511,0.3947178537660039
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6325,759.4014160947604,0.255485917303473,0.5583461601770396,0.5610870200631667,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6326,759.4021635150789,0.439303891649683,0.5442103709837607,0.5594645918374542,0.29115595669429545
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6327,759.6480836848103,0.46654634626339075,0.5574318790028098,0.5612577518352275,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6328,759.9259024075145,0.4235412429622416,0.5510964086434595,0.560147928649262,0.3467690284257763
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6329,759.5861583650762,0.295018343313199,0.5569987331968459,0.5608676261659836,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6330,760.0612708630509,0.44367680984731406,0.5526691313957924,0.5603414153654321,0.4194486623171223
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6331,760.0540434817959,0.2069604880416449,0.5585857651001135,0.5611322843467413,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6332,760.0474778178866,0.40459200018942,0.5475618701211308,0.5596021509521998,0.2989058644100388
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6333,760.3021744236204,0.40762813506821044,0.5576869110862432,0.5613334210637015,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6334,760.6276050398142,0.41494280748158335,0.5525792867914638,0.5602210568128732,0.34176873538396224
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6335,760.2294023973509,0.233298452511156,0.5575983533378072,0.5609750841665645,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6336,760.7692025781923,0.4377243559942757,0.5536791100296587,0.5604876968004977,0.42796535245884815
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6337,760.8137713085753,0.24126714771354885,0.5589537899081666,0.5611514438453404,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6338,760.7655004786599,0.4031825129568717,0.5491478758490945,0.5598167016841267,0.3076300017077204
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6339,761.0621133049979,0.4439334961364974,0.557973557472971,0.5613583025795355,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6340,761.4005782283484,0.43992201001718606,0.5519378608189506,0.5602949707689217,0.3346239584298
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6341,760.9779885459415,0.243452221108021,0.5579141628272215,0.5610111130476827,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6342,761.5458876069806,0.46510891226687284,0.5542459183880124,0.5604440763625699,0.4103622993338232
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6343,761.6349913887481,0.31845901878772787,0.5590205234919506,0.5611220677484877,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6344,761.5591576918049,0.4367121103648721,0.5471251357490204,0.5598605465993827,0.3071845615740625
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6345,761.8820277251959,0.5331961795645735,0.5579594115508282,0.5613042948455594,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6346,762.1837808132744,0.4693938149992545,0.5499172685044014,0.5602819784756216,0.33364041940995803
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6347,761.7992577708328,0.31365765026567893,0.5575766434039817,0.5609349619539936,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6348,762.3259884831075,0.4939523581077113,0.5537081394113758,0.5602610315959433,0.38712204834798714
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6349,762.4005410478608,0.34868713107922694,0.5587077284363886,0.5610774626490806,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6350,762.3433724861092,0.4661506426746616,0.5438420684738152,0.5596812191836613,0.298086419733972
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6351,762.6463096834204,0.571514657532691,0.5576585652772267,0.5612336876599825,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6352,762.9043299185973,0.46905123189630415,0.5488717116400172,0.5601966384139548,0.3399602156863226
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6353,762.5760511759007,0.36219946160811667,0.5569759192374166,0.5608337165078652,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6354,763.0402661113233,0.49068674742276036,0.5526912226965928,0.56014993056684,0.3852923376023001
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6355,763.0581083607597,0.2967782947945552,0.5583811796279351,0.5610702831991327,0.0
