label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,800,69.40537216832212,0.2560993410154079,0.07683001844894789,0.08998108481816623,0.0410120566808042
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,801,69.73172078985434,0.2474527771251332,0.08903914124727366,0.09496840318259572,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,802,69.971501011397,0.2664372244047272,0.07825849529377715,0.09334277078987803,0.04029911479571056
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,803,69.72260550057472,0.2760097653773668,0.08920836607512013,0.09547838100974773,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,804,70.08571767786725,0.27916672872444487,0.08542033287704702,0.09458493987438932,0.030907516127366176
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,805,70.28354097475864,0.29203476043159066,0.08865732246949078,0.09767840552346156,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,806,70.04248436976368,0.25932012849993585,0.08223793254379595,0.09630879931329145,0.037675032696078435
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,807,70.35008348978783,0.2703691723798721,0.09084961247303183,0.09773510357211104,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,808,70.52311994090176,0.2833537315144541,0.0795136512756402,0.09232219448497189,0.054695877828230474
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,809,70.3686224168104,0.31153338629392524,0.08815896179469007,0.09759322942544864,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,810,70.63345125623349,0.30099564232393994,0.08035358740670458,0.09157513416939235,0.037723024759843196
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,811,70.78052360542463,0.30233039136537054,0.0859782265154129,0.09380243775973404,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,812,70.55490101678683,0.29080547369976656,0.07360240148553503,0.0891350211811329,0.044682235643489096
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,813,70.82000638446239,0.2709355320769516,0.08571310672481228,0.09372869411532987,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,814,70.98817982640873,0.25690460835492057,0.07983802767604298,0.09082452790973897,0.03858444224610408
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,815,70.7873878680809,0.281892739674883,0.08588970134649385,0.09311921456921904,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,816,71.1119430401192,0.27216401159035664,0.08422761162876848,0.092195987339535,0.03903234476952893
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,817,71.3229491888716,0.29815403156147635,0.0877958320602279,0.09630471919615462,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,818,71.10644088929885,0.27659819455247725,0.08437689992842691,0.09424342173701515,0.03763591813070531
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,819,71.38507953046485,0.27655917801583657,0.09102824566445955,0.09752784909817788,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,820,71.56707743213038,0.27832220181913936,0.07389360670603176,0.09247687719706177,0.029567845319052113
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,821,71.36216194505654,0.28150890605534895,0.09119085917148517,0.09822791354466431,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,822,71.65857976474977,0.2849513341792515,0.0842609247168514,0.09319274074473473,0.02535615836919469
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,823,71.85090667171805,0.30822251983941384,0.08640780296087189,0.09394160014882655,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,824,71.58061447748548,0.27711713979682295,0.07652303199777066,0.09126051163339594,0.0333114770174236
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,825,71.91143902378982,0.30344703903917286,0.08843502048164206,0.09408249553303027,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,826,72.13110408840821,0.29905617032148313,0.07656328843290297,0.09122293403869827,0.03692524207748964
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,827,71.90656379595487,0.3276348901226929,0.08531571115394228,0.09318326947301903,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,828,72.24343860811715,0.31492306913910395,0.08195046225208177,0.09183403557238604,0.02051379741142549
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,829,72.42866164464753,0.31588536449391036,0.08689807919017904,0.09601135650359843,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,830,72.20931858614607,0.2999301414529849,0.0753961335262468,0.09317129927154333,0.027433520889877303
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,831,72.4787115594175,0.29570362675827655,0.08919161652944059,0.0967684481358131,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,832,72.60991741856562,0.2728662959936649,0.07736086348383095,0.0918231988314055,0.04722367002812754
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,833,72.49098604699667,0.31824684243004653,0.08874415257349055,0.09769330827200631,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,834,72.70092317990867,0.28098271118039464,0.08106815997802336,0.09234932933428819,0.04268149528315441
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,835,72.82557638423602,0.27277219649193407,0.08518608156647624,0.09415770025045937,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,836,72.63041076908677,0.27611649069090843,0.07630180908671709,0.0907139331301667,0.043641376758915745
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,837,72.860158941707,0.24644082051817218,0.0866879706087992,0.09412411185939462,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,838,73.03713009794691,0.2470199069841268,0.0769001965121234,0.09085327389429525,0.034138732318630835
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,839,72.79629516422,0.2646344553958548,0.08509374863009243,0.09269691050522444,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,840,73.13916722697157,0.2562370264529964,0.08374525683720803,0.09196731032193141,0.03715748997973348
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,841,73.37103669615793,0.27573201889396887,0.08864672495152615,0.09609335550595982,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,842,73.0901634825022,0.24658490094021518,0.08235766185635668,0.09335976723520541,0.03949676041861333
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,843,73.44640829877561,0.2535960995276289,0.09180266700826302,0.09715543255475617,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,844,73.67479519367738,0.28157036759381515,0.07881686436045188,0.09382441995851552,0.04928944036638437
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,845,73.47716337682618,0.2889500832996037,0.09223576301785723,0.09880466813585206,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,846,73.7887624257891,0.2968240119329781,0.08418692625610302,0.09428987975733297,0.03209368581944702
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,847,73.94422689282293,0.30751987467284375,0.08674176040124164,0.0950227860287843,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,848,73.71821600408316,0.2792705502747271,0.07771191438057695,0.09289831645539805,0.04185308358604316
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,849,73.99363465371907,0.28548465782609583,0.08721767623905195,0.09439730618732334,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,850,74.15781586951275,0.27891914824621256,0.07957363727825145,0.08995838046597879,0.0450007572325279
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,851,73.97218818999863,0.3121209103422342,0.08363420201374273,0.0924643873566389,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,852,74.27899392708572,0.29862555827939496,0.08058286153806615,0.09004292872779014,0.03436029728417285
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,853,74.47381786974834,0.3113204190802001,0.0867334993949783,0.09424690467928075,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,854,74.24749461649245,0.2982576916404913,0.07668988371458614,0.09022529370287245,0.036910494856006684
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,855,74.52432959403461,0.28300636374183424,0.08836251845006486,0.09560847705870283,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,856,74.68866236985087,0.2651496900274272,0.07645059921847693,0.09191711991172774,0.032857865722914124
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,857,74.51117071807238,0.28229598338190365,0.0906801152200177,0.09705063125885195,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,858,74.79111336977539,0.2723411582586574,0.08525794481597863,0.09369370989798408,0.03491640472309346
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,859,74.9706694872896,0.29554368464722974,0.08638489599728744,0.09478496924940952,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,860,74.75359490762885,0.27392145994127265,0.08216330498223895,0.09358859136519267,0.036108344073962684
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,861,75.02640936891147,0.286307318581212,0.08949119793755975,0.0952701756874493,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,862,75.2244059282522,0.28749594903933606,0.07315688329649814,0.09091544030844212,0.02773641588658446
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,863,74.98204841811007,0.3009068178298727,0.0861126519282806,0.0937246981935412,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,864,75.31647715402296,0.29689389431298924,0.08215865699448294,0.09136616345415426,0.019034113037707044
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,865,75.53145724887897,0.3089174596369444,0.08700604180021362,0.09436621326346452,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,866,75.24471049502228,0.2813891923708818,0.07401104251549502,0.09098837921241387,0.028182367857608824
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,867,75.59539024128884,0.29753847762583796,0.08951086170217631,0.09528265116664138,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,868,75.79591436826604,0.2905600969528703,0.07882073194513835,0.09249046397292049,0.04961704314454881
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,869,75.63645917694106,0.33003409178466514,0.08901478702744098,0.09663549858367983,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,870,75.90592505922936,0.3047066190888508,0.0822359719269281,0.09344271461736367,0.03364632082058098
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,871,76.03013015893973,0.293531277805814,0.085923059401195,0.0954868862383147,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,872,75.86072023913086,0.29041556768186355,0.0768844238166925,0.09348916004332337,0.03810169331115848
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,873,76.06388497880704,0.26580435486167875,0.08723996472767885,0.09543167571918461,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,874,76.1829667286516,0.2517496512584763,0.07744006504071352,0.09019315605930425,0.04264542765003955
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,875,76.01624530433246,0.2887122246446287,0.08459361443219095,0.09374792268738526,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,876,76.27629684596694,0.2610704128073676,0.08060850583199698,0.0904515118192418,0.044992020606165126
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,877,76.46620491431901,0.268214909260308,0.08677136695466604,0.09387313244599114,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,878,76.20626006504435,0.25859391579997015,0.0780227754755314,0.08961038294877934,0.04511560802773813
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,879,76.52272100831145,0.23931426602451833,0.08881606381987475,0.09491781643758238,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,880,76.75172069536718,0.25817594900335566,0.07848871538244648,0.09290420964833274,0.03879309149262228
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,881,76.51011522693658,0.259442161565594,0.09055506031754777,0.09603580265818054,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,882,76.86851094822407,0.2703372729498999,0.08652867556486436,0.09462166097067581,0.033867693021209545
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,883,77.0739454737982,0.29652180963684954,0.08839853493704408,0.0963234652225036,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,884,76.83000493298775,0.2577813990887901,0.08435387001397306,0.09569565960236952,0.03957819914315581
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,885,77.14310917550335,0.27942304103525845,0.09085767792769953,0.0966135891699173,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,886,77.33507279956902,0.29403809234175815,0.07758630875738107,0.09161437784200327,0.0455693806378223
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,887,77.14532459225788,0.31193891271396074,0.08755092278354006,0.09564769835768233,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,888,77.44626718466768,0.31209344849217613,0.08076041276563531,0.0911450695779082,0.027137264386611164
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,889,77.62140095133256,0.32205998376105827,0.08603541904902648,0.09319514127271485,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,890,77.3738991623029,0.30137614768783555,0.07231472328037428,0.08915953631587223,0.03660491729651145
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,891,77.66893187786833,0.2994037422942795,0.08633076373984722,0.09368974155496086,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,892,77.8389238802813,0.27492306986275056,0.07893618264770882,0.09061037024576757,0.03921656560498209
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,893,77.66338142130485,0.30961355480770164,0.08633488885618015,0.09385767334065816,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,894,77.95820750409425,0.28944290933942524,0.08323319544834648,0.09209395025910329,0.03501046536438423
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,895,78.13626292658881,0.303278636050536,0.08652487154434735,0.09523229590484751,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,896,77.95223297224005,0.2925172567760525,0.0813768409218413,0.0935008554871134,0.034209645508648204
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,897,78.18437338131687,0.2831204548217141,0.08947661297035793,0.0964256470581315,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,898,78.33340217572166,0.269954972728641,0.0727590505929881,0.09129635253579221,0.027629045584168926
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,899,78.14008820556208,0.28629061485704227,0.08877966826717026,0.09602896077700919,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,900,78.41327604854393,0.2733169420076208,0.08289299341850107,0.09208134470325909,0.029402832787113385
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,901,78.60810149810835,0.2891656813971324,0.08614903636625106,0.09356693160074721,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,902,78.32946077530126,0.2668071841113107,0.0762935605182061,0.09058014359573179,0.03459464621345558
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,903,78.66864627339478,0.28096577673521433,0.08892248545090008,0.09417077466227917,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,904,78.90565042097333,0.2879778583924883,0.07690670004956326,0.0919444345853067,0.03873426020343334
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,905,78.66799014653755,0.30977153325637813,0.08700935421626678,0.09416170618360617,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,906,79.01622994749934,0.3019021779675382,0.08325288406285666,0.09302571839636518,0.023835291623202727
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,907,79.20025736253424,0.3031663632706782,0.08755500487876297,0.09613391382554524,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,908,78.97431810005395,0.2812418878918416,0.07749666404592889,0.09428087962445442,0.031664883842580926
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,909,79.25560087071119,0.281698178667801,0.08958959570726868,0.09667514488956998,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,910,79.39790029096233,0.27512835112586054,0.07884589886999388,0.09175158815228952,0.05391762200243398
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,911,79.27299053115165,0.31771144415791963,0.08777713212426888,0.09672123694841729,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,912,79.49758839280179,0.28816670775988906,0.079944463332241,0.09155361580829598,0.043442938807778136
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,913,79.62592756007088,0.28034610837816676,0.08525848406734778,0.0936114957499548,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,914,79.41972580689823,0.28052401380370007,0.07468545058021284,0.08961137618066649,0.046506938861812876
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,915,79.6606293227511,0.24743828580688282,0.08573593548674463,0.0936300255982452,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,916,79.83402433756902,0.24447506713373557,0.07873883269225179,0.09054660264676904,0.03710223045174728
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,917,79.60691863299331,0.2627933305634248,0.08536671636371963,0.09274311378457202,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,918,79.94815389478751,0.25659487339444753,0.0842720414622044,0.09195100930533463,0.040799766805007395
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,919,80.17770313122517,0.2833387778782932,0.0884291911327913,0.0957063617649606,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,920,79.92267068469006,0.254702965760909,0.08464729281500846,0.09360914862176609,0.04094569605162783
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,921,80.24994716678958,0.2604487800074017,0.09160584962569122,0.09702345293693669,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,922,80.46503513348753,0.2821435717725576,0.07633726019584268,0.09316522950088403,0.03938659620668268
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,923,80.25604066356766,0.28173604111638567,0.09199653121973093,0.09798876507045969,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,924,80.57170670994958,0.29466626879865804,0.0843518745411801,0.09365176435093622,0.026830027991384894
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,925,80.7510140708658,0.3159928797593828,0.08647101555186067,0.09412373703794123,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,926,80.49697943417983,0.2814946700011069,0.07679819047545758,0.09203697449461387,0.03710513843145461
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,927,80.80802768112405,0.30353980368040956,0.08752682351311974,0.09392824521466495,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,928,81.0003544124548,0.29482531746629526,0.07807907158863088,0.09007640727577614,0.04075803262526248
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,929,80.79914355021972,0.3273713859116176,0.08392402666874374,0.09260968897849017,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,930,81.12031257232847,0.31386498490337494,0.08086032895602238,0.09036868713087895,0.025783444470880545
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,931,81.30895707592668,0.32124586693216234,0.08637541374472649,0.09440833712933795,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,932,81.09520128977411,0.3084005684845929,0.0752461660793958,0.09096804279940754,0.030481621014769103
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,933,81.35647744166022,0.2978749399855966,0.08820824883720567,0.09564200587955086,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,934,81.49333088874157,0.269469873376152,0.07574454472513725,0.09141343116589559,0.036588947833352085
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,935,81.35061127785998,0.3029165569288433,0.089385859592087,0.09659591792658462,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,936,81.58538664551482,0.27537292125967294,0.08298838551693813,0.09264953712490756,0.03786493684429631
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,937,81.73836284143847,0.2833213952456867,0.08529981722396614,0.09415693608859145,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,938,81.53133467775248,0.27583482883403604,0.078978614382852,0.09201203160767668,0.03816785722007067
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,939,81.7828622844916,0.26833050139553893,0.08810603096527836,0.09449250501834698,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,940,81.97625163562738,0.26898178527183614,0.0741064607391534,0.09070629311429593,0.02881343641776392
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,941,81.7254842976529,0.2841467793162858,0.08543308924560855,0.09320427724987561,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,942,82.06849523391527,0.2767438843564551,0.08291091018707006,0.09157880065103673,0.026053580237415653
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,943,82.29400119878109,0.2900706169445971,0.08775342267652222,0.09496776371543239,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,944,82.00432482651775,0.26135451105491647,0.07753059428080607,0.09201809633262314,0.032672408477136136
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,945,82.36493011027135,0.27468162726549256,0.09058367099532166,0.09593365866868633,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,946,82.58080177062503,0.2873873179100359,0.07898184243266976,0.09309866049328117,0.05263111235374674
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,947,82.4097280394626,0.31465464017097916,0.09018700679708391,0.09733846513460195,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,948,82.69285394656387,0.3028130527847959,0.08243552516481348,0.0935110418710465,0.03403636443950652
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,949,82.82200477306587,0.29711155527589556,0.08592191690549339,0.09512153118374912,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,950,82.63013650227822,0.2845291960369878,0.07630893460168939,0.09289526462216383,0.04153568441366838
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,951,82.86022630332215,0.26848789135143525,0.08650510503747866,0.0945759049707935,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,952,82.99506089714207,0.2589650879278218,0.07921461289005675,0.08966740105054952,0.04630486977157017
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,953,82.82238651145292,0.29555775348986585,0.08347025421640436,0.09285370532621766,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,954,83.10446702396749,0.2741139082505253,0.08043249310226576,0.08977009424596666,0.04358190153240402
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,955,83.29947253568221,0.28531981014448743,0.0866888040931857,0.0937674885773925,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,956,83.05638602904281,0.27442739427587853,0.07829818818211484,0.08945037350321182,0.04389426179884763
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,957,83.35390495700665,0.2536549463586287,0.08847058076493584,0.09493774285592417,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,958,83.55601534540587,0.25890067649564225,0.07730665298287176,0.09231281275407786,0.03463016652008888
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,959,83.33821176604943,0.26168944471851496,0.09094818146322825,0.09620631498107321,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,960,83.66844792170039,0.2690269109016351,0.08641601118514647,0.09405753475418076,0.03401012329346574
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,961,83.87050105912724,0.3004255435818317,0.08734703226502273,0.09532962985442306,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,962,83.6317168773619,0.26447027718648297,0.08389156429165187,0.09467441960213041,0.037988132520020715
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,963,83.93670732201693,0.28910339131843976,0.09022868558357129,0.09565790078623193,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,964,84.14001453771456,0.2983591204642816,0.07508509024421026,0.0909017716366468,0.03560826212401107
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,965,83.91826838336203,0.3117476260118208,0.08655487270206196,0.09454274793071248,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,966,84.24413261713264,0.31337344527952,0.08133520439703515,0.09077974977521167,0.019494664378770184
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,967,84.44192239591126,0.32596714397674464,0.08612425426714632,0.09327218498613311,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,968,84.17504798879213,0.30038473469382115,0.07213473149633179,0.08945181310861319,0.029967113826537533
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,969,84.49682523215019,0.31099621148670487,0.08742753933043095,0.09390507134584355,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,970,84.67391195883577,0.2869682831115136,0.07812570446238597,0.09096757914392797,0.043029164296872785
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,971,84.51737206451563,0.3290565325888569,0.08713570560495248,0.0946199427532849,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,972,84.78649100471489,0.30073996774504574,0.08217905906049111,0.09220163141953942,0.03335053986577127
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,973,84.93100806923286,0.2996067556972725,0.08548436134574454,0.0949352333402737,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,974,84.76426993146433,0.2971383703757987,0.07820586082356554,0.09306806165376683,0.03445774315264502
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,975,84.96784529673982,0.2767260873856381,0.08794956613417691,0.09551086649380801,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,976,85.0954162267659,0.2586867234183645,0.07415096490139562,0.09027068769339175,0.03256777230706341
