label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2704,-101.54161585225134,-0.008504809039180355,0.710856304722048,0.7290422346723481,0.5563339190473896
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2705,-101.31563401090084,0.3396850803919418,0.7240598335632613,0.7309532204233726,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2706,-101.7352166771509,-0.06562836427968688,0.7108588336773269,0.7290441832638429,0.5563342304152298
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2707,-101.79995200099276,-0.04170919884217439,0.72405973506105,0.7309531395013791,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2708,-101.97275305612422,-0.1439465548541361,0.7108676565129306,0.7290494824609185,0.556343750607409
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2709,-102.31730811791839,-0.45391664375574303,0.7240604933062322,0.7309535794726603,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2710,-102.18902765434592,-0.21200208863336645,0.7108707761887412,0.7290513039371873,0.5563472918164496
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2711,-102.69010078518403,-0.7313629168794956,0.7240674864451845,0.7309574138704658,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2712,-102.32737811440691,-0.24246592054075264,0.710870668561872,0.7290511001797908,0.5563479297860339
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2713,-102.7988249977033,-0.7626076215006778,0.7240724863999353,0.7309602503124784,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2714,-102.36240875681676,-0.22308760454200147,0.7108775999887575,0.7290551551279199,0.5563561139678903
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2715,-102.63000923151,-0.5351006702931465,0.7240724194541711,0.7309601932270093,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2716,-102.31030520503934,-0.1616610843584399,0.7108854783379157,0.7290604336444537,0.5563614798834332
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2717,-102.28162752591338,-0.14021176132133378,0.7240753991831288,0.7309618868287446,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2718,-102.22220369270667,-0.08286003413623144,0.7108869507721021,0.7290615058833942,0.5563619073455102
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2719,-101.92386050525312,0.2634447773975387,0.7240825641589308,0.7309661812318342,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2720,-102.16364647248525,-0.018321572212140314,0.7108879071705658,0.7290622305378505,0.5563621340979882
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2721,-101.7306247232286,0.5137367684028733,0.7240862603532371,0.7309683241111088,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2722,-102.18840715100755,0.006017905885932789,0.7108951289596336,0.7290672704458847,0.556366025962809
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2723,-101.80971091766534,0.5101311121181192,0.7240862663205653,0.7309683370050072,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2724,-102.31675674213899,-0.019613827670598716,0.7109028305537762,0.7290719762648675,0.5563738746365771
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2725,-102.15958625183293,0.25406397745601317,0.7240907737850968,0.7309709895051987,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2726,-102.52732703227149,-0.084916122231698,0.7109036788431039,0.7290723565288293,0.5563755194411889
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2727,-102.66993672593715,-0.15160833324676004,0.7240984773383915,0.7309752463080117,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2728,-102.7657596097594,-0.16366893551420292,0.7109064446190263,0.7290740656046104,0.5563783556351103
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2729,-103.16598646799265,-0.543942627026398,0.7241006104707867,0.7309764153208869,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2730,-102.9664833088271,-0.22422971253614224,0.7109160473263718,0.7290797609071364,0.5563892527122721
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2731,-103.47869219999846,-0.7653559736028054,0.724100839404496,0.7309765545721574,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2732,-103.07911609084013,-0.2422800720848556,0.7109207750950315,0.7290829041396324,0.5563926158046489
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2733,-103.51263767752764,-0.7269027356068001,0.7241065615889847,0.7309797957292009,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2734,-103.08862042006211,-0.21057270928100635,0.7109197422537262,0.7290824149000824,0.5563907982112055
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2735,-103.28443668875745,-0.44402811246927315,0.7241120724898988,0.7309831164636392,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2736,-103.02134548822713,-0.14182940524434093,0.7109233043549024,0.7290847678002085,0.5563936018366066
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2737,-102.91595460162007,-0.030352613337756407,0.7241119242721228,0.7309831027509421,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2738,-102.93457992374067,-0.0636762821238619,0.7109301933423756,0.7290896419729881,0.5563969305845936
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2739,-102.58537002862116,0.34796772374691365,0.7241123281322434,0.7309833737556941,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2740,-102.89338662236787,-0.007502599271111771,0.7109322673416927,0.7290909006728491,0.5563991040523016
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2741,-102.45571932222438,0.5389643520570109,0.7241177488137205,0.7309865916027461,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2742,-102.94447995048772,0.004138114017432026,0.7109308627613822,0.7290898735618975,0.556398761982839
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2743,-102.60930045194132,0.46592144601109314,0.7241215305435279,0.7309886260162569,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2744,-103.0975809449442,-0.033443061701014104,0.7109350423406444,0.7290925603300128,0.5564024607886381
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2745,-103.01461931617138,0.1581763684410678,0.724119777737729,0.7309875569974492,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2746,-103.32140763936158,-0.10514405487806291,0.7109417376245819,0.7290963674063143,0.5564109834708424
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2747,-103.53909173100226,-0.2606668890213413,0.724120433667635,0.7309879582602016,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2748,-103.55627246613419,-0.1821665718534608,0.7109403819981491,0.7290955039510318,0.5564098245065527
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2749,-104.00226151194616,-0.6223629097412867,0.724125387298657,0.7309907185081993,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2750,-103.73804896698927,-0.23357948357117048,0.7109377070045405,0.7290939812480971,0.5564066143475156
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2751,-104.24832387851518,-0.7816304467786432,0.7241256408099437,0.7309909832237036,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2752,-103.82391194439973,-0.23872049664577005,0.7109417001015315,0.7290965413072992,0.5564101792531431
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2753,-104.2086455097485,-0.6744994921701649,0.7241219638717042,0.730988986112068,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2754,-103.80963544418648,-0.19553710188697723,0.7109433782763862,0.7290980847474072,0.5564089547960269
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2755,-103.92934796488174,-0.34399570086320586,0.7241226881410276,0.7309894487044465,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2756,-103.73115776272857,-0.12137409152700468,0.710938861232066,0.7290952849461112,0.5564046123245279
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2757,-103.55287596322663,0.07712009026243533,0.724125458989009,0.7309911625493742,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2758,-103.65016918596172,-0.046008926883935125,0.710936571943332,0.7290937242583737,0.5564033958770265
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2759,-103.26065912019082,0.41969831414862374,0.724123206498253,0.730989775115951,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2760,-103.62946341767571,0.00027109121716983875,0.7109395326576713,0.729095692470174,0.5564056381877025
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2761,-103.20025397648647,0.5461366553631776,0.7241190404957826,0.7309873169252294,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2762,-103.70756923624825,-0.0011177910062661056,0.7109396086333408,0.7290952820851697,0.5564083053629294
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2763,-103.42616205271653,0.40564222207649225,0.7241197953524645,0.7309877716356512,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2764,-103.88330503475412,-0.04961373824857421,0.7109332890637224,0.7290911323007193,0.5564035616387567
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2765,-103.87785682250201,0.05465614985634881,0.7241209005056004,0.730988278278825,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2766,-104.1163136286106,-0.12574768157117028,0.7109306866634133,0.7290896360596352,0.5564005425594851
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2767,-104.40411936898003,-0.36584113518858574,0.7241157125491917,0.7309853726193444,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2768,-104.34320742189672,-0.1989300182893139,0.7109325173080906,0.7290907225472955,0.5564026508875989
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2769,-104.82377667282334,-0.6869539015926382,0.7241109296869759,0.7309827609574401,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2770,-104.50309092114713,-0.23977374430294815,0.710927403685785,0.7290878810662648,0.5563957501785699
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2771,-104.99846657378589,-0.7796952754559069,0.7241114663054193,0.7309830965212034,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2772,-104.5619472702646,-0.23187522863105334,0.7109193176857403,0.7290829338076302,0.5563875980133207
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2773,-104.88827431363082,-0.6068221489359583,0.7241095892924264,0.7309821417596004,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2774,-104.52631723977944,-0.1783960811999204,0.7109177868326434,0.7290818754315203,0.5563868893535735
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2775,-104.56766507743134,-0.23777688156584842,0.7241029674316,0.730978297545571,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2776,-104.44077957086391,-0.10083259342075412,0.7109173903362146,0.7290817456348162,0.5563858209283542
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2777,-104.19560240048074,0.17920854610683212,0.7240992384153433,0.730976081229392,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2778,-104.36989204803879,-0.03033473272305881,0.7109113116229402,0.7290774597482581,0.5563827909687312
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2779,-103.95178417927234,0.4766385561263773,0.72409946807031,0.7309762146674229,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2780,-104.37230564820064,0.004788944369556847,0.7109043137919805,0.7290727687792788,0.5563780922579433
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2781,-103.9643491757231,0.5350532211906389,0.7240960688161628,0.7309741018338192,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2782,-104.4773022155216,-0.009582985658978416,0.7109031662670342,0.7290721497355147,0.5563765328048836
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2783,-104.258440985026,0.33099304444329103,0.7240887259284905,0.7309699079192141,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2784,-104.67291265426817,-0.06766938615313661,0.7109015439253761,0.7290709351420789,0.5563760482884275
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2785,-104.74615674308237,-0.05358059014609895,0.7240857190737068,0.7309683086031578,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2786,-104.91077727446478,-0.14614062628677807,0.7108924061021155,0.7290654402748453,0.556366106315322
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2787,-105.26180413928512,-0.4641887773652568,0.7240854894572706,0.7309681685709588,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2788,-105.12556860431775,-0.21348282344736352,0.7108857108215865,0.7290614763556572,0.5563586034604034
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2789,-105.62849482768387,-0.7359106491856149,0.7240798784092533,0.7309650632981317,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2790,-105.26120742480649,-0.2426369120129506,0.7108857861985607,0.7290614495592987,0.5563591172765475
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2791,-105.72914602413059,-0.7596124975168524,0.7240731873412817,0.7309612339062473,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2792,-105.29346394076332,-0.22190505735243887,0.7108818721638994,0.7290591145053873,0.5563546370736882
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2793,-105.55352716296161,-0.5257723396435966,0.724072245151206,0.7309606034695304,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2794,-105.23957295217689,-0.15961117133520408,0.7108739323930857,0.7290537375421224,0.5563494310136424
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2795,-105.20243150653695,-0.1283234300435817,0.7240715242973723,0.7309601706314914,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2796,-105.1513610766977,-0.080766768679077,0.7108708766751977,0.7290514709722677,0.5563486451134829
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2797,-104.8470748344103,0.27309677059508397,0.7240658622330203,0.7309567494839052,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2798,-105.09452294404588,-0.01705591711948254,0.7108714496789701,0.7290518850907773,0.556348803767212
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2799,-104.66037425260858,0.5172577469564721,0.7240609832240881,0.7309539175592841,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2800,-105.12208028842014,0.0059396721908032135,0.7108673590268487,0.7290490194351548,0.5563465145149321
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2801,-104.74756006908476,0.50608781562989,0.7240612966486369,0.7309541959349946,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2802,-105.25315230600623,-0.021012649689935742,0.7108595929431194,0.7290442899949131,0.5563384079986504
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2803,-105.10381177247135,0.24408418627711764,0.7240601754122242,0.7309535108623123,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2804,-105.46532734801278,-0.08709628702886593,0.7108580379231109,0.7290436606473101,0.5563350063215331
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2805,-105.61623890385724,-0.16351831037872172,0.7240541559628038,0.7309501653177629,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2806,-105.70358063038232,-0.16575787726265276,0.7108593921419478,0.7290444567979142,0.5563364523047818
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2807,-106.10923242563025,-0.5530075869075612,0.7240515654399262,0.7309487406597391,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2808,-105.90243792422841,-0.22540883120356714,0.710854051344261,0.729041253737888,0.5563304501479569
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2809,-106.41498124498146,-0.7679364957858278,0.7240538473556861,0.730949951232424,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2810,-106.0122207775013,-0.24208898139232804,0.710849598355685,0.7290382328838835,0.5563275607227642
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2811,-106.4409153331074,-0.7219846345135449,0.7240523932868204,0.7309490931017253,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2812,-106.01902502019522,-0.2090885981582364,0.7108525241327778,0.7290397201622163,0.5563322690060583
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2813,-106.20680555493037,-0.4336097087335243,0.7240482166655524,0.7309465442369509,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2814,-105.95037541468922,-0.13967682516461813,0.7108540238545838,0.7290406711240367,0.5563334409269249
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2815,-105.83687507208771,-0.018634501593965236,0.7240488230261399,0.7309468114145731,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2816,-105.86402440975485,-0.06172543246024617,0.7108502278777261,0.7290379564966226,0.5563316361712531
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2817,-105.50995868023423,0.35625979973050514,0.7240518446569085,0.7309486095866156,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2818,-105.82483875760823,-0.006537582671631126,0.7108484635062358,0.7290369303745702,0.5563295151655419
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2819,-105.38755147730708,0.5405018742475973,0.7240504142454501,0.7309477319283274,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2820,-105.87881314402331,0.003707174622489373,0.7108523552917295,0.7290397924065323,0.5563306918816758
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2821,-105.54900780225697,0.4600895590142323,0.7240476545288037,0.7309462522537603,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2822,-106.03445749167216,-0.03509553573643312,0.7108539302169488,0.7290407493625705,0.5563321582927313
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2823,-105.95970921892544,0.1473157863794503,0.7240505959900873,0.7309480452272514,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2824,-106.25945352209278,-0.1073615859352266,0.7108502912145063,0.7290386752432881,0.5563274604538477
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2825,-106.48489794229687,-0.2721851115138453,0.7240545195812758,0.7309502042327712,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2826,-106.49364365388698,-0.18406833218558952,0.7108523030662119,0.7290399286231511,0.5563293899350834
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2827,-106.9438412997267,-0.6299237274108865,0.7240531908826195,0.7309494373514299,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2828,-106.67316219146375,-0.23439567206052275,0.7108594967233712,0.729044116272389,0.5563378849475842
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2829,-107.18239496793416,-0.782213307219757,0.7240533587118276,0.7309494243117733,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2830,-106.75614118692357,-0.2381397581042147,0.7108607911337953,0.7290449091273851,0.5563390383656687
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2831,-107.13494305330491,-0.6678771008253359,0.7240590181774572,0.7309525502511511,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2832,-106.73942799690549,-0.19379044702109358,0.710860096417129,0.7290441775404722,0.5563400166373941
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2833,-106.85078717919012,-0.33284150766085185,0.7240625630645812,0.7309546218096171,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2834,-106.65992768088844,-0.1191531757725908,0.7108652927012539,0.7290474573862087,0.5563447662368377
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2835,-106.47423675724488,0.08832991119503575,0.7240618296509631,0.7309541503538902,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2836,-106.57983594783936,-0.0442211967233026,0.7108715219399752,0.7290517962887583,0.5563480246329594
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2837,-106.18672704635672,0.4264728079883811,0.7240640050397092,0.7309554910803592,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2838,-106.56149854733611,0.0009190581965544675,0.7108723637332492,0.7290523215859691,0.5563487062052981
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2839,-106.13398884842006,0.5457630498412533,0.7240703584455483,0.7309592735866005,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2840,-106.64246908668922,-0.0018614217327419524,0.7108726076297842,0.7290527547550972,0.5563473459794945
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2841,-106.36740104279288,0.3982906096076479,0.7240734734529813,0.7309609961595687,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2842,-106.82046664536497,-0.051454993394858484,0.7108798037132006,0.729057464115836,0.5563529706983079
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2843,-106.82341116057212,0.043281886238540124,0.7240732405859148,0.730960894030558,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2844,-107.05419390922255,-0.1279315419543463,0.7108870184666393,0.7290616893109741,0.5563613400246594
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2845,-107.34907484007239,-0.3766752401482775,0.7240778521675418,0.7309634828349013,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2846,-107.27998635880472,-0.2005799203023155,0.7108874295662733,0.7290619207744367,0.5563618226744439
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2847,-107.76346258207252,-0.6928922831916277,0.7240850357445543,0.7309674553336467,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2848,-107.43734487902489,-0.24021820173071287,0.7108908004422871,0.7290638177126174,0.5563662703648597
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2849,-107.93035714037775,-0.7783598971516362,0.7240868437692628,0.7309685167991765,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2850,-107.49326899239111,-0.23091711902795103,0.7108996722213793,0.729069307384809,0.5563750066308817
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2851,-107.81290063099328,-0.5987436040256153,0.7240875462929659,0.7309688867580897,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2852,-107.45555155652876,-0.17642596519288917,0.7109038646583241,0.7290723094880687,0.5563767299859472
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2853,-107.48847139728046,-0.2261808328266734,0.7240932408404969,0.7309722194824013,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2854,-107.3695115719733,-0.09862191234930542,0.7109037195148084,0.7290722471326971,0.5563764481918274
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2855,-107.11763392666361,0.18967965763686878,0.7240987778721276,0.7309755528696623,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2856,-107.29990245645146,-0.028752253431551578,0.7109076040909514,0.7290750013766989,0.5563783719362325
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2857,-106.87952356990391,0.4818055395763924,0.7240993477651076,0.7309758587166906,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2858,-107.30494585097323,0.005105730118823509,0.7109152845400486,0.7290801505576454,0.5563836713847387
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2859,-106.89997869437478,0.532854726536413,0.7241005673490407,0.7309766247322261,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2860,-107.412802198327,-0.010636467582240738,0.7109184711603492,0.729081873648359,0.5563881986689805
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2861,-107.20102583798774,0.32231484746117955,0.7241068370813587,0.730980212801015,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2862,-107.61035064772781,-0.06965902441992303,0.7109180909280319,0.7290816189368574,0.5563880307078809
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2863,-107.69195287174348,-0.06524254426362364,0.7241112043227119,0.7309825581165451,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2864,-107.84846519403544,-0.1482590065235758,0.710923869236996,0.7290851013682402,0.5563943590812743
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2865,-108.20578442661018,-0.4741548493267764,0.7241103360960537,0.7309820793291382,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2866,-108.06171258146635,-0.21485726163675625,0.7109309938532495,0.7290893534103928,0.5564022632362331
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2867,-108.56632879312286,-0.7401743373987058,0.7241123254097176,0.7309832003181241,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2868,-108.19467634267937,-0.24271444742331816,0.7109303276223217,0.7290891989797521,0.5564001537929403
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2869,-108.658979561561,-0.7564408842784278,0.7241178998776127,0.7309864180366817,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2870,-108.22412790556687,-0.22063476428359285,0.710929632870219,0.7290888159462985,0.5563993462994111
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2871,-108.47676622495163,-0.516424794675188,0.7241190101016562,0.7309872181135294,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2872,-108.16844518273643,-0.15748258672532264,0.7109345407450913,0.729092177819882,0.5564024369256625
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2873,-108.12305576826108,-0.11652918912644855,0.7241169997122716,0.7309860890950258,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2874,-108.08025968851737,-0.07863848805950521,0.710937600774862,0.729094481416885,0.5564031075212157
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2875,-107.77012752411959,0.28261974569410975,0.7241190277072527,0.7309873346100151,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2876,-108.02516627380373,-0.015759937988910955,0.7109353690761924,0.7290928458496104,0.5564024366422099
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2877,-107.58999704908364,0.5206894368944254,0.7241230168645327,0.7309896515285724,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2878,-108.05549496219786,0.0058958811216207885,0.7109347713644022,0.7290924691064617,0.5564020719126805
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2879,-107.6852121652641,0.5020590394613136,0.7241221380470884,0.7309889933443398,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2880,-108.18931255810261,-0.02237913197120439,0.7109395896433578,0.7290953936829181,0.5564072223491967
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2881,-108.04773364892657,0.23420624403115708,0.7241194107309297,0.7309874411937074,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2882,-108.4030684278592,-0.08921802804297929,0.7109408344589025,0.7290957979480773,0.5564105322215998
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2883,-108.56217046127337,-0.1752818990336234,0.7241215902324628,0.7309886684140762,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2884,-108.64112399715896,-0.1677815478857575,0.7109357276053779,0.729092733884275,0.5564050702919998
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2885,-109.0521029681831,-0.5619184300643641,0.7241234874954129,0.7309897178311465,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2886,-108.83806202859876,-0.22651217083363978,0.7109351178868968,0.7290924083778249,0.5564043510595196
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2887,-109.35097022695955,-0.7704095234765674,0.7241194343464524,0.730987548694711,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2888,-108.94499402647027,-0.2418147458825628,0.7109376787897402,0.7290941864977403,0.5564058162862986
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2889,-109.36891448292491,-0.717009893638258,0.7241163478824733,0.7309858341906453,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2890,-108.9492220898581,-0.2075561562361927,0.7109338641313354,0.7290921718287645,0.5564000893486446
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2891,-109.12894491719723,-0.4231674834642094,0.7241178405812368,0.7309867616688722,0.0
