label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10275,-613.5365653575816,-0.07411217236914852,0.6350516719940832,0.6436250709534779,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10276,-613.5962774703853,-0.07411258747078864,0.6169664907642747,0.6413980846354108,0.41855488551476483
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10277,-613.6559895904809,-0.07411225097529839,0.6350520280527362,0.6436252581910875,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10278,-613.7157028064748,-0.07411293828447729,0.6169672816082056,0.6413985470348198,0.41855563685620784
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10279,-613.7754162710725,-0.07411320219262107,0.6350527529265348,0.643625639727338,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10280,-613.8351302079292,-0.07411378409300157,0.616968078967564,0.6413990134663897,0.41855639420239055
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10281,-613.8948442516935,-0.07411450529635999,0.6350531270592584,0.6436258368142339,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10282,-613.9545576779517,-0.07411464015413038,0.6169681310623125,0.6413990441446804,0.4185564435167204
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10283,-614.0142709486418,-0.07411535911735395,0.6350528609981678,0.6436256969356335,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10284,-614.0739829914471,-0.07411493541684522,0.61696754682269,0.6413987025658617,0.41855588844688274
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10285,-614.1336948122552,-0.0741151881064589,0.635052358386838,0.64362543239771,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10286,-614.1934055314143,-0.07411443376418647,0.6169670366250724,0.6413984041195496,0.41855540384540924
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10287,-614.2531160514643,-0.07411407451806268,0.6350521367962871,0.6436253156690992,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10288,-614.312826230597,-0.07411345713233525,0.6169669894327311,0.6413983764227381,0.41855535909416175
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10289,-614.3725364713833,-0.07411273775955446,0.6350522193223185,0.643625359053916,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10290,-614.4322474971576,-0.07411266415452233,0.616967125712739,0.6413984561018211,0.418555488571253
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10291,-614.4919588598483,-0.07411203332946192,0.6350522729864155,0.643625387300156,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10292,-614.551671544236,-0.07411255567093322,0.6169670908363645,0.6413984356982645,0.4185554554448276
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10293,-614.611384365035,-0.07411236703869284,0.6350522002106325,0.6436253489622255,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10294,-614.671098066622,-0.07411314033098187,0.6169670446507782,0.641398408623331,0.41855541162274645
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10295,-614.7308116402717,-0.07411347526578904,0.6350522874182298,0.6436253947941347,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10296,-614.7905253252557,-0.07411400728112127,0.6169673732352358,0.6413986007219665,0.418555723813764
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10297,-614.850238944799,-0.07411466999782923,0.6350526974895019,0.6436256106146498,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10298,-614.9099519137975,-0.07411465479891932,0.6169679618443061,0.6413989450076563,0.4185562829122583
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10299,-614.9696648488728,-0.07411528207297052,0.6350530745402924,0.64362580918399,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10300,-615.0293766267264,-0.07411476479132284,0.6169681497269763,0.6413990550740812,0.4185564612353818
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10301,-615.0890883552684,-0.0741149955368996,0.6350529090799341,0.6436257222743994,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10302,-615.1487991730627,-0.07411429576973355,0.6169675513814933,0.6413987052981326,0.41855589272349136
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10303,-615.2085099819104,-0.07411396602197351,0.6350522349709714,0.6436253675126744,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10304,-615.2682206274612,-0.07411347407318469,0.6169666647418175,0.641398186699449,0.4185550505256719
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10305,-615.327931169802,-0.07411275063766704,0.6350516996572393,0.6436250855977915,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10306,-615.3876422948265,-0.07411273497020454,0.616966380895081,0.6413980204680492,0.4185547810745799
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10307,-615.4473533812111,-0.07411205881002048,0.6350518404620149,0.6436251595127963,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10308,-615.5070656608641,-0.07411254224241431,0.6169669539274834,0.6413983554357992,0.4185553255493242
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10309,-615.5667782186424,-0.07411235518692982,0.6350524640005596,0.6436254876566045,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10310,-615.626491894943,-0.07411308241173675,0.6169677330197934,0.6413988111131941,0.4185560656019929
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10311,-615.6862058073766,-0.07411351271757921,0.6350529126346123,0.6436257238957522,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10312,-615.7459198510298,-0.07411405475236382,0.6169679766819604,0.6413989537709143,0.4185562969360209
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10313,-615.8056337893505,-0.07411481798577646,0.6350528502206436,0.6436256911770284,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10314,-615.865346853778,-0.07411481863332531,0.616967675441786,0.6413987776992615,0.41855601069668463
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10315,-615.9250596891874,-0.07411542396349707,0.6350525557194923,0.643625536206145,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10316,-615.9847712702152,-0.07411485594725237,0.6169673681303854,0.6413985979616716,0.41855571878073106
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10317,-616.0444826435213,-0.07411494522597822,0.6350524220273717,0.643625465802323,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10318,-616.1041930611376,-0.07411416395067277,0.6169673240492826,0.6413985721536761,0.4185556769273745
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10319,-616.1639034346268,-0.07411371907455933,0.635052421915315,0.6436254657448094,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10320,-616.223613829273,-0.07411322996713793,0.6169672646640063,0.641398537449886,0.418555620496077
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10321,-616.2833244641128,-0.07411253484974079,0.6350522732570992,0.6436253875250512,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10322,-616.3430360682133,-0.07411264025706421,0.6169669525314931,0.641398354898209,0.41855532399627843
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10323,-616.4027478421244,-0.0741120876951954,0.6350519983910489,0.6436252427920571,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10324,-616.4624607315397,-0.07411269356566386,0.6169667111359097,0.6413982136040708,0.4185550947805736
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10325,-616.5221735359607,-0.07411258392521958,0.6350520030673525,0.64362524512068,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10326,-616.5818870638535,-0.07411329848656012,0.6169670425227223,0.6413984072701693,0.418555409691311
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10327,-616.6416005817073,-0.07411370302524278,0.6350525001647326,0.643625506693115,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10328,-616.701314168243,-0.07411411007789659,0.6169678324100256,0.6413988692247434,0.41855616002874724
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10329,-616.7610278278692,-0.07411482048912094,0.6350530838226478,0.6436258139894582,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10330,-616.8207407013502,-0.07411471102445949,0.6169683016680216,0.6413991438505713,0.4185566056367716
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10331,-616.8804535245367,-0.07411531621090528,0.635053121332491,0.6436258339363439,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10332,-616.9401651612478,-0.0741147648714891,0.6169678950204007,0.6413989062391448,0.4185562191810147
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10333,-616.999876698137,-0.07411487587766297,0.6350525227491257,0.6436255189912147,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10334,-617.0595874091974,-0.07411418415462862,0.6169669921062011,0.641398378197881,0.4185553614639144
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10335,-617.1192979703965,-0.07411370277292995,0.6350518880090142,0.6436251848025764,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10336,-617.1790084518303,-0.07411325938458224,0.6169664925623397,0.6413980858642767,0.4185548870780812
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10337,-617.2387188278009,-0.07411248087595468,0.6350518147519124,0.6436251460604533,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10338,-617.2984300487648,-0.07411256561922308,0.6169667825278514,0.6413982552753744,0.41855516266573844
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10339,-617.3581415059995,-0.07411199335147578,0.6350522408034978,0.6436253702276887,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10340,-617.4178543462067,-0.0741125904671226,0.6169673841570794,0.6413986071116002,0.41855573418669456
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10341,-617.4775675191961,-0.0741125846278039,0.6350526283186363,0.6436255742369051,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10342,-617.5372815436209,-0.07411334342612486,0.6169676620386254,0.6413987697091963,0.4185559980851492
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10343,-617.5969955545064,-0.07411388213093517,0.6350526760412952,0.64362559942949,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10344,-617.656709343625,-0.07411431616394293,0.6169675829156365,0.6413987234956481,0.4185559228763738
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10345,-617.7164229264508,-0.07411504346642916,0.6350525944498383,0.6436255565108975,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10346,-617.7761355279808,-0.07411486471702927,0.6169675506114323,0.6413987046064618,0.4185558921878597
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10347,-617.8358479539102,-0.07411534864543601,0.6350526488071455,0.643625585123094,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10348,-617.8955591684585,-0.07411467820164208,0.6169676713025849,0.6413987752197053,0.4185560068101175
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10349,-617.9552702835231,-0.07411466302774311,0.6350527012744394,0.6436256127974682,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10350,-618.0149806947987,-0.07411393970809982,0.6169675702017299,0.6413987161864694,0.4185559106962351
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10351,-618.0746912171803,-0.07411345114784612,0.6350524392705914,0.6436254749720749,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10352,-618.1344020250834,-0.074113118536216,0.6169670345209126,0.641398402938781,0.41855540180780737
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10353,-618.194112974935,-0.07411242562895881,0.635051951604075,0.6436252182478243,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10354,-618.2538248353344,-0.07411265341184409,0.6169665191675963,0.6413981014110945,0.4185549123618856
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10355,-618.3135366306481,-0.07411214112070064,0.6350517698508157,0.6436251224107565,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10356,-618.3732494469048,-0.07411276475059103,0.6169666895638685,0.6413982008634678,0.41855507439102146
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10357,-618.4329622751461,-0.07411274627813702,0.6350522193904978,0.6436253588899891,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10358,-618.4926758571186,-0.07411340375198122,0.6169675303921369,0.6413986925427884,0.41855587317495857
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10359,-618.5523896230889,-0.07411392493024904,0.6350529253062293,0.6436257304875631,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10360,-618.6121033028388,-0.07411425634762386,0.6169682345173204,0.6413991044878385,0.4185565419222441
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10361,-618.6718170069537,-0.074115019882658,0.635053182361492,0.6436258659771986,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10362,-618.7315297188462,-0.07411483493059379,0.6169681048113781,0.641399028855561,0.41855641852918596
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10363,-618.7912422802513,-0.07411535676233089,0.6350527667989259,0.6436256474031653,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10364,-618.8509536418563,-0.07411473696899329,0.6169673513104361,0.6413985882610904,0.4185557026931278
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10365,-618.91066480788,-0.07411467176382336,0.6350521663723047,0.6436253313429461,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10366,-618.9703752263763,-0.07411396271961262,0.616966782528865,0.641398255504715,0.4185551624795688
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10367,-619.030085476533,-0.07411335523353546,0.6350519585962179,0.643625221843485,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10368,-619.0897959110339,-0.07411299634220109,0.616966828589484,0.6413982823038489,0.4185552063470327
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10369,-619.1495064845666,-0.07411224706691855,0.6350521647002197,0.6436253302474798,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10370,-619.2092182285021,-0.07411248925844072,0.6169671611331924,0.6413984767508031,0.4185555222718667
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10371,-619.268930333221,-0.07411206517021807,0.6350523802059769,0.6436254436829328,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10372,-619.328643713565,-0.07411277131342853,0.6169673060107579,0.641398561500349,0.4185556598769006
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10373,-619.3883571796596,-0.07411290242705115,0.6350524054842179,0.6436254569959321,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10374,-619.4480711300779,-0.074113617829203,0.6169673067804805,0.6413985619412852,0.4185556606156755
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10375,-619.5077849187169,-0.07411419326261137,0.6350524622569163,0.6436254868573071,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10376,-619.5674983199666,-0.07411446049554199,0.6169675177415896,0.6413986852930674,0.41855586103706777
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10377,-619.6272116057091,-0.07411513914766149,0.635052732923279,0.6436256293237689,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10378,-619.6869238746553,-0.0741148107649992,0.6169679009409283,0.6413989094534279,0.4185562250054614
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10379,-619.7466360587346,-0.07411521943922927,0.6350529519690586,0.6436257447146658,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10380,-619.8063471219288,-0.07411452852858558,0.6169679264967386,0.6413989245533664,0.41855624915641765
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10381,-619.8660581832519,-0.07411443814820168,0.6350527077770324,0.643625616325176,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10382,-619.9257687721768,-0.07411380920850885,0.6169673050284904,0.6413985612022745,0.4185556587215996
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10383,-619.98547942497,-0.07411324973191058,0.6350520767831125,0.6436252842113899,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10384,-620.0451904236304,-0.0741130310720412,0.6169665400785665,0.6413981137331339,0.41855493215136824
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10385,-620.1049013471479,-0.07411230741330443,0.6350516746587498,0.6436250723822896,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10386,-620.1646131669746,-0.0741126029312062,0.6169664458536266,0.6413980583983402,0.41855484282947675
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10387,-620.2243249797242,-0.07411215528431314,0.635051959732227,0.6436252222495024,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10388,-620.2840379427196,-0.07411279987109554,0.6169671683549476,0.6413984808120675,0.41855552926374007
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10389,-620.3437511625432,-0.07411293202597219,0.635052658354092,0.6436255899485397,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10390,-620.4034650613864,-0.07411357321045592,0.6169679742434188,0.6413989522066258,0.4185562947328091
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10391,-620.4631791062077,-0.07411422190447547,0.6350530706641657,0.6436258071092653,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10392,-620.5228927471426,-0.07411448316859376,0.6169681045645233,0.6413990286175412,0.41855641836995305
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10393,-620.5826062464225,-0.07411523352666438,0.6350528777260686,0.6436257057124881,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10394,-620.6423185974714,-0.07411492831787109,0.616967609872172,0.6413987394139669,0.4185559483598966
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10395,-620.7020307253417,-0.07411529743198553,0.6350524312461346,0.6436254707330544,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10396,-620.7617416804428,-0.07411458223116346,0.6169671417041588,0.6413984655687656,0.4185555036672388
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10397,-620.8214524311999,-0.07411435333046501,0.6350522166236174,0.6436253576914911,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10398,-620.8811626412696,-0.07411367112360534,0.6169670719882734,0.6413984247186876,0.4185554375040563
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10399,-620.9408728742196,-0.07411301692235195,0.635052261711499,0.6436253813832071,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10400,-621.0005836710276,-0.07411281306931361,0.616967144837786,0.6413984673105727,0.41855550671912245
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10401,-621.0602947778925,-0.0741121437110297,0.6350522600175216,0.6436253804951766,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10402,-621.1200071332808,-0.07411254954271368,0.6169670418104644,0.6413984070470393,0.4185554088568869
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10403,-621.1797196444325,-0.07411224299848174,0.635052140788266,0.6436253176984867,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10404,-621.2394331376665,-0.07411298456434406,0.6169669524503028,0.6413983547080357,0.4185553240329549
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10405,-621.299146519467,-0.07411319321278403,0.635052210422692,0.643625354265047,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10406,-621.3588602055515,-0.07411379711525767,0.616967283775177,0.6413985483917554,0.4185556388413969
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10407,-621.4185738413432,-0.07411440004738978,0.6350526438979099,0.643625582390361,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10408,-621.478287028352,-0.07411451594454371,0.6169679275419168,0.6413989249224621,0.4185562503470018
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10409,-621.5380002082547,-0.07411518512366844,0.6350530801337322,0.6436258121042954,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10410,-621.5977123101072,-0.07411477879289302,0.6169681998658709,0.641399084371101,0.4185565088847135
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10411,-621.6574243552826,-0.07411512849117241,0.6350529779940779,0.6436257585286603,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10412,-621.7171353785923,-0.07411445364622365,0.6169676625114103,0.6413987702802584,0.41855599829738205
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10413,-621.7768463672912,-0.07411424943101813,0.6350523268249222,0.6436254158617934,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10414,-621.8365569903614,-0.0741136824436659,0.616966765497625,0.64139824563985,0.41855514622475876
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10415,-621.896267502348,-0.07411301570786022,0.6350517523562598,0.6436251133581022,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10416,-621.9559784139653,-0.07411287002273975,0.6169664011717138,0.6413980323566134,0.41855480031136394
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10417,-622.0156892659561,-0.07411214662480753,0.6350518170142422,0.6436251471970513,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10418,-622.0754012313714,-0.07411252214374575,0.6169668801945161,0.6413983123386634,0.41855525548786243
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10419,-622.135113461137,-0.07411221165575149,0.6350523821020345,0.6436254445625852,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10420,-622.1948269150124,-0.0741129174401271,0.6169676183317443,0.641398744042871,0.4185559566538185
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10421,-622.2545406373835,-0.07411322298483342,0.6350528290837223,0.6436256799107908,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10422,-622.3142547164234,-0.07411384370311802,0.6169678967652116,0.641398907013168,0.41855622103647594
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10423,-622.373968719075,-0.07411455695463698,0.6350528163552724,0.6436256733281083,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10424,-622.4336820284896,-0.07411469004483379,0.6169676738370261,0.6413987767327521,0.41855600919459984
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10425,-622.4933951157844,-0.07411535024890825,0.6350525850364546,0.643625551614835,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10426,-622.5531070032707,-0.07411488858297866,0.6169674362374482,0.6413986377747375,0.4185557834927144
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10427,-622.6128186898916,-0.07411510348591083,0.6350524915316866,0.643625502377056,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10428,-622.6725293159419,-0.07411433742314671,0.6169674194748247,0.6413986279602332,0.4185557675762367
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10429,-622.7322398728996,-0.07411401263040884,0.6350524933272128,0.6436255033377629,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10430,-622.7919502220059,-0.07411343800235703,0.6169673386630764,0.6413985807410135,0.41855569077835253
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10431,-622.8516607712013,-0.07411278583753012,0.6350523111539164,0.643625407489524,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10432,-622.9113721043497,-0.07411275727545691,0.6169669673761055,0.6413983636035825,0.41855533807846135
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10433,-622.9710836083005,-0.07411214584918924,0.6350519811244785,0.6436252337254759,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10434,-623.0307962008874,-0.07411265087860885,0.6169666534721916,0.6413981799012939,0.4185550399869491
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10435,-623.090508720099,-0.07411241607899999,0.6350519342325363,0.6436252089018029,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10436,-623.1502220757022,-0.07411312335061504,0.6169669375555369,0.64139834588703,0.4185553099750112
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10437,-623.2099354270412,-0.07411341067550781,0.635052415844365,0.6436254623064521,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10438,-623.269649056255,-0.07411390720220074,0.6169677418562247,0.641398816250635,0.41855607402125206
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10439,-623.3293627889611,-0.07411457809393024,0.6350530382358902,0.6436257899739117,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10440,-623.3890759260597,-0.07411460051236052,0.6169682885849936,0.6413991361698719,0.4185565932325679
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10441,-623.4487890297787,-0.0741152681924816,0.635053149368456,0.643625848666055,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10442,-623.50850097346,-0.07411481263096925,0.6169679739828849,0.6413989523942626,0.418556294209673
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10443,-623.568212801017,-0.07411505160369947,0.6350526086402818,0.6436255641866122,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10444,-623.6279236703999,-0.07411436298884866,0.616967111148021,0.6413984478161392,0.4185554745466786
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10445,-623.6876343804612,-0.07411399814292563,0.6350519732817436,0.6436252296963518,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10446,-623.7473448090553,-0.07411346319325773,0.6169665705928374,0.6413981315212155,0.41855496118379465
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10447,-623.807055111785,-0.07411271868349617,0.6350518427997811,0.643625160847856,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10448,-623.8667660752685,-0.07411267118733866,0.6169667712164657,0.6413982486888847,0.41855515189687487
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10449,-623.9264772427996,-0.07411202926703686,0.6350521982895067,0.6436253478723928,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10450,-623.9861897583414,-0.07411253249235589,0.6169672989544106,0.6413985572997416,0.4185556532357655
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10451,-624.0459026197697,-0.07411239588711704,0.6350525483389374,0.6436255321465385,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10452,-624.1056164864926,-0.07411315637414034,0.6169675609715788,0.6413987105983596,0.41855590208120186
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10453,-624.1653303743431,-0.07411358294877834,0.635052607849023,0.6436255635244557,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10454,-624.225044255601,-0.07411411417830982,0.6169675223469457,0.6413986880526502,0.4185558653563859
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10455,-624.2847579444633,-0.0741148154686298,0.635052572258076,0.6436255448087155,0.0
