label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4949,-296.7309156946536,-0.07461454784506921,0.6373340073352776,0.6457460191049743,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4950,-296.79087150149945,-0.07461491433151618,0.6194562930108792,0.643570811196188,0.42126213204704577
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4951,-296.8508279336137,-0.07461274033078658,0.637335271934568,0.6457466800675491,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4952,-296.9107894586693,-0.0746150179131444,0.6194583185684618,0.6435719884695483,0.4212640679812919
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4953,-296.97075209613604,-0.07461501619911282,0.6373367344288395,0.645747445446177,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4954,-297.0307178906768,-0.07461779266513757,0.6194595591690641,0.6435727102632789,0.42126525304738305
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4955,-297.0906837745799,-0.07461991769186499,0.6373370821417857,0.6457476279961099,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4956,-297.150648652401,-0.07462135758491645,0.6194593039259497,0.6435725625314747,0.42126500860072846
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4957,-297.2106128888844,-0.07462415689589397,0.6373365754215975,0.6457473632787842,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4958,-297.2705731622534,-0.07462325489948018,0.6194586352284065,0.6435721739351294,0.42126436946188084
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4959,-297.3305327754994,-0.0746249207489294,0.6373362380141908,0.6457471866851764,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4960,-297.390487790417,-0.07462225818454576,0.6194585133986841,0.6435721030158302,0.42126425309175614
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4961,-297.45044230271645,-0.07462180632966087,0.6373362721083105,0.6457472045339971,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4962,-297.51039451737995,-0.07461917513898797,0.6194584554165152,0.6435720695278551,0.4212641975078778
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4963,-297.57034706351936,-0.07461696721370475,0.6373359486409692,0.6457470356008002,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4964,-297.6303014452108,-0.07461610652428874,0.619457591943533,0.6435715677717686,0.42126337217742893
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4965,-297.6902566022284,-0.07461352391877585,0.6373350154236709,0.6457465472520713,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4966,-297.75021596142255,-0.07461493270648939,0.6194564294884899,0.6435708914973696,0.42126226167139
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4967,-297.81017536224107,-0.074613535473255,0.6373344686649701,0.6457462604260542,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4968,-297.8701385053932,-0.07461622062565854,0.6194565858261147,0.6435709814039754,0.4212624118821149
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4969,-297.9301015042342,-0.07461687190605404,0.6373353830968934,0.6457467381262184,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4970,-297.99006614954953,-0.07461910418773077,0.6194585905541174,0.6435721463538016,0.42126432809326897
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4971,-298.0500310395298,-0.0746214574793776,0.6373372592142408,0.6457477197845581,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4972,-298.1099942092411,-0.07462189226734545,0.6194607086481618,0.6435733783720342,0.4212663516459054
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4973,-298.16995729304847,-0.07462451800533199,0.6373382297381529,0.6457482285935705,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4974,-298.22991602955835,-0.07462294512592038,0.6194606536168006,0.6435733477901022,0.4212662978976698
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4975,-298.28987441704567,-0.07462414330343237,0.6373371425219501,0.6457476608948179,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4976,-298.34982895283224,-0.07462153273395089,0.6194582902510449,0.6435719746094652,0.4212640387821398
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4977,-298.4097831762474,-0.07462044789325567,0.6373350045780382,0.6457465423120228,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4978,-298.46973622279063,-0.0746183790346272,0.6194559476811372,0.6435706120515033,0.42126180070663155
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4979,-298.5296888202879,-0.07461566738979719,0.6373339232294255,0.6457459754502022,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4980,-298.5896435835175,-0.07461543971282653,0.6194558418418665,0.6435705492009235,0.4212617006468916
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4981,-298.64959859732176,-0.07461290115844366,0.637334773976537,0.6457464196312377,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4982,-298.70955841801845,-0.07461473385985701,0.6194577038177242,0.6435716310410542,0.4212634805414127
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4983,-298.7695193690819,-0.07461407446216484,0.6373363962894314,0.6457472683828953,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4984,-298.82948436080085,-0.07461686662749623,0.6194594001273153,0.6435726175732892,0.42126510125782
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4985,-298.88944981416296,-0.07461849739952386,0.6373371560331125,0.6457476664626746,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4986,-298.9494153999783,-0.07462043583714295,0.6194595507533677,0.6435727058814754,0.4212652445865267
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4987,-299.00938045721307,-0.07462322271814431,0.6373367833823657,0.6457474720424533,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4988,-299.06934216266495,-0.07462297774913695,0.61945880290921,0.6435722714622014,0.42126452966475625
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4989,-299.12930319668965,-0.07462508645819166,0.6373362567900517,0.64574719658241,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4990,-299.1892595821748,-0.07462278291716018,0.6194584271044192,0.6435720528832678,0.42126417060420274
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4991,-299.24921536097963,-0.07462292027146072,0.6373361926798683,0.6457471629318882,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4992,-299.3091679369667,-0.07462010165880367,0.6194584516510664,0.6435720672159667,0.42126419400290194
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4993,-299.3691205452036,-0.07461826933862126,0.6373360805504545,0.645747104487912,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4994,-299.4290738753807,-0.07461681854471852,0.6194579285895658,0.6435717634129438,0.42126369394148294
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4995,-299.4890280097958,-0.0746141945407644,0.6373353444102454,0.6457467194421973,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4996,-299.54898601941534,-0.07461502313135326,0.6194567811123324,0.643571096111342,0.42126259753912343
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4997,-299.60894434360625,-0.0746132019283074,0.6373345728157825,0.6457463151786819,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4998,-299.6689067161516,-0.07461568780868877,0.6194563988856733,0.6435708730337187,0.4212622329760688
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4999,-299.7288688656897,-0.07461577262178898,0.6373349845197254,0.6457465297816719,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5000,-299.78883331637024,-0.07461827882965405,0.6194578750393304,0.6435717304730677,0.42126364425260426
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5001,-299.848797913693,-0.07462025704504371,0.6373366829419475,0.6457474181783686,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5002,-299.9087617570972,-0.07462124000881143,0.6194601773082883,0.6435730691798045,0.4212658441322561
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5003,-299.9687256533781,-0.07462393408020374,0.6373381022890092,0.6457481615376317,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5004,-300.0286856958486,-0.0746228518761568,0.6194609263325667,0.6435735058981604,0.42126655886528575
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5005,-300.0886454112108,-0.07462455434550341,0.6373376478322121,0.6457479249882558,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5006,-300.14860088012495,-0.07462209922055374,0.6194591249044625,0.6435724597317368,0.42126483648539326
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5007,-300.208556076823,-0.07462164383441716,0.6373356301517363,0.6457468697510954,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5008,-300.26850931157924,-0.07461930115503834,0.6194564852149914,0.6435709248784895,0.4212623141261117
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5009,-300.32846212581063,-0.07461691289560513,0.6373340398590972,0.6457460368403086,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5010,-300.38841616986565,-0.07461612513208937,0.6194555884159214,0.6435704022405678,0.4212614581563774
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5011,-300.4483701339325,-0.07461336616519887,0.637334342906362,0.6457461942855292,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5012,-300.5083283392136,-0.07461468424520468,0.6194570460715224,0.6435712487206245,0.4212628519236805
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5013,-300.5682875131964,-0.07461340982392961,0.6373359461493011,0.6457470327786691,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5014,-300.6282513134738,-0.07461607654381558,0.6194590590017954,0.6435724190539447,0.4212647754439239
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5015,-300.68821591068144,-0.07461712779036006,0.6373371082526513,0.645747641253547,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5016,-300.7481818241373,-0.07461944626326705,0.619459721188397,0.643572804760682,0.42126540762234643
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5017,-300.80814742140456,-0.07462207639802965,0.6373370053609076,0.6457475880754358,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5018,-300.8681104404641,-0.07462248310264791,0.6194590605623327,0.643572421242001,0.4212647758866395
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5019,-300.9280727833346,-0.07462493245655921,0.6373363640742753,0.6457472527764877,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5020,-300.98803062519715,-0.07462310521625598,0.6194584193886464,0.6435720484716366,0.42126416317726034
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5021,-301.0479878159035,-0.0746238286727508,0.6373361172707462,0.6457471234963718,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5022,-301.10794113229593,-0.07462097679770041,0.6194583726223524,0.64357202120471,0.42126411853283674
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5023,-301.1678942030411,-0.07461960362368641,0.6373361131037453,0.645747121399473,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5024,-301.2278468187468,-0.07461764186127418,0.6194581426519961,0.6435718877456241,0.42126389859276947
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5025,-301.28780011574827,-0.07461509183324394,0.637335625530039,0.6457468665081736,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5026,-301.3477567043214,-0.07461529553498619,0.6194571723145403,0.6435713236430447,0.42126297130429724
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5027,-301.4077138839831,-0.07461313719744433,0.6373347885322219,0.6457464282527601,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5028,-301.4676753142064,-0.074615298423933,0.6194564176771447,0.6435708842525737,0.421262250689299
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5029,-301.52763657078384,-0.0746148298531123,0.6373347460573784,0.6457464052513915,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5030,-301.58760068549714,-0.07461749211441532,0.619457288497257,0.6435713896648989,0.4212630835807808
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5031,-301.64756479206244,-0.07461901975062529,0.6373361092816963,0.645747118042235,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5032,-301.70752905314055,-0.07462050680571863,0.6194595120020647,0.6435726822241753,0.4212652084986054
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5033,-301.7674934601223,-0.0746231388523102,0.6373377884771358,0.6457479970451242,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5034,-301.82745471703663,-0.07462259114181169,0.619460929720574,0.6435735074345487,0.4212665624575621
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5035,-301.887415712093,-0.07462469286833451,0.6373379806122063,0.6457480987419622,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5036,-301.9473722734788,-0.0746224965013158,0.6194598587516261,0.643572886112513,0.42126553796439464
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5037,-302.00732856206736,-0.07462267046344506,0.6373362930935027,0.645747216603896,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5038,-302.0672821667219,-0.07462016441835184,0.6194572011313426,0.6435713412980797,0.4212629981030562
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5039,-302.1272354365999,-0.07461821588950701,0.6373343536583661,0.6457462013635865,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5040,-302.1871890483781,-0.0746169244953856,0.6194555778543898,0.6435703965081989,0.42126144772794005
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5041,-302.2471423568147,-0.0746140986704435,0.6373340395074857,0.6457460358226322,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5042,-302.3070991558221,-0.07461486112855376,0.6194564268532105,0.6435708889086315,0.42126226003049894
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5043,-302.36705662712507,-0.07461304949299163,0.6373354296494326,0.6457467625328162,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5044,-302.4270189636391,-0.07461546419411752,0.6194585519921665,0.6435721241549565,0.42126429105719043
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5045,-302.4869823200475,-0.07461588316185952,0.6373369169119012,0.6457475409422462,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5046,-302.54694812554965,-0.07461844831664799,0.6194597572097877,0.643572825460113,0.4212654422446426
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5047,-302.6069139185547,-0.07462078353649049,0.6373371909794923,0.6457476850259452,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5048,-302.66687806763986,-0.0746217999930428,0.619459363549756,0.6435725973065843,0.42126506548640774
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5049,-302.72684156733146,-0.07462446753880125,0.6373365531283589,0.6457473517117364,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5050,-302.78680088700986,-0.0746232037040459,0.619458519859888,0.6435721069615005,0.4212642591293516
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5051,-302.8467595417186,-0.07462448204319938,0.6373360887881606,0.6457471086610187,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5052,-302.9067138976156,-0.07462175156137363,0.6194582744382205,0.6435719641225244,0.42126402470870916
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5053,-302.96666779639366,-0.07462090289911572,0.6373360726913605,0.6457471001746248,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5054,-303.02662010846313,-0.07461853874785729,0.6194582293171506,0.6435719380087574,0.42126398150266725
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5055,-303.08657285872357,-0.07461617579789814,0.6373358241868979,0.6457469703710659,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5056,-303.146528065965,-0.0746157435499657,0.619457534752964,0.6435715343660403,0.4212633176505046
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5057,-303.2064840638001,-0.07461334637690226,0.6373350625895513,0.6457465717818008,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5058,-303.2664443579887,-0.07461507129717931,0.6194566017087066,0.6435709914878907,0.42126242635391875
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5059,-303.32640465857827,-0.07461408350677518,0.637334670977169,0.6457463662148858,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5060,-303.38636830272236,-0.07461677318743237,0.619456881729406,0.6435711534303284,0.4212626946544624
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5061,-303.446331788472,-0.07461779770656984,0.6373356031524087,0.6457468533264122,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5062,-303.50629624116016,-0.0746197217844356,0.6194587998216706,0.643572268140292,0.4212645279669137
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5063,-303.5662608539359,-0.07462217223327638,0.6373373371750465,0.6457477607097858,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5064,-303.6262231589179,-0.07462218176341545,0.6194606789051683,0.6435733612398504,0.4212663230884465
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5065,-303.68618530651395,-0.07462456409856222,0.6373381109944973,0.6457481665771819,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5066,-303.74614307888623,-0.0746227183824611,0.6194604126137355,0.6435732077554779,0.4212660675277889
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5067,-303.80610055755983,-0.07462348811884845,0.6373369190068965,0.6457475439479974,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5068,-303.86605471270167,-0.07462093142371934,0.6194580166261515,0.6435718154689528,0.4212637773506972
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5069,-303.9260086209198,-0.07461950960230901,0.6373348348056324,0.64574645337174,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5070,-303.98596203576733,-0.07461778906180483,0.6194558242406646,0.643570540144145,0.42126168285854326
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5071,-304.04591505519977,-0.07461504931413021,0.6373339102905345,0.6457459685531934,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5072,-304.1058707247988,-0.07461524303021955,0.6194559283044603,0.6435705993503776,0.42126178336829684
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5073,-304.1658267124297,-0.07461300188940978,0.6373349068840496,0.6457464890997509,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5074,-304.2257874610384,-0.07461505810891611,0.6194579241115312,0.6435717590719656,0.42126369108883843
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5075,-304.28574928828624,-0.07461482837967337,0.6373365825136585,0.645747365817768,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5076,-304.3457145380826,-0.0746175008737281,0.6194596184936143,0.6435727445669714,0.42126530989366795
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5077,-304.4056801281878,-0.07461941783306292,0.6373372905486352,0.6457477369128514,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5078,-304.4656451458386,-0.07462097001083912,0.6194596515905342,0.6435727646080345,0.4212653408635098
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5079,-304.52560960601915,-0.07462371893001518,0.6373367970371638,0.6457474792856083,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5080,-304.58557037251603,-0.0746230708150018,0.6194587327082034,0.6435722307545215,0.4212644624906936
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5081,-304.64553046855224,-0.07462484437010886,0.6373361381542496,0.6457471345764542,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5082,-304.70548607238845,-0.07462238051637515,0.6194582142300493,0.6435719291754963,0.4212639671320687
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5083,-304.7654410896603,-0.07462209956999605,0.6373359991073632,0.6457470616523847,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5084,-304.8253935294945,-0.07461946456453139,0.6194582103893622,0.6435719269127395,0.42126396348278056
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5085,-304.88534610413035,-0.07461739565269976,0.6373359262441382,0.6457470236659665,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5086,-304.945300101621,-0.07461635188790372,0.6194578152081891,0.6435716973598911,0.42126358570242994
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5087,-305.0052549535392,-0.07461382284473406,0.6373353401435514,0.6457467170638543,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5088,-305.0652139310244,-0.07461502069205583,0.6194568912203932,0.6435711599750771,0.4212627028790422
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5089,-305.12517318499175,-0.07461356676105746,0.637334738906928,0.6457464019844956,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5090,-305.1851362024976,-0.07461615031486235,0.6194566754020977,0.6435710337478421,0.4212624972555583
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5091,-305.2450989818376,-0.07461664201849938,0.6373352143075558,0.645746650039739,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5092,-305.305063440179,-0.07461891437558288,0.6194581268263716,0.6435718769478478,0.4212638847856815
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5093,-305.3650279874282,-0.074621078677513,0.6373368115156202,0.6457474855715754,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5094,-305.42499112547625,-0.07462164541286759,0.619460220392818,0.6435730943871445,0.42126588516932395
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5095,-305.4849542227887,-0.07462418345614863,0.6373380358506804,0.6457481269033606,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5096,-305.54491325865246,-0.07462276629824399,0.6194607321396622,0.6435733931101532,0.4212663732005997
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5097,-305.60487199080353,-0.07462406928374676,0.6373374391351888,0.6457478158319007,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5098,-305.664826883791,-0.07462157350383108,0.6194588399986583,0.6435722940719729,0.42126456424302905
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5099,-305.72478158042924,-0.07462073247228823,0.6373354312058226,0.6457467655717309,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5100,-305.7847349910648,-0.07461867106214348,0.6194563079364948,0.6435708216828112,0.4212621448194716
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5101,-305.8446880282379,-0.07461616011159017,0.637333980145008,0.645746005463475,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5102,-305.90464285879284,-0.07461579768252113,0.6194556206503439,0.6435704208484475,0.42126148906805005
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5103,-305.9645976804289,-0.0746132572362444,0.6373344435882373,0.6457462468754281,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5104,-306.0245568677408,-0.07461487219666174,0.6194572433289789,0.6435713633374843,0.4212630404762332
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5105,-306.0845170170752,-0.07461401490859149,0.6373361290965306,0.6457471284808973,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5106,-306.14448130639016,-0.07461665776957593,0.6194592904678984,0.6435725536428607,0.4212649966146048
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5107,-306.2044462705447,-0.07461805603618588,0.6373372641443252,0.6457477228713171,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5108,-306.26441181492703,-0.07462004420210755,0.6194598594087076,0.6435728852086126,0.42126553963233504
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5109,-306.3243769835439,-0.0746227307332396,0.6373370532754432,0.6457476132413127,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5110,-306.3843391141568,-0.0746227139568626,0.6194590355279413,0.6435724067963651,0.42126475187302637
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5111,-306.4443005736,-0.07462489601824562,0.6373362782896589,0.6457472079697659,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5112,-306.5042575502615,-0.07462282548694754,0.6194582389733501,0.6435719436506526,0.42126399071002874
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5113,-306.5642138808282,-0.0746231297412775,0.6373359373184502,0.6457470293614165,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5114,-306.62416684856237,-0.07462037005075767,0.6194581285746156,0.6435718793091477,0.42126388532686454
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5115,-306.6841196541218,-0.07461869166080293,0.63733593901816,0.6457470302551,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5116,-306.7440727378717,-0.07461709569103547,0.6194579834784736,0.6435717950961319,0.4212637465742116
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5117,-306.80402658454346,-0.07461454740260798,0.6373355739249034,0.6457468393737086,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5118,-306.86398412508663,-0.0746151546594589,0.6194572183387222,0.6435713502453824,0.4212630154085759
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5119,-306.9239422302968,-0.07461330447301429,0.6373349109209927,0.6457464921695191,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5120,-306.9839044293529,-0.07461565037811912,0.6194566592948582,0.6435710246408753,0.42126248164816316
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5121,-307.04386642829013,-0.07461560163999842,0.6373349711529545,0.645746523018147,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5122,-307.1038307365637,-0.074618114485269,0.6194575657910717,0.6435715509320428,0.4212633485198216
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5123,-307.1637950036276,-0.07461990592219658,0.637336279202222,0.6457472070485472,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5124,-307.22375874459715,-0.0746210057133862,0.6194596241281185,0.6435727475599791,0.42126531552127433
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5125,-307.2837225342199,-0.07462357496451155,0.6373377782370837,0.6457479918209684,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5126,-307.3436828050803,-0.0746226476512914,0.6194607946560162,0.6435734290460438,0.4212664332759348
