label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6834,739.093918798455,0.4450078049215308,0.5792772467069501,0.5854416594851897,0.4191777300693035
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6835,739.1182849685733,0.27903328658805765,0.5839812259525091,0.5862128644665492,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6836,739.0916472691794,0.4058600840308939,0.570547248983836,0.5848811181013581,0.32739925639679307
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6837,739.3859042801544,0.5246918347675666,0.5829006122872702,0.5863387932079591,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6838,739.5880564808094,0.40819729515852293,0.5757751657549872,0.5853729779041069,0.36910872594963007
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6839,739.2911195409208,0.29307227235682154,0.5823099444692246,0.5859821460766128,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6840,739.7432263765972,0.44503822649312286,0.578477901873355,0.5853353450663265,0.41617657016538145
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6841,739.735438988521,0.253119391799213,0.5837103080047595,0.5861942450172613,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6842,739.7365657619121,0.4041715954250353,0.5696322058036551,0.5847108162174764,0.32211225504350716
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6843,740.004032940237,0.4965468068393315,0.5826652329506224,0.586321432359845,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6844,740.2009836151623,0.3910879728925223,0.5762239743321556,0.5853021958086276,0.37152644763773557
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6845,739.9153359974009,0.28042609039229066,0.5821131307203771,0.5859513819194478,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6846,740.3557022847594,0.42718266740763466,0.5781682170086697,0.5853611526271187,0.4271630617855083
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6847,740.3254527204964,0.20802719317213725,0.5836945237108468,0.5862069310833037,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6848,740.3413501146584,0.3839358910553482,0.5709884219027048,0.5846823019057038,0.3211967948014176
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6849,740.5955427759502,0.44521356626105735,0.5826909818917004,0.5863624217127339,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6850,740.8156219088878,0.37484931787660064,0.5773936812220011,0.5853144930859691,0.3699236726662971
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6851,740.5042387066217,0.23790329097459073,0.5824125186474788,0.5860055872507667,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6852,740.9713369785305,0.41103588876176733,0.5786900145301603,0.5854922293319699,0.440083131336384
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6853,740.9529703771468,0.1932408393841003,0.5839513290043024,0.5862369339745618,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6854,740.9544319009599,0.36736023418090746,0.5731301376931652,0.5848282601667438,0.32566365389897367
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6855,741.2234332881076,0.4270304105084868,0.5829502441553542,0.5864170723213048,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6856,741.4695853463124,0.3773001481716244,0.5779995916491913,0.5853951268660053,0.36605472058023225
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6857,741.1236892555924,0.21217372940704204,0.5828785606862947,0.5860856531716261,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6858,741.6266609252389,0.4143192349122736,0.5794690480978837,0.5855841394992994,0.4407526746841278
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6859,741.6414852940297,0.22499077583751848,0.5841973620815254,0.5862503679006971,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6860,741.6151462975847,0.3726372554192733,0.5737028547426382,0.5849872641806386,0.3306099363543047
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6861,741.9108009731032,0.4619555254328774,0.5831563565172244,0.586424873527622,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6862,742.157354055559,0.3957505066984317,0.5773763389879002,0.5854544035559877,0.36416190695932915
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6863,741.8060586027943,0.23148108209135876,0.5829969762645908,0.5861026868540155,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6864,742.3146783507475,0.4334327955285986,0.5796486224152716,0.585534550479956,0.4284325349911744
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6865,742.347572637453,0.2684375851456756,0.5841627325954204,0.586232493844606,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6866,742.3105892794772,0.39397834539812937,0.5720759214010085,0.584983431402273,0.33060103321529083
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6867,742.6154833908233,0.5116602257470302,0.583082193434219,0.5863767703370312,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6868,742.8363198015866,0.4099550223763042,0.5762082820966473,0.5854281199182622,0.36632740969263305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6869,742.5146676258053,0.2746370652935304,0.5826385499296471,0.5860373065398266,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6870,742.9924934141445,0.44739969264747403,0.5790325501645146,0.5853979999778581,0.4166481800812805
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6871,743.0084976542107,0.2758939314419117,0.5838861322309892,0.5862034361008547,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6872,742.9897041358017,0.40796145939986983,0.5700380537957134,0.5848216232585782,0.3256464552098258
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6873,743.2762711807261,0.5215891364600127,0.582810846489357,0.5863258506562647,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6874,743.4735061248377,0.40432355966275146,0.575776969676351,0.5853460981772994,0.3701776581185465
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6875,743.1839869876594,0.29427141475533347,0.5821988266597509,0.5859620786327475,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6876,743.6283751425957,0.4408864595926276,0.5782984320066022,0.5853258603132608,0.4183378646186485
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6877,743.6110691837757,0.23916787549000412,0.5836711893689541,0.586195356909979,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6878,743.6193334758182,0.3992356157114781,0.5698276170570714,0.5846809506113863,0.3211901403647544
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6879,743.8801216995095,0.48084025675737324,0.5826412600161711,0.5863286876777216,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6880,744.0817715536493,0.3850310823155084,0.5765564632208117,0.585297805148652,0.3714824596335766
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6881,743.79161433018,0.26883121606132376,0.5821600663522093,0.585960513528871,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6882,744.2366294813067,0.42104005817189494,0.5782516133055251,0.58539725665073,0.43164396975512953
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6883,744.206153651545,0.19856972436934928,0.583753470392464,0.5862165696668604,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6884,744.2206488324034,0.3773766421292243,0.5716731529000099,0.5847152368197205,0.322123324265315
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6885,744.4765155939305,0.4341388376761125,0.5827578785799692,0.5863817286103503,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6886,744.7057499967026,0.37325189957207794,0.5776914166147222,0.5853351751286822,0.3688069581499388
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6887,744.3828929967422,0.2262413324428461,0.5825626841742497,0.586033307390325,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6888,744.8619218423113,0.40964684172661503,0.5789419012941108,0.585532262676299,0.44195869075453453
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6889,744.852875019212,0.19866687643024855,0.5840423040662601,0.5862435297309024,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6890,744.8459391848446,0.36637964767547115,0.5735470934900565,0.5848853087820167,0.3274162901870421
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6891,745.1231415321881,0.4327477351378691,0.5830315341789929,0.5864261577609426,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6892,745.3728513212167,0.38192020725028436,0.5779357835985133,0.5854177001906585,0.3650920588607373
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6893,745.0211238296777,0.21324986100338145,0.5829651644619085,0.5860997942820579,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6894,745.5302010497362,0.41921287378100436,0.5796121983934075,0.585582803318778,0.4379638464046399
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6895,745.5536555294973,0.23935144849571144,0.5842210975753407,0.586247100818462,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6896,745.5211438977952,0.3783152870091804,0.5733956029263019,0.5850051250095338,0.3312600147382187
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6897,745.8225072182821,0.4781927978634865,0.583163369934237,0.5864135743149747,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6898,746.063116133781,0.40152195349707454,0.5770205847381862,0.5854555045564335,0.36441712416524086
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6899,745.7180160487214,0.24411353588510515,0.5829277469515024,0.5860878272060476,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6900,746.220199128988,0.43923499032354263,0.5795279391864587,0.5854945973942758,0.4240466669646562
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6901,746.2515608248981,0.2759607738491592,0.5840933476748399,0.5862232188928822,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6902,746.2173943546532,0.40008023920696373,0.5713862709524817,0.5849442268053034,0.32944017883575305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6903,746.5192302246854,0.5205894667386425,0.5830095947757871,0.5863582132611701,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6904,746.7311514834884,0.4105368533685333,0.5759497968061622,0.585406548499809,0.3675179947000249
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6905,746.4209113864183,0.2849539710623665,0.5824907315087872,0.5860111044775305,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6906,746.8868301733343,0.44773574506725317,0.5787810250871332,0.5853645628772189,0.41547919815587975
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6907,746.8928232406631,0.268314757476791,0.583799197049053,0.5861980984793369,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6908,746.8827481888669,0.40778460180084364,0.5697213784352135,0.5847691765039563,0.3239536797597957
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6909,747.1608566072565,0.5134050628027141,0.5827380625482722,0.5863208437384253,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6910,747.3559827646226,0.39906957204001703,0.5759006655226315,0.5853244841309592,0.3709903600438409
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6911,747.0705852784835,0.2909477160861958,0.582132605190955,0.5859534936123308,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6912,747.5106801109448,0.43538798916283494,0.5781910091663167,0.5853346471435804,0.4216628501584476
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6913,747.4858742156609,0.22481247765429402,0.5836623968765217,0.5861995930800913,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6914,747.4991958082003,0.39297462962938357,0.5702282172364028,0.5846714965442934,0.3208182576972081
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6915,747.755425506022,0.46452942648845513,0.5826462088173741,0.5863420813859802,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6916,747.9640855256289,0.3797119349112613,0.5769274154075108,0.5852998905044926,0.3710282723345302
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6917,747.6662436153505,0.2555183288759172,0.5822474296693863,0.5859776339400401,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6918,748.1192869386041,0.415745772198887,0.5784058498355664,0.5854375713930953,0.43581405107379056
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6919,748.0920519653839,0.19319936234747392,0.5838327302712778,0.586225954343625,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6920,748.102392330897,0.37190658484192946,0.572353119308934,0.5847585681160027,0.32347607571361103
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6921,748.3625881379546,0.42760679992652306,0.5828356255315781,0.5863986459593541,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6922,748.6002610670023,0.37371155408428414,0.5779011320946473,0.5853597232041942,0.3675903446396739
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6923,748.266328167983,0.21755063474324426,0.5827099927921999,0.5860574424400712,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6924,748.7568789381758,0.4103651996118172,0.579189843699647,0.5855611560718896,0.4424021782786623
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6925,748.7582574088892,0.20816728262954076,0.5841225209062435,0.5862480275979302,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6926,748.7425007685356,0.3677019132303537,0.5737638601489957,0.5849354181765243,0.3290140250187324
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6927,749.0281622118682,0.4431587019117373,0.5830988584946661,0.5864288385203518,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6928,749.2784865268627,0.3876494472386105,0.5777527904408961,0.5854377401716616,0.364444489278132
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6929,748.9244361079598,0.2187162408937487,0.5830115604318338,0.5861058155572401,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6930,749.4358962775078,0.42515140956300634,0.5796819224977628,0.5855695961966566,0.4341922381096873
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6931,749.465524154423,0.25329013130081224,0.5842138635658907,0.586241470327973,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6932,749.42921014098,0.38497556102209196,0.5729091923313284,0.5850074257892847,0.3313518697132818
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6933,749.7338905467401,0.4941166157295304,0.5831461175895363,0.5863992962584111,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6934,749.9666088805782,0.40622764038758574,0.5766465500781651,0.5854484545288744,0.36504345649859127
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6935,749.6305101725841,0.2577375940758904,0.5828201395485506,0.5860690503808718,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6936,750.1233303665584,0.4438785688167513,0.5793418774770565,0.5854530602130749,0.4201944356807861
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6937,750.14983448098,0.2790484965573762,0.5840074803840087,0.5862141285426259,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6938,750.1210679026451,0.4047709701930111,0.5707269982706251,0.5848953103062988,0.3279201092305157
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6939,750.4174473870416,0.5245548355369015,0.5829255942724212,0.5863423764826196,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6940,750.6216280007925,0.40905986001158356,0.5757981684262616,0.5853811456286261,0.36873614947556665
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6941,750.3218410904472,0.2917869812293129,0.5823474280340608,0.5859875068043743,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6942,750.7769233624838,0.44599266558661865,0.5785441857378781,0.5853399227592553,0.4157769409150962
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6943,750.7723556177256,0.25716770180115944,0.5837302359681451,0.5861961722364607,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6944,750.7709550755411,0.40536096782209097,0.5696161413296323,0.5847229454906051,0.3224881291758065
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6945,751.0408123540061,0.501064030169148,0.5826801468850568,0.5863206756143966,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6946,751.2368493278791,0.3930375717925989,0.576137324137507,0.5853091929440131,0.37146936126625363
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6947,750.951865514249,0.28349088648053394,0.5821130636041506,0.5859510908988403,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6948,751.391532170629,0.42917075548617367,0.5781639105872739,0.5853544989145167,0.42578894180246696
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6949,751.3620547204963,0.21165798236058436,0.5836847237962879,0.5862062788899195,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6950,751.3777920449329,0.38609618437494064,0.5707950932618533,0.5846792070459278,0.321021159440284
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6951,751.6320232953751,0.44942342277453523,0.5826784854890912,0.5863578368165491,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6952,751.8492544952272,0.3757425364043701,0.5772897600017282,0.5853101943278417,0.37023626467521364
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6953,751.5413210112364,0.24195441240640586,0.5823719817381015,0.5859994973306485,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6954,752.0048246468467,0.4118761948733001,0.5786168117584328,0.5854801201969505,0.4392366083818511
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6955,751.9839421798054,0.19247380249909918,0.5839205653479522,0.5862332561095044,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6956,751.9877889849166,0.36812158290036073,0.5729659492010407,0.5848111672948114,0.32512638389905624
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6957,752.2544438021259,0.42631394687899504,0.5829215036071839,0.5864129432570239,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6958,752.4989332863914,0.37615754835046966,0.5779922120003257,0.5853835740377968,0.36639075777706787
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6959,752.1555042479098,0.2127693949504325,0.5828394052846051,0.5860791753312227,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6960,752.6559272540519,0.4130935990669602,0.5794063892277499,0.5855786318077786,0.4413594851740714
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6961,752.6677038735951,0.22067597650478826,0.5841804980237246,0.5862482952251602,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6962,752.6436858176041,0.3711676617216403,0.5737471708813651,0.5849741624381141,0.3302944170868025
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6963,752.9371767560722,0.45710283401851015,0.5831431970742597,0.586425530303701,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6964,753.1850731286847,0.39383046260724414,0.5774749195979441,0.585450120362892,0.3641603655581994
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6965,752.832552379914,0.22796788460819073,0.5830045416766653,0.5861027892901087,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6966,753.3424509621426,0.4314858994866574,0.579667601042342,0.5855427544859857,0.42983292518014155
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6967,753.3751037501263,0.2653056091652112,0.5841795061910154,0.5862352227422801,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6968,753.3378278167926,0.39189001006715485,0.5722848393962292,0.584990477156822,0.33085651386897097
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6969,753.6431022876261,0.5079951300937438,0.583101495510161,0.5863821994984548,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6970,753.8668164430921,0.4093623292012062,0.5763050131776427,0.5854365319429293,0.3659928369008615
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6971,753.5415775735768,0.27086532084945625,0.5826870481298494,0.5860452550714365,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6972,754.0231065564088,0.44686277328665275,0.5791137029311937,0.5854123858912054,0.4173088033998532
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6973,754.0419419002211,0.27737296966200176,0.58391756364581,0.5862076489020915,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6974,754.0205589807956,0.40754126247869393,0.5701835658398113,0.5848422851853678,0.3261997084649375
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6975,754.3096405970281,0.523129274236793,0.5828413629575421,0.5863304467088991,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6976,754.508130318974,0.405701880312088,0.5757652110146978,0.5853561333713874,0.36987012233873817
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6977,754.2166045419061,0.2943788275414594,0.5822331729330577,0.5859694123415891,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6978,754.6630742490147,0.44234771064905776,0.5783506804669113,0.5853293981382809,0.4175276920695439
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6979,754.6485722664468,0.243638042407254,0.583681261404849,0.586195129100886,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6980,754.6547945542883,0.4009443139614334,0.569745699798419,0.5846905790804521,0.3214308354895494
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6981,754.9174865914291,0.48589615508093426,0.5826466835901489,0.5863264691472693,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6982,755.1173888235883,0.38686882514741916,0.5764477443205874,0.5852972512589426,0.3715365135202904
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6983,754.8290202917349,0.2727032592944494,0.5821397907287335,0.5859574564353086,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6984,755.2722079810225,0.42289933649588296,0.5782158512022437,0.5853844366148163,0.43024867271077716
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6985,755.2414302490458,0.20113278520626027,0.5837311324284605,0.586212355553334,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6986,755.2566753942509,0.3793423087699203,0.571452240684076,0.5847019457783077,0.32178022879406437
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6987,755.5117353613535,0.43716503315343497,0.5827322627872635,0.5863749275976815,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6988,755.7381364490731,0.3735372935860702,0.5776051992910538,0.5853263948508648,0.3691698684385456
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6989,755.4188925514375,0.2296289092121921,0.5825120864218386,0.5860231193978734,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6990,755.8941735608233,0.409862473628049,0.578859608404409,0.5855185223081599,0.44151493260471736
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6991,755.8820456287212,0.1965040529475604,0.5840136284290756,0.5862411065307164,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6992,755.8778228083823,0.36644347565308355,0.5734346373422116,0.5848657375392667,0.32686860110603844
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6993,756.1523825091319,0.430419395016184,0.5830060480328427,0.5864232267482449,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6994,756.4012887084178,0.3803371446504695,0.577967038113655,0.5854115706176567,0.36536763859770877
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6995,756.0510188267363,0.2124296133264763,0.5829427415444811,0.586095324120399,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6996,756.5585458813031,0.4175430382423154,0.5795754728350937,0.5855850774850511,0.4389616651933136
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6997,756.5795240561695,0.23482734416561368,0.5842175441189662,0.5862491170085056,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6998,756.5487089853739,0.3764028375004139,0.5735160862695408,0.5850022507404953,0.331114967568182
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,6999,756.8485025368135,0.47306079269409484,0.5831666313186747,0.5864182762800482,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7000,757.0912187874975,0.39980179455058207,0.5771353814411861,0.5854577470391203,0.3642967794989661
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7001,756.7438297965086,0.23998358465886804,0.5829565758376758,0.5860945200382579,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7002,757.2483778839492,0.43751265732412914,0.5795757570084368,0.5855098649088881,0.4253859979274089
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7003,757.2805892663308,0.27404651808170577,0.5841184549386709,0.586227114636339,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7004,757.2452458069795,0.3982908086769108,0.5716034343648108,0.5849601020004275,0.32985477867585333
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7005,757.5483239205954,0.5182903277105066,0.5830358872887678,0.5863649144601576,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7006,757.7629467449092,0.41057072840682574,0.5760233046829711,0.5854141199173434,0.36713314711273504
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7007,757.4491958779124,0.2820526889533493,0.5825372383498514,0.5860205146880487,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7008,757.9188012256413,0.44785704066255405,0.578859733530855,0.5853745099030229,0.4156874587983439
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7009,757.928037152042,0.27112063935885244,0.5838256786053305,0.5861995339464101,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7010,757.9152043415229,0.4080871321175724,0.5697966740340159,0.5847850156724563,0.3244668548191971
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7011,758.1959975439088,0.5164677755908756,0.5827578152631098,0.5863215098320795,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7012,758.3914578157146,0.40082855406944495,0.5758510611131692,0.5853298090070402,0.3707690659546311
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7013,758.1051694373119,0.2924626609099707,0.5821468548167361,0.5859545352599036,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7014,758.5462095007639,0.43722131470373854,0.5782147793157721,0.5853287084699473,0.4205159818413432
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7015,758.5234786205639,0.2292553021753322,0.5836610623329567,0.5861972916272675,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7016,758.535480169119,0.39503835972699014,0.5700819367027488,0.5846706999828457,0.3208688630084183
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7017,758.7928743711332,0.46959067625863954,0.5826396090814536,0.5863364583404904,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7018,758.9991398695793,0.38126458650725886,0.5768081571395394,0.5852977271708273,0.3712132904970201
