label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5370,452.29189999064636,0.24772401784157022,0.10164609754065809,0.11349646660984321,0.030330129016557777
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5371,452.4775220762409,0.27522327416591813,0.10567400105983123,0.11545278121026994,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5372,452.24860484598116,0.23663696268564816,0.0945346700360894,0.11320620386857043,0.04089722718862828
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5373,452.5834329928233,0.2677595016351267,0.1098250030289376,0.11627035534816216,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5374,452.76535678407106,0.27842030868654705,0.09109134727802565,0.11175386820910513,0.04801920736095014
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5375,452.62311030301885,0.3041074833863533,0.10582215504186476,0.1162320571512468,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5376,452.91113163722855,0.2969172273350557,0.09767945505473165,0.1123479289532496,0.024821136930051543
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5377,453.0242041368325,0.29420679906889724,0.10408244279611158,0.11500389099189576,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5378,452.8734516922757,0.28101511351616354,0.08713906537672647,0.1114275923199553,0.036670315998260844
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5379,453.1025999801732,0.2727668796523437,0.10615970102622245,0.11542731533083116,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5380,453.18811379105654,0.2437674818460573,0.09301631058661146,0.11010591010996376,0.05112042346596441
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5381,453.1055645026118,0.2931072985516081,0.10372415276675526,0.11490648257502445,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5382,453.3237017633078,0.2560112295514459,0.09762348250086479,0.11127455771931602,0.047913412546690126
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5383,453.4461602995193,0.2602547869182737,0.10399091502545946,0.11469597646599351,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5384,453.3089955484328,0.2624300913132517,0.09367031005204095,0.11094538259037653,0.04621201201167298
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5385,453.5210964325911,0.2340263405954232,0.10756603976366431,0.11589711241117742,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5386,453.6576686251262,0.23018333309826028,0.08919113651656135,0.1112611016137365,0.03153068806934038
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5387,453.48181465695234,0.2386255383905399,0.10710947092938189,0.11584807526776145,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5388,453.7794218243283,0.2346769088926287,0.10175309762814186,0.11326220352440408,0.03780184068114909
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5389,453.96573856571075,0.2646364552314094,0.10564646116908147,0.11539471904399703,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5390,453.7433462456902,0.2307567449289551,0.0968195287794725,0.11318605556373036,0.04402535905288101
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5391,454.0702789706679,0.2557154662310278,0.11026972411503769,0.11643039060761692,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5392,454.26773423098,0.2742928358596256,0.08979002191834327,0.11205129437308109,0.04155684905915023
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5393,454.09391466077847,0.2869081785900668,0.10675968563210413,0.11644135200979894,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5394,454.4088596613139,0.29032816259028965,0.09888675765281822,0.11285352850255023,0.02141844928368522
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5395,454.5448900583916,0.2960060246004418,0.10458129551292482,0.1151312693560162,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5396,454.36439279034914,0.27128216252438864,0.08793960790315322,0.11196040566945406,0.035848855042382735
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5397,454.6330459843364,0.28018055972116307,0.10698425364437007,0.11553377956880886,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5398,454.73914793821365,0.25803457637644306,0.09320971484906054,0.11037382395738274,0.05421491795874704
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5399,454.65845515811736,0.3086619253918769,0.10370440042868424,0.11511970969306147,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5400,454.88123658060783,0.2739509473214836,0.09681048291901528,0.11123120480942691,0.04256887298812633
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5401,454.98561514929696,0.27046932798332474,0.10364453622550968,0.11467384479121641,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5402,454.8647097837852,0.2755479993860976,0.09100091558248263,0.11071868126504811,0.04342580281702751
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5403,455.0549965149772,0.24224326137353547,0.10655894916442865,0.11566765109643615,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5404,455.1605808607861,0.22517166535813854,0.0901611085145115,0.110688068970251,0.035456599243974075
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5405,455.01402169409687,0.24602236739731892,0.10604926717853255,0.11541322658533845,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5406,455.28174509315346,0.22947519784727327,0.10095379293136796,0.11264493023658421,0.044490270107555574
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5407,455.45924548514006,0.256147753699754,0.1052982004086679,0.11515529983695422,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5408,455.2530581855581,0.23207994968920603,0.09751613093370418,0.1125961490578915,0.04643756745180529
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5409,455.557819222959,0.24328206767863714,0.1100518038412481,0.1163757839705319,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5410,455.75699802807355,0.2634988963852622,0.08888856536387682,0.11215747058181333,0.03566702517173179
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5411,455.56224681332026,0.26670551180438257,0.10750595592874332,0.11648812017374226,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5412,455.89196298884207,0.2758794106897159,0.10028349755500665,0.11336992722929302,0.022122897266984576
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5413,456.04998859469026,0.291093177966267,0.10514327292647194,0.11537853632711144,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5414,455.845114018177,0.25702312083240864,0.09023529039102034,0.11273711923559875,0.03681763162119498
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5415,456.1473928353738,0.28001146040019903,0.10817844302995719,0.11585898307381312,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5416,456.28123108700004,0.2700917868167259,0.09278547690745612,0.11085396712086365,0.05448853480786296
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5417,456.18580228123983,0.3150974382245331,0.10419262853159741,0.11553454736723863,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5418,456.42715976412137,0.28852580760095,0.09651205892956459,0.11141111665706754,0.03562839396957327
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5419,456.5258542202099,0.2812391441614519,0.10356301257764505,0.11465540350890717,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5420,456.4026027674657,0.2832331289919537,0.08849857013721225,0.11059002653113996,0.04062689017374113
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5421,456.59490149225013,0.2534409443184087,0.1058523897427312,0.11538225749298125,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5422,456.6821622911905,0.22698052988605327,0.09150526706113071,0.11024405543935471,0.04147573571553921
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5423,456.56588892710135,0.2609467246215136,0.10492454493684522,0.114991774560769,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5424,456.8078596889721,0.233417477558296,0.09982558902339489,0.11203732922968848,0.04878851189015664
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5425,456.9667480373629,0.2533460887015666,0.10484343215176732,0.11499452410000179,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5426,456.7888735290789,0.24041852452776358,0.09719874684820495,0.11205300646826671,0.04758305455012318
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5427,457.05656107084917,0.23504732294606978,0.10941211486303463,0.11633121070267619,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5428,457.2386401389855,0.25003615226154924,0.08842243622988381,0.11198503041009042,0.03154769817375859
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5429,457.03889354416464,0.24955867546303245,0.10785612924043152,0.1164420456631116,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5430,457.3666478817373,0.258516245807941,0.10130896609255531,0.11355567569650343,0.02631484833252471
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5431,457.54352495964076,0.28244473913863005,0.10549143780976317,0.11538916690628466,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5432,457.31928608592625,0.24368760799336825,0.09284549576334945,0.11306369272447914,0.039107268747483534
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5433,457.64733835898403,0.27459113090622905,0.10919198013068834,0.11602806156278393,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5434,457.8135924276929,0.2775489167088232,0.09178425509416781,0.11133547507786741,0.05101696584445786
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5435,457.689343610562,0.31160381889231703,0.10496881118389287,0.1158206324651515,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5436,457.9607868265717,0.296719344042737,0.09699353723477741,0.11185490897173878,0.028202205280436026
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5437,458.0664046702732,0.29093296762246,0.10378974333403357,0.11482211565180328,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5438,457.92990673364085,0.28454501013406847,0.08719724252077926,0.11099110796348347,0.037604629852509786
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5439,458.140159181306,0.2665544990560212,0.1058839487424989,0.11538453183339975,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5440,458.220150188287,0.23604524295766016,0.09249274120910642,0.11008250281195218,0.04772970549045146
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5441,458.13063190755145,0.28115698907581116,0.10416055456211182,0.11495663877365228,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5442,458.3511199091528,0.2456914330684647,0.09843085820800412,0.11153097782132446,0.049423770245229585
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5443,458.48540467017585,0.2557154766911687,0.10423487853823608,0.1147590930600501,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5444,458.3347074561031,0.2534497964932773,0.09525054470279934,0.11132337629000567,0.04717725700494811
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5445,458.5651255326848,0.23231175009958982,0.10824229847184827,0.11601524680150596,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5446,458.721323438122,0.23652636690761647,0.08864974981586517,0.11151209632828013,0.03039101380094625
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5447,458.53005165754723,0.2398226487104944,0.10737889381333657,0.11597476640402973,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5448,458.84439253704807,0.24202177123832325,0.1017107531317654,0.11337758114389421,0.03303906443962038
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5449,459.0321462071552,0.27092512858598217,0.1056664050812944,0.11540076399241843,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5450,458.8036927298327,0.2334671243799093,0.09543683241222099,0.11318595320848106,0.042064972058642715
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5451,459.1382417484299,0.2631608858312061,0.1100283986544753,0.11631103370845235,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5452,459.32746238072053,0.2775189374570364,0.09060174488361265,0.1118688178785556,0.045825613594340855
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5453,459.1736067092637,0.29816222411417914,0.1061978538518745,0.11632293887083134,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5454,459.4719080397209,0.2953010637258401,0.09808696409183078,0.11252915319521187,0.023253942864183856
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5455,459.5921895197858,0.29533314627853,0.10422308618199072,0.115018304809385,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5456,459.43110870654124,0.2778137479609315,0.08729017322120786,0.11160130192086237,0.03627325143697416
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5457,459.67397865980445,0.27586973338906384,0.10636958491272194,0.11540693848658375,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5458,459.7656392804457,0.24883317539004718,0.09314630322279786,0.11012024403987877,0.052596901468249
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5459,459.6851284625612,0.29940288472171717,0.1035759567742675,0.11489010614303705,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5460,459.9038908163514,0.2625543514236822,0.09721135197475317,0.11115350030641381,0.046270691346441316
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5461,460.0194032808301,0.26370697934825527,0.10380587148020616,0.11461847479088368,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5462,459.88919711298723,0.26754736731218914,0.09264418384318321,0.11075435369251717,0.04530071323072478
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5463,460.09195627713603,0.2363826765782185,0.10712627448717768,0.11576176667780802,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5464,460.21668799757896,0.22751375922839567,0.08949716194387675,0.11101355876255349,0.032675144448485446
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5465,460.05129440599416,0.2400639222623735,0.10675188301877567,0.11566228381215983,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5466,460.3380101143204,0.23172602992521069,0.10153384442544955,0.11303733029301481,0.04042597518935934
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5467,460.5219257514338,0.26115114961200786,0.10550919020284821,0.11527923114577769,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5468,460.304755219566,0.23041410545208207,0.09725417072402326,0.11299399956022299,0.04499388619485575
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5469,460.6247034208697,0.2510696077751831,0.11022561561029519,0.11638985360964269,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5470,460.824423458073,0.27094277620008905,0.08934740703412833,0.11206549302763408,0.0391651003473876
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5471,460.64114898429256,0.27953902426136445,0.10701737703180803,0.11642460437741659,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5472,460.9632871019393,0.2856991346569063,0.09935880472787634,0.11299966263770567,0.021145111885014025
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5473,461.1080465533072,0.29487720716549004,0.10474821998994976,0.11516284031966693,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5474,460.91737958744557,0.2663234994692495,0.08858901025811047,0.11217822977788725,0.03595377926452305
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5475,461.19980625787036,0.2810058906301109,0.10736209657769191,0.11558880855295993,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5476,461.3157213181175,0.2628647105469115,0.09308892439973926,0.11049630559232505,0.054654237830391125
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5477,461.231548396266,0.3122133005096631,0.10380427456448657,0.11522019537371024,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5478,461.45957857692275,0.27986951139075944,0.09660616745851573,0.11124306440147906,0.04008980381293068
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5479,461.56000786714617,0.27437372637113044,0.10354342054569844,0.11463041059334185,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5480,461.44065754807355,0.27902890979591644,0.0899939459645724,0.11063098920167613,0.04234199384955533
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5481,461.62859357645226,0.24601042060632844,0.10621447009123226,0.11552640280652444,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5482,461.7254877436862,0.22490256756062005,0.09060663302417385,0.11046011016906873,0.037540864998130793
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5483,461.59041466043647,0.2507479796405479,0.1055760167459449,0.11520357333850711,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5484,461.8477407263465,0.22974093907118293,0.10051584504359601,0.11236280987550869,0.04645567997366683
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5485,462.0193422575895,0.2541831218804342,0.10510184693033252,0.11503890466794459,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5486,461.8223642906956,0.23425925637784661,0.0974734312665755,0.11232962974755296,0.04705438822995183
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5487,462.11491751038585,0.23935277567787588,0.10981662011219834,0.11631241959203278,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5488,462.3099563251032,0.25848701952868114,0.08865325981737221,0.11209095755531939,0.033921849705772514
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5489,462.111391552408,0.2595505016146238,0.10766299485170226,0.11644314591921814,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5490,462.4424710893884,0.26942121365861343,0.10070558595733438,0.11345209119997741,0.02335409025275609
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5491,462.6080368776695,0.28812265683273697,0.10527525677791671,0.11537826264017444,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5492,462.3952895357446,0.2516396621954348,0.09120867664347469,0.1128954688770065,0.03757091016342458
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5493,462.70827920426376,0.27841505567211033,0.10856023722796662,0.11590959709941312,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5494,462.85392712240457,0.2734349313274573,0.09244960126812621,0.11099906579789104,0.0536133545500941
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5495,462.7490885053089,0.31481782262524616,0.10442409637510727,0.11562203189298387,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5496,463.00070886100644,0.292388124345732,0.09657133531162432,0.11150512379037365,0.03283068922629227
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5497,463.1007047447547,0.28510842269365366,0.10357752005768957,0.11464575558690042,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5498,462.973440004279,0.284471228014884,0.08781945843503444,0.11062642225941685,0.03950106019655261
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5499,463.170983449273,0.25825746845666264,0.1057326900966318,0.11529876113152193,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5500,463.25428522422135,0.22956456542583364,0.09190143629829808,0.11010518755597032,0.043807978513280596
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5501,463.14866167004755,0.26801010424127786,0.10455357898709229,0.11488482006896629,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5502,463.38203780215633,0.23712399158814823,0.09930190784474457,0.11179451768414486,0.04942550996077965
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5503,463.53220685965374,0.2536941646269651,0.10459336340575781,0.11487478832312434,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5504,463.3651365899616,0.24488336617956152,0.09663406600029381,0.11176893103526453,0.047559773473102515
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5505,463.61833335742216,0.23343398724981657,0.1089980859092703,0.11620956146404073,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5506,463.79131444096697,0.2448666148513674,0.08837888550141805,0.11179863380783041,0.03069967119663181
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5507,463.593327526975,0.24496028292844524,0.10774186110212108,0.11627922724553008,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5508,463.9170895403411,0.25206332159480577,0.10150225358719911,0.11348879658197478,0.02855229916216677
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5509,464.0990864476345,0.27832595938381965,0.10553646862236891,0.11534378590602916,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5510,463.8712476830477,0.23938059430677605,0.09378917961195897,0.1130839697958833,0.040121459292570855
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5511,464.2042283025613,0.27093132238148193,0.1094916301969048,0.11607344614189942,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5512,464.38058100409825,0.27838448288758366,0.09131873541881728,0.11149284921527357,0.04919928253075783
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5513,464.2449569463033,0.3076348044234418,0.10534274329804766,0.11593761024782126,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5514,464.52718351227327,0.2972651895891917,0.09731040325207274,0.11205018124843079,0.02597955052301511
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5515,464.6374741083787,0.2931395434736601,0.10389855124499423,0.11486170227981268,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5516,464.49304702411257,0.2828298093842824,0.08704169271107273,0.11117534551864056,0.03685841443240216
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5517,464.7139109601626,0.2704606977917132,0.10599007790465964,0.11536206042580842,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5518,464.7959102695236,0.24040127222275787,0.09275818607307536,0.11004102287445092,0.04979855763200407
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5519,464.71221700458113,0.2883371504807268,0.10388852437391666,0.11490896727024026,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5520,464.929378151017,0.25149371272377075,0.09790493371918466,0.11133542261846265,0.048697537980711955
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5521,465.0555660271652,0.257901590780312,0.10401269629197542,0.11465185599597824,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5522,464.91345342077756,0.25857373001250067,0.09428729745969111,0.1110407472846269,0.04666437370961299
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5523,465.13215845361884,0.23280796700313616,0.10776238097410525,0.11586324858172259,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5524,465.2771006322289,0.23235357562814057,0.08889405711732948,0.11128489424108673,0.03088836901952459
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5525,465.0934896758451,0.23853349815785901,0.10711022984860451,0.11578440189073672,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5526,465.3992187692921,0.23717436122669872,0.10168637259977906,0.11322844944345004,0.03582921160514317
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5527,465.58740123872553,0.26684374428591956,0.10562205283858175,0.11533819156225025,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5528,465.3614469597882,0.23127476612820902,0.09622595261604627,0.11312197915424262,0.04321560319565043
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5529,465.69297276870157,0.25841789289355543,0.11015759139966386,0.11633792708779085,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5530,465.88767365511853,0.27569500233235217,0.09011642521901682,0.11195578022561176,0.043478207468197215
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5531,465.7226527722996,0.2914774890744215,0.10655158759297227,0.1163885688098621,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5532,466.0303905783819,0.29252852230939413,0.09853546866759527,0.11270489000429376,0.022121965974282218
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5533,466.1588273404908,0.2957360729478291,0.1043816617190276,0.11503741727300532,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5534,465.986921600193,0.2739149013547456,0.08762923855813237,0.11178920806495242,0.03605582605734719
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5535,466.24421139234005,0.27833134852339303,0.10664937189975661,0.11541199922141196,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5536,466.343803153731,0.2540483009193398,0.0931844729877704,0.11017938324983638,0.05368143369319121
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5537,466.26317726545204,0.3049136679820905,0.10351970124211532,0.11491602748075358,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5538,466.4845066120819,0.2691521333242576,0.09687716505307556,0.11108771692352423,0.044211480435657785
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5539,466.59401881363516,0.26756027013733513,0.10365346248050512,0.11456362200445548,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5540,466.4691288559426,0.2723047785045944,0.09160635670280168,0.11061537611356358,0.044247128385023635
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5541,466.66472052646395,0.2395127287753449,0.10672397241926238,0.11563614601753944,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5542,466.77821134080443,0.2257584158332867,0.08985356031486857,0.11077349062845632,0.0341942729129395
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5543,466.62417431620526,0.24293049008598167,0.10635037019177648,0.11547884724850395,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5544,466.89954983251096,0.22996360515468683,0.10122097893610206,0.1127887408936884,0.042866340582510376
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5545,467.0795579854851,0.2581256773481625,0.1053433412732139,0.11516072564768587,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5546,466.869183217902,0.23107345192105727,0.09749762761021404,0.11276239754294758,0.04584545037907973
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5547,467.17998754540076,0.2465690729987447,0.1101035403971827,0.11633684688977189,0.0
