label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1090,-65.21776778527169,-0.0743301456753706,0.6182451636000644,0.642515978477443,0.4199447540433544
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1091,-65.27762107510142,-0.07432162146910626,0.6362235832952348,0.6447167523815038,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1092,-65.33750499994417,-0.07434614994466698,0.6182436011373907,0.6425150441309453,0.4199432835882612
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1093,-65.39738570615128,-0.07435503573858737,0.6362267350330092,0.6447183859449301,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1094,-65.45727378404865,-0.07437322317875744,0.6182544804427258,0.6425213683603757,0.4199536675093001
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1095,-65.51716083978454,-0.07439417549018107,0.6362396366823673,0.6447251509989727,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1096,-65.57702914991106,-0.07439524433235767,0.6182723756734083,0.642531813529781,0.4199707084125124
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1097,-65.63689647132752,-0.07441618731939015,0.63625071860857,0.6447309924163642,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1098,-65.69672645312421,-0.07440051257406721,0.6182775080473253,0.6425348561785902,0.41997555677211496
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1099,-65.75655437957339,-0.07440884971129647,0.6362455694466882,0.6447283418715909,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1100,-65.81635175648464,-0.0743863890948599,0.6182598354680736,0.6425245977229813,0.4199586823591892
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1101,-65.876148494799,-0.07437631294434,0.6362261109211629,0.6447181484399495,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1102,-65.93593901717836,-0.07436017162618258,0.618234581104101,0.6425098562194047,0.4199346316046182
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1103,-65.99572648651088,-0.07433719642479053,0.6362111195065545,0.6447102377933516,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1104,-66.05553274524028,-0.07433662949551784,0.6182269884589403,0.6425053676978149,0.41992744613336297
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1105,-66.11533817920497,-0.07431522786476585,0.6362154739388124,0.6447124720453757,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1106,-66.17518191574126,-0.07433088052609615,0.6182436691238811,0.6425150526842384,0.4199433755653841
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1107,-66.23503402556634,-0.07432522499026306,0.6362333598963621,0.644721844580047,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1108,-66.29492084016859,-0.07434826165010938,0.6182659358776031,0.642528043638314,0.4199645848449567
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1109,-66.35481433731842,-0.0743621866446661,0.6362461068266244,0.6447285562020197,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1110,-66.41471069671809,-0.0743785366534433,0.6182726943587387,0.642532024460376,0.4199709903571375
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1111,-66.47460388974629,-0.07440265629051457,0.6362440207288802,0.6447274990883938,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1112,-66.53446869049037,-0.07440144908704077,0.6182633542425816,0.642526610375418,0.4199620667292816
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1113,-66.59432699515656,-0.0744199392047914,0.6362347758115479,0.6447226620267469,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1114,-66.65414584539617,-0.07440128500342869,0.6182532804280291,0.6425207330450177,0.4199524704980343
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1115,-66.71395844855856,-0.07440285159354187,0.6362300071433167,0.6447201450052148,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1116,-66.77374247720846,-0.07437870197407837,0.618251325518397,0.6425195801770283,0.4199506169019339
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1117,-66.83352493972437,-0.07436337954779237,0.6362301518339333,0.6447202176742739,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1118,-66.89331072445844,-0.07434963933294303,0.6182508874357558,0.642519329644442,0.4199501973402596
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1119,-66.95310377613949,-0.07432747008358986,0.6362276433110767,0.6447189089290037,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1120,-67.01292955032814,-0.07433287284787221,0.6182446361500148,0.642515683525594,0.4199442416241942
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1121,-67.07276085607978,-0.07431700778983391,0.6362217395101634,0.6447157958852396,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1122,-67.13262750298627,-0.07433736583063055,0.6182393220009049,0.6425125584209053,0.41993919819095055
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1123,-67.1924920484594,-0.07433673383655837,0.6362220454118263,0.6447159279275042,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1124,-67.25237639603142,-0.07435860826534535,0.6182476121017639,0.6425173628729954,0.4199471229047397
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1125,-67.3122599973864,-0.0743735723145954,0.6362344400223089,0.644722417920971,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1126,-67.37214025232034,-0.07438366675596442,0.618267494746247,0.642528955117028,0.41996606832767425
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1127,-67.43202139688617,-0.07440576969090595,0.6362492072129803,0.6447301837645346,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1128,-67.49187380241935,-0.07439881448836616,0.618279322533593,0.6425358933540052,0.419977302302616
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1129,-67.55172420672682,-0.07441485542545712,0.6362498599279044,0.644730575038362,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1130,-67.6115385413943,-0.07439558589558243,0.6182679666609954,0.6425293260875736,0.41996643950399337
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1131,-67.67135091291436,-0.07439511889063943,0.6362333211416256,0.6447219297728948,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1132,-67.73114343220615,-0.07437483454778027,0.6182427741199733,0.6425146420704918,0.41994243138700327
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1133,-67.79093278999655,-0.07435736988330305,0.6362154481113526,0.6447125246086685,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1134,-67.85072691184195,-0.07434784650228576,0.6182286318874834,0.6425063462431491,0.4199289951652836
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1135,-67.91051827464919,-0.07432427342573683,0.6362136019131682,0.6447115055851402,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1136,-67.97033970740888,-0.07433153365554385,0.6182379742685165,0.6425117469693833,0.41993793631472676
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1137,-68.03016746927725,-0.07431732949250125,0.6362273759798144,0.6447187115158725,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1138,-68.09003563589003,-0.07433769041538896,0.6182581222924238,0.6425234889195243,0.4199571391855219
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1139,-68.14991282384132,-0.07434215747793116,0.636240961574037,0.6447258508996345,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1140,-68.2098092594086,-0.07436334089989377,0.6182684791661134,0.6425295540308535,0.41996698416967715
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1141,-68.26970528078047,-0.0743831250992591,0.6362427884154083,0.6447268370907097,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1142,-68.32958684171996,-0.0743913743957676,0.6182642399971359,0.642527111027174,0.419962922681153
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1143,-68.38946249373406,-0.07441327741448589,0.6362369147604839,0.6447237730200535,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1144,-68.44930350277617,-0.07440275247772665,0.6182571295084714,0.6425229697230378,0.419956144497172
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1145,-68.5091386588776,-0.07441313596719257,0.6362334549904844,0.6447219514405478,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1146,-68.56893841053439,-0.07439057091528822,0.6182558176864335,0.6425221981341731,0.41995489815246867
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1147,-68.62873462480582,-0.07438389114093896,0.6362335808735855,0.6447220166517715,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1148,-68.68851762122492,-0.07436419169130931,0.6182548426278287,0.6425216389166584,0.4199539624769736
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1149,-68.74830479814123,-0.07434527093916121,0.636230171513679,0.6447202412007372,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1150,-68.8081111935284,-0.07434105726253742,0.6182465603358376,0.6425168165197329,0.4199460662013187
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1151,-68.86792373411947,-0.0743212376485689,0.6362217913297544,0.6447158355798248,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1152,-68.9277700529217,-0.07433444846903992,0.6182370489341433,0.642511246431474,0.4199370214075021
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1153,-68.98761558451298,-0.07432512793859741,0.6362183570991786,0.6447140007567055,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1154,-69.04748887468827,-0.07434667815728546,0.6182409923527383,0.6425135084450367,0.4199408100698658
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1155,-69.10736120850777,-0.07435343944489292,0.6362285331286807,0.6447193168991792,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1156,-69.16724449800573,-0.07437000823534956,0.6182606167477945,0.6425249375546667,0.4199595207584197
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1157,-69.22713027697527,-0.07438936917482386,0.6362454849810477,0.6447282187428939,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1158,-69.28700062519388,-0.07439157907296873,0.6182779941909208,0.6425350999447184,0.4199760521348255
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1159,-69.34687030672063,-0.07441212705307476,0.6362518628488898,0.6447316069420553,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1160,-69.4067054245984,-0.07439917169190441,0.6182740077640566,0.6425328307055959,0.4199722092533411
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1161,-69.46653763312767,-0.07440780878753545,0.6362398513292358,0.6447253469661717,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1162,-69.52634017172001,-0.07438725116346612,0.6182515248882159,0.642519744785404,0.41995076911809914
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1163,-69.58613925154155,-0.07437782139807408,0.6362212428784074,0.6447155748246919,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1164,-69.6459290852681,-0.07436159613226667,0.6182330730372576,0.6425089519517128,0.4199332137338031
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1165,-69.70571483504892,-0.07433984095623986,0.6362142365220774,0.6447118539388658,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1166,-69.76551817490007,-0.07433796738110732,0.6182352365428241,0.6425101668559241,0.4199353135879973
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1167,-69.82532498463598,-0.07431816121855711,0.636223136645831,0.6447164967196789,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1168,-69.88517058978995,-0.07433254973185344,0.6182514261607407,0.6425195912467261,0.4199507534347886
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1169,-69.94502609332486,-0.0743276090876987,0.6362357522351498,0.6447231180645875,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1170,-70.00491312516844,-0.07434980051459589,0.6182630866269092,0.6425264041319217,0.4199618508278094
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1171,-70.06480288164998,-0.07436239442994402,0.636239993626984,0.6447253605541368,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1172,-70.12469367418572,-0.07437813379818436,0.618262706079537,0.6425262036457017,0.41996147086080715
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1173,-70.18457959733433,-0.07439951203510997,0.6362371061410604,0.6447238614850357,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1174,-70.24444040893496,-0.07439825556655733,0.6182587956342379,0.6425239311895601,0.4199577401022109
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1175,-70.30429596521584,-0.07441489733666945,0.6362356084294851,0.6447230754521459,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1176,-70.36411568856964,-0.07439744936720394,0.618259388116232,0.6425242746429946,0.4199583047709628
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1177,-70.42393117481654,-0.07439978296454464,0.6362369197294077,0.6447237648328221,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1178,-70.4837210248958,-0.07437781739020866,0.6182595179017362,0.6425243630419508,0.41995841793670524
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1179,-70.54351201707075,-0.07436516586915909,0.6362338737157347,0.6447221847479974,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1180,-70.60330646063326,-0.07435287077479669,0.6182505989862914,0.6425191784304453,0.41994990837615975
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1181,-70.66310640229946,-0.07433288724281362,0.6362238016157821,0.6447169014720733,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1182,-70.72293285785858,-0.07433740112107201,0.6182372834357732,0.6425113978133145,0.41993723317830906
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1183,-70.78275979615846,-0.0743216380461309,0.6362163460727255,0.6447129576256311,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1184,-70.84261716067404,-0.07433924387238655,0.6182357140803828,0.6425104414957666,0.41993577126117354
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1185,-70.90247314177216,-0.07433714014470683,0.6362228290721323,0.6447163272848035,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1186,-70.96235100984714,-0.07435675722333845,0.6182527731889564,0.6425203629228592,0.4199520479500579
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1187,-71.02223218596947,-0.07437020594879085,0.6362401240946498,0.644725398487155,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1188,-71.08211306637818,-0.07438043962818824,0.6182738047688786,0.6425326424248381,0.41997207275107395
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1189,-71.14199544642528,-0.07440175766004492,0.6362514045233307,0.6447313491350926,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1190,-71.20185118321085,-0.0743969239839713,0.618277260907931,0.6425347077747142,0.4199753243627389
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1191,-71.26170392074694,-0.07441268149857272,0.6362448699908182,0.6447279659638376,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1192,-71.32152254227553,-0.07439548230737592,0.6182596046442275,0.6425244487779243,0.4199584732213789
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1193,-71.38133724275139,-0.07439511319887493,0.6362275703403057,0.6447188977098274,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1194,-71.44113080214973,-0.07437542075462988,0.618239382697409,0.6425126412875721,0.41993921767954834
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1195,-71.50091955231879,-0.07435888877432884,0.636216969046216,0.6447133007058429,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1196,-71.5607116019655,-0.0743487316121132,0.6182354317154782,0.6425102958861384,0.419935486436045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1197,-71.62050412235175,-0.07432696428568653,0.636221001141588,0.6447153868386502,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1198,-71.68032742703042,-0.0743333029747949,0.6182466923329348,0.6425168409131097,0.41994623446015944
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1199,-71.74015989281295,-0.07432053906774927,0.6362313273612222,0.6447208010858282,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1200,-71.8000301084224,-0.07434000304534394,0.6182576422882261,0.6425232302630994,0.4199566632048375
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1201,-71.85990595370669,-0.07434396339424831,0.636236420565978,0.6447234816055356,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1202,-71.91979734981858,-0.07436412958910743,0.6182594671613213,0.6425243068975374,0.4199583908410236
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1203,-71.97968548683914,-0.0743814569341259,0.6362356190073766,0.6447230711411663,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1204,-72.03956101492405,-0.07438900868972931,0.6182582064572136,0.6425235777031001,0.4199571863849503
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1205,-72.09943187467195,-0.07440851743399768,0.6362361048550154,0.6447233282282967,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1206,-72.1592721685243,-0.0743986170085486,0.6182612606840981,0.6425253586341609,0.4199600958145496
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1207,-72.21910852754219,-0.07440878673174944,0.6362393987046135,0.6447250592765208,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1208,-72.27891270266211,-0.07438832967855369,0.6182638756464113,0.6425268976970759,0.41996257469244036
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1209,-72.33871573034506,-0.07438366645888328,0.6362380018970849,0.6447243471398042,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1210,-72.39850719448575,-0.07436603087972654,0.6182560357544135,0.6425223502190546,0.4199550867366045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1211,-72.4583025071756,-0.07434941673936635,0.6362274784652194,0.6447188380230638,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1212,-72.51811285737456,-0.0743452536402831,0.6182400754481332,0.6425130388431288,0.41993988317934444
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1213,-72.5779245948047,-0.07432623153206952,0.6362163873402247,0.6447129930388581,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1214,-72.63776412386619,-0.07433722970414602,0.6182326216747578,0.6425086526774794,0.41993281259434495
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1215,-72.69760189745523,-0.074327149074773,0.6362181827612863,0.6447138972292659,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1216,-72.75746768994317,-0.0743461489171246,0.6182451129792118,0.6425159009579634,0.41994474481544775
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1217,-72.81733664191694,-0.07435172161522102,0.6362339261670968,0.6447221438981177,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1218,-72.87721932774427,-0.07436756222305557,0.6182674556894844,0.6425289310976485,0.4199660311646045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1219,-72.93710583662642,-0.07438602923379034,0.6362486885371091,0.644729910383835,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1220,-72.99697824722686,-0.07438960651963222,0.6182774859354672,0.6425348202440759,0.4199755537158112
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1221,-73.05684865795016,-0.07440945251399189,0.6362478290625694,0.6447295020142512,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1222,-73.11668652219356,-0.07439841719261847,0.6182659838046949,0.6425281557178997,0.41996456114070263
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1223,-73.17652004788721,-0.07440657364987069,0.6362335024219391,0.6447220065944311,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1224,-73.23632432423312,-0.07438702032985844,0.6182464444976561,0.6425167626085739,0.4199459436366606
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1225,-73.29612349337934,-0.07437801782558229,0.6362211176688172,0.6447154866063419,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1226,-73.35591227747841,-0.07436176629131813,0.6182380891675133,0.6425118577588057,0.419938008112997
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1227,-73.41569897634785,-0.07434172695825997,0.6362209580758904,0.6447153743031196,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1228,-73.47550401560866,-0.07433941655338278,0.6182443494736081,0.6425154855861296,0.4199439926838613
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1229,-73.53531612044841,-0.07432157370530379,0.6362283021110928,0.64471922065361,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1230,-73.5951653883499,-0.07433527354509806,0.6182531416146297,0.6425206111365344,0.4199523709758056
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1231,-73.65502233411947,-0.07433069717615359,0.6362328940826503,0.6447216324076325,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1232,-73.71490601294238,-0.07435170991464829,0.6182554606804672,0.6425219681212128,0.4199545753284819
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1233,-73.77478855251715,-0.07436241997230103,0.6362330018156972,0.6447216916491326,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1234,-73.83467192026035,-0.0743769105165637,0.6182557193122045,0.6425221198102119,0.41995482216867114
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1235,-73.89455116963066,-0.07439568678197139,0.6362349265113175,0.6447227021754172,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1236,-73.95440932528805,-0.0743943459903566,0.6182610368663958,0.6425252194876296,0.41995988989696675
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1237,-74.01426438858056,-0.07440994039915572,0.6362404537395586,0.6447256051626277,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1238,-74.07408709070634,-0.07439422424363579,0.6182669815425839,0.6425286994282682,0.4199655414822684
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1239,-74.13390751370716,-0.0743977781515075,0.6362417531033637,0.6447263079746632,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1240,-74.193704809406,-0.07437820732480027,0.6182619196823079,0.6425257772185853,0.4199606954934302
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1241,-74.25350383313221,-0.07436766759372848,0.6362322434354182,0.6447213403627914,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1242,-74.3133043835919,-0.07435629348963912,0.6182450372457127,0.6425159410806778,0.4199446036899482
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1243,-74.37310659537187,-0.07433753492435546,0.6362185070390329,0.6447141181652044,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1244,-74.43292939771264,-0.07434058667989973,0.6182321843154663,0.6425084132903943,0.4199323830111191
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1245,-74.49275028090216,-0.07432471148488218,0.636215255210537,0.6447123724620214,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1246,-74.55260002145883,-0.07433981657650901,0.6182387124081602,0.6425121783224942,0.41993863778099527
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1247,-74.61245193702038,-0.07433699923925952,0.6362277828109992,0.6447189225731287,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1248,-74.67232808537683,-0.07435525205220306,0.6182599335003118,0.6425245416205491,0.419958866830069
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1249,-74.73220985221514,-0.0743679539860097,0.6362442404365445,0.6447275674916314,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1250,-74.79209211704277,-0.07437877461058778,0.6182749068012223,0.6425333010644199,0.4199731087770746
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1251,-74.8519743674415,-0.074399200255715,0.636248528093666,0.6447298527259705,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1252,-74.91183126092164,-0.0743958975293888,0.618269975608112,0.6425304678141006,0.4199683765358835
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1253,-74.97168376456622,-0.07441068015252228,0.636238259531056,0.6447244938249187,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1254,-75.03150376023717,-0.07439461728295421,0.6182531443104529,0.64252066666387,0.4199523295383867
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1255,-75.09131857133727,-0.07439405199250249,0.6362258584223797,0.6447179784246536,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1256,-75.15111195147108,-0.07437477982346352,0.6182424072705882,0.6425143837861186,0.4199421158342251
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1257,-75.21090147985304,-0.07435959854567503,0.636222662174828,0.6447162766897294,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1258,-75.27069501785247,-0.07434951684334179,0.6182443807087791,0.6425155134964541,0.41994401380428764
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1259,-75.33049273150965,-0.07432996327665342,0.6362269800351152,0.6447185341371466,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1260,-75.39032076178196,-0.07433601331144235,0.6182502971861323,0.6425189600693507,0.4199496547090479
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1261,-75.45015722616299,-0.07432440541933871,0.6362301371261012,0.6447201907150002,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1262,-75.51002652384122,-0.07434279086450324,0.6182516669152487,0.6425197584317571,0.4199509586953962
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1263,-75.56989703863633,-0.07434562823584845,0.636229963795316,0.6447200960265209,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1264,-75.6297806895146,-0.074364185252067,0.6182520242157905,0.6425199614027993,0.41995130384874035
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1265,-75.68966084320314,-0.07437903429570147,0.6362323775950519,0.6447213586148365,0.0
