label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6459,-73.78337428757143,-0.2173534374491356,0.9185414428005679,0.9185997095792547,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6460,-73.68038751120613,-0.06957863578080142,0.9179906964024533,0.9185944315714125,0.8444043078798238
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6461,-74.3504078326649,-0.7559635076828747,0.9185412289397922,0.9185996795173031,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6462,-73.75805562686872,-0.09687812616523576,0.9179907354474297,0.9185944370142397,0.8444044771278038
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6463,-74.5426368854566,-0.9236539398804032,0.9185411844895371,0.9185996713833288,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6464,-73.77137828722607,-0.09217235350210715,0.9179904568797136,0.9185943892171493,0.8444035855506177
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6465,-74.27292987149278,-0.6341952125692037,0.918541281763101,0.9185996856332286,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6466,-73.7252121109162,-0.05787773084095392,0.9179906914205649,0.9185944210064214,0.8444046534317371
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6467,-73.69169143136371,-0.03643234582425764,0.9185412605348695,0.9185996815157995,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6468,-73.6550220995216,-0.011633147881761396,0.9179909752170701,0.9185944764322501,0.844405293560283
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6469,-73.10951738079204,0.5622553494823272,0.9185413808949716,0.9185997015567583,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6470,-73.60861162921563,0.022783660621291973,0.9179909768508323,0.9185944763405989,0.8444053140776375
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6471,-72.83749193080277,0.8540113896695003,0.9185415191604828,0.9185997227192123,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6472,-73.62156192525799,0.027674538038963706,0.9179912517842661,0.9185945260668785,0.844406089973359
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6473,-73.02720735734503,0.6888090974593781,0.9185414729038873,0.9185997147762928,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6474,-73.69892880290271,0.0005250029494906078,0.9179914556176135,0.9185945501068283,0.8444071557389099
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6475,-73.59282667540941,0.15159731442838564,0.9185415368669639,0.9185997237019881,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6476,-73.81264464651524,-0.04470442541878224,0.9179910291570429,0.918594483698415,0.8444055513742055
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6477,-74.25521207977609,-0.4813776033527023,0.9185414475248325,0.9185997105926049,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6478,-73.91595083408988,-0.08475620990728004,0.9179910111801408,0.918594481006845,0.8444054824628154
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6479,-74.68547047935232,-0.8846295246672023,0.918541235322101,0.9185996803886048,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6480,-73.96744365378285,-0.09903597514260262,0.9179906527486054,0.9185944267200086,0.8444040609623283
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6481,-74.67406794997987,-0.8507985906015221,0.9185412738749089,0.9185996850365482,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6482,-73.9523555348859,-0.08019905192250443,0.9179904724636383,0.9185943878833125,0.8444037920682661
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6483,-74.23858757931973,-0.397282674950731,0.918541214024343,0.918599675369516,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6484,-73.89016067956577,-0.03793159172873299,0.9179907493801119,0.9185944346470619,0.8444046986776341
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6485,-73.61467198292696,0.24271310997431056,0.9185412291159296,0.9185996764791838,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6486,-73.82456158871366,0.006029530664965033,0.9179907677065622,0.9185944381357158,0.8444047387874819
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6487,-73.13486944889331,0.7400916255927364,0.9185413910453546,0.9185997036234393,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6488,-73.80100010782326,0.029081002735507636,0.9179908783525343,0.91859446319515,0.8444048561251397
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6489,-73.05761636054673,0.8390924883615449,0.9185414232671937,0.9185997076911491,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6490,-73.84331288259929,0.01936727982191809,0.9179913495393894,0.9185945391435807,0.8444065382547723
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6491,-73.43435389205098,0.48880559706762544,0.9185414862466237,0.918599717377571,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6492,-73.94145178714689,-0.018114199801971848,0.9179912626880719,0.9185945202004746,0.8444064230786241
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6493,-74.08307216083303,-0.13064424542927794,0.9185415983543554,0.9185997320166056,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6494,-74.05667070064818,-0.06409135603006977,0.9179912301863576,0.918594515568873,0.8444062908242429
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6495,-74.68190504416151,-0.7007243474210462,0.9185414000068205,0.9185997044611663,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6496,-74.14143751424442,-0.09492163724740384,0.9179911267041143,0.9185945019968199,0.8444057979155032
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6497,-74.93463559228451,-0.9282888384658123,0.9185413466662055,0.9185996963915449,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6498,-74.16388256961899,-0.09475309652332614,0.9179905934402058,0.9185944157126333,0.8444039061960548
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6499,-74.7230226702717,-0.6963203115383918,0.9185412869218695,0.9185996878748253,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6500,-74.1241712803326,-0.06366881831866857,0.9179906605440633,0.9185944198363463,0.8444044062657207
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6501,-74.16759625372714,-0.12410224698571537,0.9185411720767265,0.9185996678878091,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6502,-74.05444808619997,-0.017656428580341388,0.9179906761746993,0.9185944225771341,0.8444044469355637
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6503,-73.56568129408346,0.49412116871338313,0.9185412609927962,0.9185996824909809,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6504,-74.0022748590703,0.01962630266838361,0.9179905860529514,0.9185944069812007,0.844404161613035
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6505,-73.2385114873558,0.8404491266245346,0.9185413311711663,0.9185996936847212,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6506,-74.00620143844469,0.029005476589178722,0.9179909358635887,0.9185944743313884,0.8444049892954143
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6507,-73.36603557399981,0.7367933218375006,0.9185413419612323,0.9185996962369699,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6508,-74.0759210165296,0.005659756844733632,0.9179911949315692,0.9185945109514965,0.8444061123582917
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6509,-73.89439666376852,0.23645400833360886,0.9185415504281504,0.9185997260487904,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6510,-74.18729704162573,-0.038405946323446384,0.9179911836079366,0.9185945093236029,0.8444060701791989
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6511,-74.56361603992343,-0.403284225205493,0.9185415377928915,0.9185997236389014,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6512,-74.29477324118511,-0.08053201323645529,0.9179914671205702,0.9185945524640476,0.8444071807210809
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6513,-75.04128563661587,-0.8534568439189167,0.9185414403992505,0.9185997101453063,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6514,-74.35480443979442,-0.0990586327966266,0.9179910182971316,0.918594487166103,0.8444053076088115
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6515,-75.09349262591712,-0.8825753072369102,0.9185414377467963,0.9185997105245461,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6516,-74.34823169155011,-0.08445697603199492,0.9179907744849466,0.9185944426640179,0.8444046441982774
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6517,-74.70511041844381,-0.4756681220515391,0.9185412537753374,0.9185996824017011,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6518,-74.29015226205547,-0.04423615300516867,0.9179907779998578,0.9185944430770668,0.8444046593738972
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6519,-74.08756327551541,0.15802563249410323,0.9185412156345554,0.9185996747360822,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6520,-74.22214698721517,0.0009216025491620844,0.9179905439548047,0.9185943965399053,0.8444041544881229
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6521,-73.57012541026198,0.6926491802100725,0.9185412739737616,0.9185996846032349,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6522,-74.19089914467915,0.02779604491538125,0.9179905841148377,0.9185944107712954,0.844403999883494
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6523,-73.43058436941752,0.8532910394589579,0.9185412262926463,0.9185996776018552,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6524,-74.22419852421422,0.02256554480452881,0.9179909165891416,0.9185944674542746,0.8444050663949582
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6525,-73.7524123286656,0.5573447508898868,0.9185413555311068,0.918599698534801,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6526,-74.31663122444444,-0.012077772446577914,0.9179909164515734,0.9185944674279053,0.8444050663231493
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6527,-74.38183419569468,-0.04300829531676592,0.91854152700157,0.9185997219761023,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6528,-74.43238324047904,-0.05832025206632651,0.9179913430563444,0.9185945327473564,0.8444067232164625
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6529,-75.00690655111381,-0.6390567263418641,0.9185414707992853,0.9185997142568848,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6530,-74.5236490166442,-0.09238312998762337,0.9179914103667491,0.9185945457563373,0.8444068806289986
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6531,-75.3179190542866,-0.9243001543657147,0.918541544837981,0.9185997251276238,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6532,-74.55521683031466,-0.09675221100876565,0.9179910220601077,0.9185944857525393,0.844405403009602
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6533,-75.16666205425821,-0.7520610229335124,0.9185414303875424,0.9185997101508073,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6534,-74.52256419405862,-0.06917857592574204,0.9179910231704957,0.9185944861562823,0.8444054009268261
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6535,-74.64262788861538,-0.21090880351936586,0.9185412778928167,0.9185996851810705,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6536,-74.4542033697326,-0.023843595882187513,0.9179907565375791,0.9185944378890829,0.8444046448644532
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6537,-74.02700113310743,0.4208856294540274,0.918541293769964,0.9185996876290259,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6538,-74.39699357554497,0.01594423454174697,0.9179905259672709,0.9185943943625539,0.8444040663059083
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6539,-73.64806445877079,0.8184430115230801,0.9185412225508195,0.918599675740791,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6540,-74.39207779385454,0.029721554741888784,0.917990689084101,0.9185944286684771,0.8444043403672159
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6541,-73.71238733343642,0.777332579886931,0.9185411865422448,0.9185996726312932,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6542,-74.45369549534932,0.010405518059163038,0.9179906756991946,0.918594426412925,0.844404290911128
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6543,-74.19861163770709,0.3186937481372977,0.9185413826331806,0.9185997016607617,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6544,-74.56187723570525,-0.03207148571655631,0.9179908590097183,0.9185944587004105,0.8444048395606676
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6545,-74.86842618879041,-0.32163343179241,0.9185414081139092,0.9185997049631842,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6546,-74.67270706816949,-0.07586566582720009,0.9179914025485497,0.9185945408283781,0.8444069905789542
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6547,-75.38911614774415,-0.8143820398197296,0.9185415048537919,0.9185997184541848,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6548,-74.74091477110524,-0.09845937225834253,0.9179912095310025,0.9185945144662669,0.8444061241132346
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6549,-75.50464809333519,-0.9061696853178864,0.9185415735089222,0.9185997301594859,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6550,-74.74313771537028,-0.0882327564690156,0.917991229520386,0.9185945180868847,0.844406186501802
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6551,-75.16733126329582,-0.5497982819871061,0.9185414046246695,0.9185997056893007,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6552,-74.6899539662009,-0.05044670858076263,0.9179911071741333,0.9185945030587296,0.8444055656607214
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6553,-74.56233196906977,0.07147932154796188,0.9185413725235193,0.9185997000725907,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6554,-74.62042179424984,-0.004529293796745049,0.9179907402477779,0.91859443161759,0.8444047287149481
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6555,-74.0124721220817,0.6381898823547395,0.9185413230223154,0.9185996915248718,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6556,-74.58201177441359,0.025907741757616592,0.9179906846224057,0.9185944248773079,0.8444044481853944
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6557,-73.81221079177048,0.8589218542224372,0.9185411715455314,0.9185996682583407,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6558,-74.60619526643512,0.025211313911530073,0.9179906609889307,0.9185944203644506,0.8444043837481625
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6559,-74.0762447164568,0.620170553673802,0.9185412376828551,0.9185996804775911,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6560,-74.69224880214747,-0.00625921515801367,0.917990460320002,0.9185943940209529,0.8444034323624521
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6561,-74.68051649719212,0.04470723527840753,0.9185413092254958,0.9185996904602324,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6562,-74.80763811862641,-0.05232125466495888,0.9179909804874214,0.9185944751916102,0.8444053920230068
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6563,-75.32601551475672,-0.5715566889673561,0.9185413405510141,0.9185996948932308,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6564,-74.90474263344221,-0.08928831371451404,0.9179911639971586,0.9185945041992164,0.8444060696080304
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6565,-75.69252783242099,-0.9117259302366915,0.9185415559887751,0.9185997256620887,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6566,-74.94534566825074,-0.09815184364711468,0.91799120000106,0.9185945097819483,0.844406211630639
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6567,-75.6033051366235,-0.8008789093493892,0.918541507153543,0.9185997208129841,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6568,-74.92028361771875,-0.07435375013090338,0.9179913758995482,0.9185945456087616,0.8444065524489263
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6569,-75.11593911792548,-0.2960148216177795,0.9185414489346256,0.9185997117855437,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6570,-74.85416415762539,-0.030133364989308617,0.9179910644069741,0.9185944931597739,0.8444055273249622
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6571,-74.4927607737486,0.3432549947886871,0.9185414542812801,0.9185997130604557,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6572,-74.7926931193501,0.011774278528128582,0.9179908675947831,0.9185944550516846,0.8444050773040335
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6573,-74.06593429953416,0.78820632614148,0.9185412995975853,0.9185996869807997,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6574,-74.77920401509269,0.029816043704651213,0.917990858510089,0.9185944526167087,0.8444050785072567
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6575,-74.06665672758872,0.8100371703680652,0.9185412116954023,0.9185996755126151,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6576,-74.83234453332324,0.014716317219452393,0.917990483080217,0.9185943915807242,0.844403751105045
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6577,-74.50627330218641,0.39752297605453857,0.918541263852234,0.9185996835169713,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6578,-74.93650785955597,-0.025761934355140875,0.9179905297342769,0.9185944054614597,0.8444036737961511
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6579,-75.17043971207502,-0.23721451741024147,0.9185411946185514,0.9185996740319112,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6580,-75.04984340184546,-0.07080230932607173,0.9179909127146898,0.9185944633285531,0.8444051872760814
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6581,-75.72934516701704,-0.7677830814069233,0.9185413753742064,0.9185996990388936,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6582,-75.12578948956525,-0.09724530524703487,0.9179909207307146,0.9185944641261481,0.8444052344390699
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6583,-75.90730630996401,-0.9213536615815966,0.9185415029195726,0.9185997186825022,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6584,-75.13700438770518,-0.09149159847393112,0.9179913278639037,0.9185945299143164,0.8444066828152987
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6585,-75.62452819128565,-0.6189574628044385,0.9185414605016196,0.9185997129766788,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6586,-75.08944578207134,-0.05650342150290325,0.9179913061244327,0.9185945358920198,0.8444062415733884
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6587,-75.03813370629595,-0.01609132934078894,0.9185415281042328,0.9185997244583176,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6588,-75.01927710601501,-0.010269254179762224,0.9179910775344388,0.9185944928669177,0.8444056708841865
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6589,-74.46137717050442,0.5772387471618796,0.9185414627056935,0.9185997134445643,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6590,-74.97429799183399,0.023435532465403558,0.9179910991745494,0.9185944966546872,0.8444057386872333
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6591,-74.20254869565987,0.8559316200719821,0.9185413088975826,0.9185996891069428,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6592,-74.98935350802518,0.027279304255517695,0.9179908551641094,0.9185944487788886,0.8444051891311397
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6593,-74.40646174080271,0.6766783266123367,0.9185413094256825,0.9185996899727316,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6594,-75.0684172730385,-0.000714580029010356,0.9179904528627013,0.9185943903613778,0.8444035072942766
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6595,-74.9799734828024,0.13165604551384286,0.9185411971124764,0.9185996736388894,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6596,-75.18255051880631,-0.046151714549493406,0.9179906836007423,0.9185944277141725,0.844404323987159
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6597,-75.63989103852518,-0.49887683865598015,0.9185411812871004,0.9185996718318166,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6598,-75.28477816706786,-0.08566698745722631,0.9179906262742935,0.9185944186983509,0.8444041047496034
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6599,-76.05858656510898,-0.8906883177560994,0.9185413860875901,0.9185997006590526,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6600,-75.33424546752433,-0.09893989288774942,0.9179909320957406,0.9185944622400752,0.8444054167316508
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6601,-76.03247774782945,-0.8423025245849413,0.9185413917094992,0.9185997021333384,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6602,-75.31723370680115,-0.07914611494006156,0.9179912989131755,0.9185945287660118,0.8444064420824466
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6603,-75.58670134910632,-0.3785988744050026,0.9185414868977314,0.9185997165691903,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6604,-75.2542094454165,-0.03646539129795824,0.9179911670467715,0.9185945092917465,0.8444059077683183
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6605,-74.96220358748802,0.26197752583713696,0.9185415511118287,0.9185997283134387,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6606,-75.18928975053453,0.007157739382461184,0.9179912160060517,0.9185945190729032,0.8444060155415536
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6607,-74.49182538361973,0.7500302732534168,0.9185414369272399,0.9185997089529434,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6608,-75.16757913406862,0.029289080407970347,0.917991236636508,0.9185945166891814,0.8444063049903721
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6609,-74.42916054414654,0.8345925692633157,0.9185414017344009,0.9185997039752979,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6610,-75.21195116498306,0.018550803201026422,0.9179907781682209,0.918594438277099,0.8444048435037389
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6611,-74.81814801944101,0.47218261761355534,0.9185413412852053,0.9185996938461459,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6612,-75.31131043990831,-0.019537852293354516,0.9179906868211913,0.9185944282814282,0.8444043392755117
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6613,-75.4704787441166,-0.1508418654953667,0.9185411459541991,0.9185996668570855,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6614,-75.42627809349794,-0.06538993814123485,0.9179905974804714,0.9185944143550189,0.8444039946593251
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6615,-76.06242762039972,-0.7141107585768829,0.9185412502926905,0.918599681370578,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6616,-75.50945164546361,-0.09542792337032334,0.9179904885359517,0.9185943947454608,0.8444036802664547
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6617,-76.30132051956973,-0.9279813781375803,0.9185412957995647,0.9185996880049486,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6618,-75.52977215077888,-0.09420339316666924,0.9179910043260121,0.9185944743631081,0.8444056568400253
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6619,-76.07602867239787,-0.6824779162979202,0.9185413455110336,0.9185996940753038,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6620,-75.48851474719731,-0.06234961200046147,0.9179910804225088,0.9185944928324854,0.8444056903184838
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6621,-75.51411645734342,-0.10384125834907243,0.9185415120336281,0.9185997213250865,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6622,-75.41860287849406,-0.016243465926959286,0.9179911355022109,0.9185945029406186,0.844405843867271
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6623,-74.9162472264503,0.5103828906345752,0.9185414992961057,0.9185997195991215,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6624,-75.36770773026595,0.020404121543807968,0.9179913611007345,0.9185945448509037,0.8444064360118445
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6625,-74.60156827156166,0.8443485503536202,0.91854146223756,0.918599713657483,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6626,-75.37371157217858,0.028750341284753317,0.9179911814424148,0.9185945049878289,0.8444062152336577
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6627,-74.74361239352021,0.7263238199655289,0.9185414979822328,0.9185997176085097,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6628,-75.44524358221199,0.0045028253943208,0.9179909060775429,0.918594462720963,0.8444051583175247
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6629,-75.28105091845178,0.21700073307743528,0.9185412978663001,0.9185996879278987,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6630,-75.55723843823398,-0.03987065187263005,0.9179908723580368,0.9185944565317037,0.8444050628981992
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6631,-75.94924052943887,-0.4217182238560674,0.9185412146957865,0.9185996769378743,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6632,-75.66382293692975,-0.08155294731778547,0.9179904082966363,0.9185943858642244,0.8444032410939565
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6633,-76.41630001123981,-0.8613913111343781,0.9185412580156234,0.918599682888952,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6634,-75.72190023981301,-0.09910834488313912,0.9179906175139135,0.918594412757047,0.8444042511558006
