label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1065,-55.99029250599506,-0.2984731221311776,0.5919880623872213,0.6101434255845236,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1066,-56.034517095449814,-0.23371400977277274,0.5709887066453638,0.6035823158439821,0.432260153012048
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1067,-56.375227504752154,-0.5473213951041782,0.5919761774577296,0.6101330594401599,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1068,-56.238033241262436,-0.28023767849369957,0.5709802250645012,0.6035739629526268,0.4322572176399524
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1069,-56.6106792304045,-0.6633796346282657,0.5919332966892062,0.6100972542045688,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1070,-56.35857663712463,-0.28769989205903423,0.5709829104620608,0.6035757031485589,0.432260246856825
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1071,-56.65057793066342,-0.6059018782950321,0.5919096932226965,0.6100765947927679,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1072,-56.39069726265983,-0.2535391926121594,0.5709526863849356,0.6035469353717483,0.43224184877882055
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1073,-56.51777622611546,-0.3950718913595194,0.5919153945902617,0.6100807578365768,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1074,-56.35957873139525,-0.18968923611987037,0.5709200887100206,0.6035125936989233,0.4322352576045171
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1075,-56.295807534789475,-0.10492950618231234,0.5919027964887906,0.6100691133558387,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1076,-56.31293415787408,-0.11856903290967835,0.5709177930301975,0.6035095167221509,0.43223748896761105
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1077,-56.09908043187722,0.16271259908506386,0.5918646329443165,0.6100352316099417,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1078,-56.3041280615396,-0.06519434579572758,0.5709197537721289,0.6035111098982933,0.4322378475000007
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1079,-56.03334444119016,0.3139081630460748,0.5918454549911711,0.6100195642538094,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1080,-56.372771396527945,-0.04823726023233049,0.5708911921833375,0.6034821676448916,0.4322262605723859
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1081,-56.158596226425495,0.29558232358568975,0.5918521997244796,0.6100257094686583,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1082,-56.53142690257292,-0.07366305155814845,0.5708552261471078,0.603451124446277,0.43219596232094376
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1083,-56.467514925974314,0.11421789512426656,0.5918379552295214,0.6100128165832495,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1084,-56.76127007752611,-0.13257394739136322,0.5708538989804967,0.6034522933300362,0.4321871816451032
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1085,-56.88832399551451,-0.16653945491066013,0.5917986137238722,0.6099805605601116,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1086,-57.018326705491916,-0.20423960268627186,0.5708561776947665,0.6034537324858189,0.43218913795742053
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1087,-57.310046456578675,-0.4481528229791547,0.5917856471450933,0.6099703309116193,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1088,-57.249130350870416,-0.2635425202883919,0.5708225097997303,0.6034239705806018,0.43216133512470284
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1089,-57.621416576674456,-0.6317445852084786,0.5917965550052868,0.6099786580964786,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1090,-57.409294751691455,-0.28966684405314824,0.570796719678603,0.6033991147504302,0.43214837372256665
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1091,-57.75000091914929,-0.6529104202103337,0.5917806998143271,0.6099647478176841,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1092,-57.47928927528928,-0.2733972097684354,0.5708073367604043,0.6034062088100841,0.4321642706481243
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1093,-57.687256889155584,-0.5042320323633971,0.5917480709055408,0.6099359754876421,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1094,-57.47153311010892,-0.22050561157926268,0.5708091804936859,0.6034072734559633,0.4321656460135004
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1095,-57.49184430223364,-0.23787561232430382,0.5917441839977164,0.6099316867634671,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1096,-57.425340813305276,-0.14953879604789083,0.5707827592457062,0.6033794784591437,0.43215838116529404
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1097,-57.269337974533116,0.05263883124144886,0.5917558613838623,0.6099413905038802,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1098,-57.3934504434617,-0.08536105876977884,0.5707642537033247,0.6033606892990051,0.43215231241971375
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1099,-57.13450635913335,0.2653612690354401,0.5917404589016193,0.6099270645829583,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1100,-57.424044692425,-0.050559287444347845,0.5707728378449857,0.6033709845174978,0.43214943524870697
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1101,-57.171194820583274,0.32564891362291337,0.5917104014299448,0.6099016458625554,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1102,-57.54311684416244,-0.05732035121467255,0.5707740983776759,0.6033715684921133,0.4321500528034515
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1103,-57.40337766199779,0.21231639773150734,0.5917094438554268,0.609902275642198,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1104,-57.74542508995473,-0.10324366245194025,0.5707437218717404,0.603344291040195,0.43212644715937104
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1105,-57.78633674215223,-0.03482394348939882,0.5917229127434322,0.6099132044179183,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1106,-57.996742129593684,-0.17225613745448065,0.5707258736255507,0.6033306686124146,0.43210543784396205
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1107,-58.22232846092731,-0.32901998115447995,0.5917056929497108,0.6098983631417306,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1108,-58.24558321557501,-0.2400925194623108,0.5707433313162504,0.603345673925846,0.43211981102870745
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1109,-58.59501171749053,-0.5670451625418091,0.5916800917488616,0.6098770555124728,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1110,-58.44140648658917,-0.2829480465274579,0.5707442281534814,0.6033457265097683,0.432120915834745
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1111,-58.81024325684957,-0.6653269176507232,0.5916891166780215,0.609883548563647,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1112,-58.55218523155125,-0.28581729263279265,0.5707188902014011,0.6033211095558808,0.43210735532485084
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1113,-58.82936358677088,-0.58937510305153,0.5917042468361793,0.6098953741323092,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1114,-58.5755543655296,-0.24763269262522805,0.5707167716523718,0.6033154456688173,0.43211851795888917
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1115,-58.68240554842331,-0.3658712744986123,0.59168837659671,0.609880843543571,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1116,-58.54023358853438,-0.18182384619053574,0.5707368436201358,0.6033336399107966,0.4321317192998703
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1117,-58.457428617669315,-0.07323159985662792,0.5916706156184836,0.6098645572715696,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1118,-58.49546852527737,-0.11152083734925089,0.5707370293062428,0.6033331306141891,0.43213187335413755
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1119,-58.27024909908955,0.18581729627555088,0.5916831373639088,0.6098756360405612,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1120,-58.49339941516364,-0.06133467453945418,0.5707154582784004,0.6033114374398802,0.4321227558437069
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1121,-58.2234496534536,0.32034747885458953,0.5916975639332858,0.6098877012921812,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1122,-58.571540237033346,-0.048912836701054396,0.5707113107459321,0.6033106212603946,0.43210995423574516
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1123,-58.36998768122577,0.28317345037364683,0.5916815520262605,0.6098735387807321,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1124,-58.73936165039076,-0.07863105875259818,0.5707317397970245,0.6033311293440223,0.4321164645665663
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1125,-58.69512410733326,0.08731481277170383,0.5916661022601118,0.6098616665482227,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1126,-58.974570244181905,-0.14000969020009602,0.5707313086436947,0.6033300349950438,0.4321164409045583
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1127,-59.121551330553636,-0.198482901201887,0.5916845985371938,0.6098773713269838,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1128,-59.23130865820305,-0.21154500121304037,0.5707089210864765,0.6033108843768704,0.43209595747808227
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1129,-59.53633923734566,-0.4738788098458004,0.5917006169368335,0.6098897325768083,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1130,-59.45614687208132,-0.26811436770870306,0.5707174331056416,0.6033173876303817,0.4321059502236886
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1131,-59.83062826278943,-0.6422433938974292,0.5916852996969747,0.6098763837773109,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1132,-59.60694188581179,-0.28983032787990093,0.5707455614091793,0.6033409608624118,0.4321309475299142
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1133,-59.9377011061365,-0.6444703470362865,0.5916794762498075,0.6098702686330566,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1134,-59.66762616784839,-0.2691243265611314,0.5707445988381648,0.6033393746199808,0.43213060877299303
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1135,-59.85674304856623,-0.4797530292035984,0.5917043189873741,0.6098902320940329,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1136,-59.65338919321157,-0.21322523206495417,0.5707324531804367,0.6033251178073838,0.43213215200889815
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1137,-59.65309110110974,-0.20592881863773543,0.5917188906224684,0.6099021689430336,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1138,-59.60591096294786,-0.14172936502168385,0.5707462035118887,0.6033374046481259,0.43214226925658505
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1139,-59.43475087750225,0.08091632371770952,0.591706009914624,0.609890220317588,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1140,-59.57887213864039,-0.07979047334442058,0.5707697529199521,0.6033613865831466,0.4321484822472931
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1141,-59.31497297990991,0.2801082271584593,0.5917040673846556,0.6098890177806232,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1142,-59.61834145383401,-0.04910521621070335,0.5707683549771965,0.6033593917063217,0.43214799187231673
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1143,-59.37275061745277,0.3217035315785137,0.5917300092660011,0.609911927586187,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1144,-59.74703220602148,-0.06043359300997986,0.5707543187815521,0.6033481611868279,0.4321325468846728
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1145,-59.624507309232996,0.19112816257600684,0.591744466753229,0.6099234016523696,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1146,-59.95665805824401,-0.1098434130503175,0.5707701213809575,0.6033653298191374,0.4321338683601153
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1147,-60.01848807477977,-0.06579919762531716,0.5917317560346788,0.6099127588986962,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1148,-60.21037490580689,-0.17994745379261884,0.5707995776273419,0.6033909925354217,0.43215657835172816
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1149,-60.453145327031955,-0.35892553141718064,0.5917364108003619,0.6099168708490751,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1150,-60.455839198507235,-0.2461537226242671,0.5707975177446216,0.6033886264114441,0.4321551243016151
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1151,-60.812666262780304,-0.5853290093781479,0.5917691335482921,0.6099430771955487,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1152,-60.64354590227019,-0.28524333334324586,0.5707922490512779,0.6033825449243034,0.4321553537460659
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1153,-61.00768014720599,-0.6655493019623725,0.5917828396850533,0.6099537890792376,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1154,-60.744253442820764,-0.2834405183518993,0.5708210195015395,0.6034060711073221,0.43218385638919776
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1155,-61.006347678803046,-0.5714339158574926,0.5917738422689917,0.609945292867713,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1156,-60.75956242830977,-0.24141590641861965,0.570848406192417,0.6034315088315815,0.4321994730781551
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1157,-60.84570177105489,-0.335976486316965,0.5917861178903661,0.6099547491098576,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1158,-60.720770669099394,-0.17392688410884696,0.5708466033761148,0.6034290965269226,0.43219920241792936
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1159,-60.61907637086189,-0.04183472751439049,0.5918185068519523,0.6099825616917316,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1160,-60.67795113986614,-0.10460376089562762,0.5708454972912638,0.6034274736156611,0.4322002248495521
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1161,-60.44277272082565,0.2077496309850676,0.5918301631753167,0.6099921515140838,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1162,-60.68307224006139,-0.05782727731616105,0.570870219201015,0.6034538375843473,0.4322039233864999
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1163,-60.41516099018395,0.32519085937908876,0.5918225646705566,0.6099856419711022,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1164,-60.77117255411634,-0.050016930187366304,0.5708960531033382,0.60347863423367,0.43221584694152604
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1165,-60.582752321726474,0.2692272400847153,0.5918373927922096,0.6099994042216326,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1166,-60.94785184136398,-0.08387316526430733,0.5708935938399716,0.6034761031590427,0.4322138802901991
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1167,-60.92357732643728,0.05950393598050724,0.5918726054585495,0.6100287216779999,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1168,-61.187838832023346,-0.14755758489165144,0.5708943076254099,0.6034785624125509,0.43220819707047675
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1169,-61.35467722747305,-0.23035358815598417,0.5918839369908775,0.610037317365488,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1170,-61.443667384683735,-0.21869532896938962,0.5709299226211757,0.6035097860675789,0.4322363431245947
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1171,-61.76140942743707,-0.49863790854763196,0.5918791980325743,0.6100332170621181,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1172,-61.662312545554215,-0.2722978163819766,0.5709585255173064,0.6035342162830033,0.432259992574656
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1173,-62.03766650033539,-0.6511531918588394,0.5919027936123916,0.6100519542332616,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1174,-61.803761035912316,-0.2895926647239554,0.5709566120888885,0.6035319641989967,0.43225930203568486
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1175,-62.12331754094303,-0.6343400563634213,0.5919393647082166,0.610081946013927,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1176,-61.854875408443604,-0.26445987932631754,0.5709679066405043,0.6035400171567697,0.43227454618913663
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1177,-62.02508513428103,-0.4541122782861342,0.5919481004701665,0.6100891248076628,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1178,-61.834552857553206,-0.2057180391752555,0.5710035026941747,0.6035735244125857,0.4322948791405272
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1179,-61.813919413375295,-0.17369629659176972,0.5919471199671497,0.6100877169956883,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1180,-61.786858546130915,-0.13403288194749685,0.571025107156975,0.6035954787501701,0.4323005832838165
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1181,-61.60070762322455,0.10848069719425346,0.5919724910230626,0.6101099126317538,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1182,-61.76499395469023,-0.07451209229949851,0.5710234530449099,0.6035935895857671,0.43229992109527593
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1183,-61.49725087489787,0.2933472888727008,0.5920065976931184,0.6101393891433726,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1184,-61.81332015174205,-0.04805809716578119,0.5710327955889446,0.603604861254595,0.43229723057997566
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1185,-61.57645568136168,0.3160302806527448,0.5920142882603455,0.6101453329254177,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1186,-61.95183337637889,-0.06399553337353381,0.5710686722853395,0.6036400059181036,0.4323130576600001
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1187,-61.84716066280424,0.16853663010481346,0.5920147800624666,0.6101463273173591,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1188,-62.16857886510145,-0.11668477913072767,0.5710930424376223,0.6036607955339147,0.4323332613607205
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1189,-62.25118685423754,-0.09738567519969699,0.592045294234542,0.6101720438806322,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1190,-62.42413523869994,-0.18765521777874536,0.5710914035941975,0.6036593653723522,0.43233145097181114
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1191,-62.683487017529266,-0.38836416140448254,0.592081496690666,0.6102011512722828,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1192,-62.66550344109184,-0.2520040291344645,0.5711103333104767,0.6036756833648288,0.43234777749476144
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1193,-63.02904547190672,-0.6022760751297465,0.5920874379213934,0.6102057483802112,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1194,-62.84470998706992,-0.2870989023243688,0.5711533409788387,0.6037129471821048,0.43238319327699554
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1195,-63.2031496819839,-0.6640256712381172,0.5920928359955082,0.6102097385293411,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1196,-62.93573210884418,-0.2806621976956502,0.5711720705619916,0.6037308128266972,0.4323921636578889
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1197,-63.18138578116574,-0.5518925290262623,0.5921273217452159,0.610238257193598,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1198,-62.94317305703002,-0.2349386426757512,0.5711720605589821,0.6037302978604182,0.43239353893558635
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1199,-63.00833690870571,-0.30524697540724716,0.5921588147870411,0.6102654003926913,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1200,-62.90101030046905,-0.16593420159378244,0.5711927656254988,0.6037499609235369,0.4324053837935516
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1201,-62.78135656179972,-0.010654180784746392,0.5921626569773555,0.6102686281228243,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1202,-62.861067403907875,-0.0979264110962279,0.5712278737324489,0.6037859815480678,0.4324153185017344
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1203,-62.616664540488244,0.22848906182261663,0.5921696901353856,0.6102750528304198,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1204,-62.87406660310884,-0.05477011148742483,0.5712439000500322,0.6038011838426727,0.4324232893746742
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1205,-62.60901784012901,0.32819682972846576,0.5922039724955774,0.6103051323515606,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1206,-62.971955047952775,-0.05158549752163216,0.5712435784478562,0.6038013239786754,0.4324216875517427
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1207,-62.79791113929878,0.2534715413680043,0.5922347136998011,0.6103304484956491,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1208,-63.15723102512304,-0.08954101418440277,0.5712661136131707,0.6038239584685213,0.43243048363374387
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1209,-63.15364606790571,0.030536768118205493,0.5922377351659173,0.6103325534366504,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1210,-63.40166370130891,-0.1552866266895791,0.5713080155831654,0.6038606036410604,0.43246380425979725
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1211,-63.58807395991186,-0.2623877999753646,0.5922483172265316,0.6103416437143592,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1212,-63.65616230109704,-0.22573712638314844,0.5713233333016108,0.6038733088904468,0.4324777692043008
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1213,-63.985458766912714,-0.522446767533512,0.5922874508101151,0.6103734805978466,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1214,-63.86807084077573,-0.27619576633433074,0.5713249733012784,0.6038746488126634,0.4324796416811744
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1215,-64.24313283109589,-0.6583365134888467,0.5923149483000851,0.6103961569190108,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1216,-63.99962460611204,-0.28890059559679754,0.5713552597539869,0.6039008601176777,0.43250546223457825
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1217,-64.30731427922133,-0.6223615866241636,0.5923157341721057,0.6103970225727561,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1218,-64.04156346928039,-0.25940580293316473,0.5713909869283814,0.6039351746779422,0.4325234637801049
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1219,-64.19200057777545,-0.42710774913547694,0.5923295848695717,0.6104085948894536,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1220,-64.01595359551031,-0.19809374549341208,0.5713987293625788,0.6039440947466435,0.4325218786433692
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1221,-63.97456750320837,-0.141115962572888,0.5923660999430249,0.6104403789666397,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1222,-63.9682285615435,-0.12642982194276328,0.5714010716411225,0.6039464673440326,0.43252318317094746
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1223,-63.768213719902,0.13520576746813762,0.5923883788220767,0.6104597508201395,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1224,-63.951992113248814,-0.06959973780659842,0.5714270409244945,0.6039736080451293,0.43252978354563054
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1225,-63.68189091130188,0.304872594123541,0.5923884447754456,0.6104597072142336,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1226,-64.00988802810885,-0.04757966758636695,0.5714604312746825,0.604005631863913,0.4325467519501657
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1227,-63.78265310097336,0.30828636656055536,0.5924033848372272,0.6104732158777363,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1228,-64.1581617694766,-0.06805459131827804,0.5714693394123213,0.6040122312704832,0.43255767729809746
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1229,-64.07204091035459,0.14423037415136963,0.5924414144329694,0.6105049817858654,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1230,-64.38145826886719,-0.12387172627694493,0.5714724450581802,0.6040156972164487,0.43255841019287894
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1231,-64.48518932604993,-0.12968718667013668,0.5924622194142751,0.6105213515755654,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1232,-64.63819165611072,-0.1954391502154315,0.5715059762315255,0.6040453376208912,0.4325849000581573
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1233,-64.91374725060717,-0.41733671195381183,0.5924609802186308,0.6105204430011479,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1234,-64.8750202525934,-0.25760069200762564,0.5715403330833206,0.6040750769846687,0.43261323036977123
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1235,-65.24393029181124,-0.6177255739495894,0.592480009059866,0.6105361377830522,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1236,-65.04559223436901,-0.2885758929034876,0.5715425011231573,0.6040780250110559,0.4326113239230824
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1237,-65.39663577184095,-0.6604700190942222,0.5925167777435755,0.61056683729037,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1238,-65.12657440905211,-0.2774636613133292,0.5715479999267491,0.6040829091752625,0.4326163527751837
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1239,-65.35511904428014,-0.5305760765059129,0.5925303609275915,0.6105791022537556,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1240,-65.12629061289876,-0.22814023402117609,0.5715787413091372,0.6041126405219543,0.4326320994389457
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1241,-65.17048310057311,-0.27362125594854103,0.5925280557963566,0.6105775028757826,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1242,-65.08184247536984,-0.15797367211707602,0.5716021387395606,0.604137504783238,0.43263576458385106
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1243,-64.94422251582697,0.020200111236590157,0.5925471012284862,0.6105944387146889,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1244,-65.04539914375763,-0.09156138573555198,0.5716022743776104,0.6041376999594766,0.4326357644540372
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1245,-64.79276496207723,0.24770805957055209,0.5925799341228426,0.6106230695790943,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1246,-65.06635020953726,-0.05220511245133558,0.5716073335392304,0.6041434486207037,0.43263650518495744
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1247,-64.8059783848126,0.32904277972842744,0.592591018524542,0.6106318422412016,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1248,-65.17430661076735,-0.05377155730825245,0.571638011060644,0.6041731734486632,0.4326520073685918
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1249,-65.01582962532565,0.23563357812357677,0.5925884707001502,0.6106298128712216,0.0
