label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3171,-118.6456774355705,0.5216860985114019,0.7240818091756314,0.7309658653571633,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3172,-119.1562907021927,-0.015370207196501395,0.7108873533235623,0.7290620414214783,0.5563625156141124
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3173,-118.97401635452471,0.2856971468947619,0.7240758424836711,0.7309625062354072,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3174,-119.3612420037472,-0.07796347461311842,0.710885390309659,0.7290607163835836,0.5563611187174091
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3175,-119.47646435161587,-0.11260937581260544,0.7240740702172447,0.7309615872423438,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3176,-119.59987731935531,-0.1568077510249072,0.7108777667580692,0.7290561906363106,0.5563524795711929
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3177,-119.98141305613241,-0.5132418252330506,0.7240739168195671,0.7309614890936054,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3178,-119.80655430256473,-0.22023598383087534,0.7108735498138409,0.729053646073906,0.5563480118403957
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3179,-120.31626907993238,-0.7552880389639962,0.7240692635194205,0.7309588948113552,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3180,-119.92845956987964,-0.24276400171796314,0.7108744055745102,0.7290540660054952,0.5563494568574266
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3181,-120.37673239857278,-0.7415314101429148,0.7240647426425902,0.7309562510940281,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3182,-119.94687149942351,-0.21535405665280502,0.7108713509662273,0.7290521691150481,0.5563463695203964
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3183,-120.16872193199931,-0.47749579305106155,0.7240650044103563,0.7309563127880173,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3184,-119.88457907086196,-0.14900967446643157,0.7108658238159066,0.7290483011676869,0.5563434439143958
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3185,-119.8060310539262,-0.06923984439352826,0.724064701700956,0.7309561155518806,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3186,-119.7967976987928,-0.0703735019568818,0.7108647335427382,0.7290474234635598,0.5563435570041562
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3187,-119.46452570011581,0.3192607146909855,0.724060507239825,0.7309535787707596,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3188,-119.74903863707313,-0.011042608079181448,0.7108659455380152,0.7290482889146482,0.5563440105750216
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3189,-119.31156972157882,0.5319633645941669,0.7240577497806636,0.730952021519832,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3190,-119.79067074157402,0.005161456009544457,0.7108628971246204,0.7290462119080087,0.5563419646653411
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3191,-119.43883404851626,0.48343291463900306,0.7240591413751576,0.7309529099315606,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3192,-119.93517001153916,-0.028269440475227114,0.71085779763619,0.72904324643528,0.5563358346390224
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3193,-119.82539857705713,0.1931700503289594,0.7240586793926193,0.7309526199647962,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3194,-120.15472487183419,-0.09791307141455935,0.7108585026346943,0.7290439244925859,0.5563351447695073
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3195,-120.34620192392609,-0.22224244679912586,0.724054714923798,0.7309504342067186,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3196,-120.39134762373692,-0.17578784708652373,0.7108606381435955,0.7290451757766574,0.5563375367796703
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3197,-120.8222679869632,-0.5959536009661203,0.7240543815288094,0.7309502394400424,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3198,-120.58021741802798,-0.23062149773328813,0.7108572801768284,0.7290431342311935,0.5563339071577365
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3199,-121.09258857318589,-0.7778545873871039,0.7240574279182478,0.7309518863822708,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3200,-120.6756632586236,-0.24038599521563794,0.7108557879851894,0.7290419188240186,0.5563340873910151
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3201,-121.07881663243131,-0.694888992578751,0.7240568755271495,0.7309515434488777,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3202,-120.66955079651225,-0.20115315129603228,0.7108599037526339,0.7290442773749912,0.5563391815717255
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3203,-120.81666719766639,-0.38037811271174854,0.7240547679275805,0.7309502103595775,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3204,-120.59458318930567,-0.12869284385439722,0.7108618649620697,0.7290455775149838,0.5563404858941751
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3205,-120.44163602266934,0.039356409013969584,0.7240568552736926,0.7309513917584357,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3206,-120.51104686114887,-0.052100036289352364,0.7108597793254688,0.7290440777622279,0.5563395305954517
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3207,-120.13459911547996,0.3957224737438413,0.7240602094179922,0.730953393015589,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3208,-120.48269230182169,-0.0021365256905673813,0.7108601126931264,0.729044504218319,0.5563385998209773
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3209,-120.04906577636224,0.5455887789439767,0.7240596747628715,0.7309530602955575,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3210,-120.5511544459609,0.0011200096958357553,0.7108648465269455,0.7290478104016699,0.5563410526383779
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3211,-120.249590336963,0.4287571910683336,0.724058834427576,0.7309526801763596,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3212,-120.71912313904505,-0.04362875870765301,0.7108668752362399,0.7290490262590181,0.5563431536658543
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3213,-120.685858414499,0.09214987741490371,0.724062820021534,0.7309550083509186,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3214,-120.94933665043565,-0.11841250963790839,0.7108652753524173,0.7290481619937362,0.5563408134615566
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3215,-121.21284414757997,-0.32902723142618284,0.7240666851662068,0.7309571285418978,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3216,-121.17953738879443,-0.19319435344224645,0.7108690604896168,0.7290504172865658,0.5563450401286055
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3217,-121.64909234158233,-0.6656103301774459,0.7240662624506753,0.7309568761954685,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3218,-121.34746855489934,-0.23793033413757347,0.7108758936368536,0.7290544548453707,0.556352788502029
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3219,-121.84957193454105,-0.7824061170079966,0.7240677995328166,0.7309576567948728,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3220,-121.41591146987548,-0.234661173051116,0.7108772460039129,0.7290553378890154,0.5563537588084552
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3221,-121.7639668095405,-0.6324951537884489,0.7240733480127077,0.7309607839107767,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3222,-121.38755118660696,-0.1846921325874451,0.7108777736260259,0.72905549042434,0.5563552603056473
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3223,-121.45689627575338,-0.27609219762198284,0.7240763600754144,0.7309625775496646,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3224,-121.303984756712,-0.10809037305297273,0.7108831004101756,0.7290590061701395,0.556359263435126
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3225,-121.08187510922477,0.14365573796393138,0.7240762247503011,0.7309624847278288,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3226,-121.22903029144821,-0.035635022653009996,0.7108884377416961,0.7290627300992399,0.5563620452073905
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3227,-120.81973773020374,0.4581521666282763,0.7240790063827638,0.7309641860847155,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3228,-121.22297017868897,0.003581932764284923,0.7108892467307443,0.7290632150008569,0.5563628804852545
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3229,-120.8060177478315,0.5410708430758946,0.7240846778055517,0.7309675201042003,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3230,-121.31843962478567,-0.006192899315755868,0.7108904301497826,0.729064173595382,0.556362795702341
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3231,-121.07642270259478,0.3591091077029658,0.7240870421640025,0.7309688004664258,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3232,-121.50732646524003,-0.0610391408072464,0.7108972837550425,0.7290685013671824,0.5563690606112215
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3233,-121.55254765267985,-0.014653426308598838,0.7240871957673747,0.7309689056057409,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3234,-121.74396236247742,-0.13891897625161212,0.710902823461233,0.7290716966709457,0.5563757888097829
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3235,-122.07336492151836,-0.4300922165426405,0.7240916246751189,0.7309713736204524,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3236,-121.96351682443074,-0.2085579758209098,0.7109028589966462,0.72907172579925,0.5563757845690549
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3237,-122.459894091512,-0.7203340636186342,0.7240971593863802,0.7309744575589001,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3238,-122.10799536972563,-0.24198089228693748,0.7109060875033741,0.729073600713957,0.5563797307016294
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3239,-122.58710405777077,-0.76880200958462,0.7240979366564988,0.7309749611625456,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3240,-122.14958044133331,-0.22575886062941286,0.7109129164471901,0.729077961941975,0.5563856922093451
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3241,-122.43407931422013,-0.5560226494120417,0.7240985278814314,0.7309752977032771,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3242,-122.10181508480123,-0.16641858642223256,0.7109151751364695,0.729079729295779,0.5563857755110133
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3243,-122.09249601834173,-0.16745780754285355,0.7241031252825404,0.7309780260737734,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3244,-122.01405612583433,-0.08778477960644826,0.7109145646514503,0.7290793579162272,0.5563851930633603
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3245,-121.72980119643098,0.2408155577573764,0.7241068031240172,0.7309802457978235,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3246,-121.95176163848649,-0.021442193252181663,0.7109177540896253,0.7290816181906734,0.5563867922665671
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3247,-121.52186203722212,0.5048109705422936,0.7241064407361536,0.7309799951386006,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3248,-121.97020350859643,0.005952307730683615,0.7109233997418849,0.7290852885870023,0.5563913490867494
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3249,-121.58240849400218,0.5184844767804222,0.7241072758078667,0.7309805148621509,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3250,-122.09216201329077,-0.01659497076158878,0.7109246424633426,0.7290857629852749,0.5563942577589761
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3251,-121.91735601943631,0.2763397215669834,0.7241119408146421,0.7309831441278475,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3252,-122.29886077795278,-0.08003269398546758,0.710923618610865,0.7290851090357091,0.5563934673928173
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3253,-122.42237530221695,-0.12435713755101924,0.7241141162833586,0.7309842746427422,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3254,-122.5374935815478,-0.15888156209634513,0.7109278645204017,0.7290876387152803,0.5563982935017088
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3255,-122.92483185084092,-0.5226646644928381,0.7241123149667228,0.7309832903559365,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3256,-122.74242335022294,-0.22146543420936773,0.7109318816483929,0.7290900878551518,0.5564024593127372
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3257,-123.25310329124608,-0.758593090203753,0.7241134651506667,0.7309839504341958,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3258,-122.86156993746724,-0.2426560555474078,0.7109294585194919,0.7290888492954553,0.5563986211290436
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3259,-123.30555250482604,-0.7373724749691664,0.7241168831621795,0.7309859677395492,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3260,-122.87725645918134,-0.2139344189062574,0.7109280972816973,0.7290880347969072,0.5563972496758129
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3261,-123.0913498767701,-0.46753142420839794,0.7241161857561144,0.7309856962899602,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3262,-122.81340054126866,-0.14683671386829822,0.7109311089879244,0.7290901685586093,0.5563987554788931
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3263,-122.72671527761571,-0.05745381960643464,0.7241136192467524,0.7309842159969695,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3264,-122.72590278009176,-0.06832459320979375,0.7109319140613894,0.7290908536954609,0.5563984795896451
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3265,-122.38832598575843,0.328142619975504,0.7241146933592311,0.7309848818182698,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3266,-122.6800838952117,-0.009922852636978091,0.7109286489852304,0.7290885030706218,0.5563972188420954
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3267,-122.24234599599934,0.534371839902605,0.724116688393468,0.730986000877342,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3268,-122.72456037107301,0.004906729029763662,0.7109274301230334,0.7290877143893016,0.5563963547862154
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3269,-122.37760487489055,0.4784029234523446,0.7241143741338314,0.7309845418682656,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3270,-122.8717054992215,-0.029798175150116207,0.7109302060521148,0.7290893169897155,0.556399790652891
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3271,-122.76998436040743,0.18271248434725346,0.7241112808873211,0.7309828010228274,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3272,-123.09261667359846,-0.10009003963708177,0.7109290132906716,0.729088333380127,0.5564000099137838
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3273,-123.29209577821918,-0.23392845999774914,0.7241123215620757,0.730983386535491,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3274,-123.32878284608144,-0.1777426619916015,0.7109233137550134,0.7290849574769956,0.5563936263215786
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3275,-123.76443863375326,-0.6041629086911865,0.7241122867925814,0.7309833757221806,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3276,-123.51554401335434,-0.23156239272881118,0.7109221491240383,0.729084280404436,0.556392351650857
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3277,-124.0275142034806,-0.77928622982855,0.7241076068162687,0.7309808270479063,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3278,-123.60810490765986,-0.23992994473210577,0.7109227687006879,0.7290848419802403,0.5563919600658014
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3279,-124.00584436663388,-0.6889563955089153,0.7241046282603666,0.7309791365698065,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3280,-123.59952821297036,-0.19949471745786293,0.7109180541309639,0.7290820924223682,0.5563863540214271
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3281,-123.73835675798826,-0.36945754558355137,0.7241051659545404,0.7309794864867273,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3282,-123.52343306277614,-0.12648799673206312,0.7109128263993146,0.7290785596435291,0.5563830076121052
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3283,-123.36273387817641,0.050871506863520266,0.7241031925099368,0.7309783503428815,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3284,-123.44060459953182,-0.05023697054971463,0.7109122000994862,0.7290781318002237,0.5563827140949874
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3285,-123.06003450855538,0.40320215126704106,0.7240981132246624,0.7309753048587875,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3286,-123.41455733017848,-0.0013773020076409126,0.7109117910739495,0.7290777243474854,0.5563831616253265
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3287,-122.98205704550372,0.5460128529171284,0.7240957088018554,0.7309739339419594,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3288,-123.48593603315273,0.0004763303663949392,0.7109064084397549,0.7290739821693066,0.5563802002688167
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3289,-123.19035170259616,0.42194340635958444,0.724095880624346,0.7309739997944363,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3290,-123.65628803881495,-0.045426548284917795,0.7109008523459791,0.7290706240481319,0.5563743671997493
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3291,-123.63145192271767,0.08083625950775841,0.7240923276123937,0.7309719224576863,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3292,-123.88740922897368,-0.12064926747435228,0.710900456439274,0.7290704260844341,0.5563737485324957
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3293,-124.15839822445926,-0.3403022117434685,0.724086530169223,0.7309687280790845,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3294,-124.11667497364988,-0.19497266320324969,0.7108979326730686,0.7290689153405189,0.5563709115728891
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3295,-124.58973965275865,-0.6723140401865987,0.7240849830821894,0.7309678718282431,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3296,-124.28222419185411,-0.2385523822651871,0.7108904102046939,0.7290644398143533,0.5563624769867562
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3297,-124.78244293683112,-0.7818415643298747,0.7240844138478616,0.7309675686793995,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3298,-124.34774667982354,-0.23387639891918593,0.7108867755542364,0.7290620016874556,0.5563600529383098
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3299,-124.6893367197568,-0.624900646113653,0.7240796466542584,0.7309648566979337,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3300,-124.31714838186952,-0.18282437146149128,0.7108869575814739,0.7290620704619072,0.5563604759920897
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3301,-124.37800277863539,-0.2645277320318555,0.7240752106955284,0.7309621924703251,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3302,-124.23295804663209,-0.10591089387623603,0.710883589035495,0.7290598166866011,0.5563580348444127
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3303,-124.00371510724231,0.15452669239031425,0.7240748873695606,0.7309619838726797,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3304,-124.15916270562377,-0.03401737769151206,0.710877769205373,0.7290557434032819,0.5563549923511022
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3305,-123.74704292624006,0.46394348566478005,0.7240739097858567,0.7309613719779889,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3306,-124.15562555466772,0.003974242577102577,0.7108755858621655,0.7290544436760563,0.5563525942818922
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3307,-123.74126352508432,0.5394495887315116,0.7240690708178185,0.7309585188618978,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3308,-124.25399968915914,-0.0071999061801167885,0.7108758876057437,0.7290546670610675,0.556352617500871
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3309,-124.01891145393952,0.35071522286680734,0.7240656465975408,0.7309566688796973,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3310,-124.44495995487257,-0.06304280318990915,0.7108715460039454,0.7290519239972612,0.5563485646893841
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3311,-124.49868355279256,-0.026449070847446243,0.7240662927220701,0.7309570736328753,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3312,-124.68202332121825,-0.1411315032334891,0.7108656102827445,0.7290484992507595,0.5563413034844684
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3313,-125.01807980223751,-0.4405472266692808,0.7240647393642635,0.7309561896744584,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3314,-124.90017338717666,-0.21009661095710402,0.7108658587855957,0.7290486180968418,0.5563417561666475
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3315,-125.39869641239616,-0.7252604125962108,0.7240601197645133,0.7309535962114947,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3316,-125.04200363674286,-0.2422359801820525,0.7108664910219297,0.7290489635084176,0.5563425440538461
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3317,-125.51784854359686,-0.7662294629450795,0.7240592220260137,0.730952983898749,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3318,-125.08077115041635,-0.22464845905877875,0.710862281965407,0.7290462393440799,0.5563389837048208
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3319,-125.35790213338073,-0.5469993442951875,0.7240609849654083,0.7309539433928198,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3320,-125.03107732495565,-0.1643871334800269,0.7108600859035206,0.729044462926884,0.5563392011526941
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3321,-125.01332572202331,-0.1556296810675103,0.7240593636154913,0.7309529587442338,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3322,-124.94311086355754,-0.0856606756968149,0.7108623349976306,0.7290458908858364,0.5563411807371581
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3323,-124.65269675123969,0.25068845186340416,0.7240563760301916,0.7309511448622915,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3324,-124.88243681715622,-0.020096252248490154,0.7108628499608136,0.7290462289314057,0.5563414506892728
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3325,-124.45108605062222,0.5087526446613265,0.7240572516945151,0.7309517334245709,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3326,-124.90359610589235,0.0059831171290826435,0.7108593589801715,0.7290439613228449,0.5563385445358675
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3327,-124.51969733703888,0.5149109508320608,0.724059419510611,0.7309530114056527,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3328,-125.02831151827809,-0.01790410951771601,0.7108583295125708,0.7290436727283016,0.5563355426176078
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3329,-124.86116013235568,0.26669462852822634,0.7240577472241105,0.7309520530794158,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3330,-125.2367096857718,-0.08216297308305223,0.7108621280680191,0.729046134320204,0.556338589835026
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3331,-125.36853641606069,-0.1362049903976607,0.7240561308829462,0.7309512184411945,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3332,-125.47528348672695,-0.16097779187201097,0.7108626793820632,0.7290464343265849,0.5563392475574602
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3333,-125.86824261147981,-0.5319579467495356,0.7240593420897206,0.7309529928596712,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3334,-125.678422599877,-0.22269885764725866,0.7108603419414832,0.7290449886092926,0.5563368893627431
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3335,-126.18978307903708,-0.7616048955226997,0.7240619462488914,0.7309544189180247,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3336,-125.79472167916879,-0.24252680233903687,0.7108635304966008,0.7290466680817353,0.5563416990599322
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3337,-126.23422130772563,-0.7329107063057805,0.7240607388950091,0.7309536877090586,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3338,-125.80769562868119,-0.2124995169882818,0.710868571026732,0.7290497854454768,0.556346593973532
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3339,-126.01388777894415,-0.4573940591162359,0.7240616420576631,0.7309540963901542,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3340,-125.7423567614176,-0.14468394189480543,0.7108688695378961,0.7290499766976641,0.5563467418521764
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3341,-125.64750867278602,-0.04571733745605455,0.7240660333783153,0.7309566659494692,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3342,-125.65511462551254,-0.06630645663809759,0.7108685689993759,0.7290496859057224,0.5563470221242213
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3343,-125.31246628463543,0.33676595217457334,0.7240681900576974,0.7309579420556516,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3344,-125.61124265334054,-0.008854692332811553,0.7108726382479659,0.7290526208052617,0.5563486447139796
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3345,-125.173509600518,0.5364324316228473,0.7240675087018353,0.7309575558318121,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3346,-125.65859083977438,0.004592631624806248,0.7108773891237287,0.7290557643681588,0.5563520758782753
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3347,-125.31667374935554,0.47307752034974904,0.7240698422577118,0.7309590157452165,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3348,-125.80832050732059,-0.03135684749426701,0.7108775917947894,0.7290558647866834,0.5563523528704238
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3349,-125.7146788282075,0.17214797116521996,0.7240751132031213,0.7309620067336354,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3350,-126.03050899884154,-0.10227103818890126,0.7108786741876841,0.7290566892045665,0.5563525512340697
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3351,-126.23786444710835,-0.24548379021331046,0.7240769574759589,0.7309629984673761,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3352,-126.26611991183529,-0.17966202759712926,0.7108855773251187,0.7290607900857528,0.5563603116580149
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3353,-126.70629785675374,-0.6120780893885924,0.7240770927873289,0.7309630670869742,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3354,-126.45073390556985,-0.23244374023030995,0.7108902358281723,0.7290635936769525,0.5563652783905901
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3355,-126.96202282346944,-0.7803821942409636,0.7240814961938945,0.730965482158901,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3356,-126.54041376537552,-0.23942205829055246,0.7108902552405404,0.7290636115306014,0.5563652392381061
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3357,-126.93255052670625,-0.6827911774469565,0.724086492725427,0.7309683604266233,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3358,-126.52931420987456,-0.1977831134107857,0.710893605115128,0.7290655971595067,0.5563690740605843
