label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1755,-83.68616118688473,0.0212610702905619,0.6359883983562374,0.6504535954726409,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1756,-83.92348306841969,-0.15130449196465903,0.6166290473856527,0.6456213758440159,0.4681364187107788
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1757,-84.15291562702068,-0.3139487426451989,0.6359822211341435,0.6504493244852905,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1758,-84.17176444644717,-0.22379481664894368,0.6166076454235255,0.6456046978376839,0.46811688398286266
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1759,-84.55428706249327,-0.5901127033069469,0.635982830377175,0.6504496689707489,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1760,-84.36524245964135,-0.27029895631443673,0.6165942668114177,0.645593777857163,0.4681070122588542
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1761,-84.7782389716719,-0.7060599868602913,0.6359692134848675,0.6504395400437252,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1762,-84.46798992068477,-0.27375795382468415,0.6165966439261644,0.6455951067597452,0.4681111731830287
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1763,-84.77764213441243,-0.619314476171713,0.6359524892954712,0.6504266502292199,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1764,-84.47744578145216,-0.2329341871467236,0.616590457939401,0.6455899487031214,0.468106370662926
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1765,-84.58767271632513,-0.3616557294404554,0.6359507248275097,0.6504249505285356,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1766,-84.42505614770961,-0.16277439539360605,0.6165735240249293,0.6455744459330234,0.4680998763776151
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1767,-84.31302850767634,-0.027509287343343125,0.635951333730946,0.6504252880340701,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1768,-84.36492908899646,-0.08896820041180081,0.6165655546010327,0.6455669318454645,0.46809799238660443
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1769,-84.08927656191192,0.2606998980043151,0.6359383375583583,0.650414901274185,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1770,-84.3541996937384,-0.03858939065619377,0.6165680828871656,0.6455694812971638,0.46809780394547335
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1771,-84.03330623185484,0.3973788726422781,0.6359240231489105,0.6504040644092701,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1772,-84.43175038517958,-0.030079257310076157,0.6165618909590868,0.645563705313432,0.4680953162096339
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1773,-84.20067257998309,0.33244016758138406,0.635924058186141,0.6504045354668874,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1774,-84.60407728164446,-0.06654642174115072,0.616543500311979,0.6455489426438241,0.4680802223851156
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1775,-84.56502733716567,0.08969861615834407,0.6359245939749951,0.6504047870852274,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1776,-84.8430612101231,-0.13464941772774303,0.6165363872921796,0.6455442870057773,0.46807046986258494
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1777,-85.02781953058388,-0.24190299066502635,0.6359103626505298,0.6503942341261186,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1778,-85.09610503262655,-0.20941297132195308,0.6165414914635969,0.6455482744653283,0.46807472475949946
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1779,-85.45445245458914,-0.5408778645740043,0.6358989540223978,0.6503858944558856,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1780,-85.30549923543587,-0.26345204149351376,0.6165332888211308,0.6455417231616805,0.4680673485258462
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1781,-85.72356784993218,-0.6976671429968512,0.6359032953943085,0.6503888186512345,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1782,-85.4294787702922,-0.276976855597183,0.6165184915587396,0.645529084824591,0.46805815967565245
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1783,-85.77160992599369,-0.6548331097716471,0.6359036820658651,0.6503889196991783,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1784,-85.4575230893666,-0.2450042539471218,0.6165196050010205,0.6455286196454016,0.46806444196022656
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1785,-85.61593536510416,-0.4280801241329719,0.6358911599817706,0.6503790378378626,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1786,-85.4144427669275,-0.17927185349821806,0.6165257286104302,0.6455335691944545,0.4680688475849676
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1787,-85.34847476248859,-0.10047808519896484,0.6358848582457804,0.6503738010721066,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1788,-85.351003571263,-0.10386782495983996,0.6165188079672439,0.6455270393527783,0.4680664080559176
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1789,-85.10229131334138,0.2079295412591735,0.6358910614681135,0.6503786381543897,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1790,-85.32530534763306,-0.0463916975597749,0.616507441272669,0.6455169538031607,0.46806081428766033
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1791,-85.00258715290754,0.3841477431747107,0.6358911894601439,0.6503785449303192,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1792,-85.38181934534953,-0.02792708132084737,0.6165087429047346,0.6455192874085559,0.46805681101531565
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1793,-85.12077845171927,0.36362364990769647,0.6358793275018149,0.6503695416886313,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1794,-85.53485132757666,-0.05523495443226631,0.6165151167097214,0.6455248307629443,0.46805978306031387
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1795,-85.44856132832656,0.15386348520475773,0.635875414161487,0.6503671557177345,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1796,-85.76324322434692,-0.11829230524940693,0.6165068044966934,0.6455181045938378,0.46805268722305815
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1797,-85.90083676232229,-0.16826652502325057,0.6358842883356683,0.6503737863321393,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1798,-86.01829969416795,-0.1940158468876818,0.6164966504394375,0.6455105605169896,0.46804199235465593
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1799,-86.34686491406964,-0.4847317485048728,0.6358841446188647,0.6503734795101673,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1800,-86.24152248660869,-0.2546427293171918,0.616504909127462,0.6455166694449083,0.4680506312572653
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1801,-86.65819153194634,-0.6795965424351161,0.6358741191091833,0.6503658746632752,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1802,-86.38613881949354,-0.2779580668679299,0.616512975509059,0.6455227935931414,0.4680579852241053
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1803,-86.75566565798091,-0.6814504839778188,0.635876242437406,0.6503669410913931,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1804,-86.43416106635257,-0.2554392097416215,0.6165060685540474,0.6455166132961667,0.4680543312702782
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1805,-86.63860765468354,-0.48961190707330765,0.6358872452836328,0.6503749889648591,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1806,-86.40285349457679,-0.19530741931229728,0.6165032775332918,0.6455129128813525,0.46805769311300044
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1807,-86.38492500284131,-0.1743785681001292,0.6358868579786338,0.6503744919848969,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1808,-86.33872273510885,-0.1196037203055306,0.6165135112240088,0.6455216815813061,0.4680636561925729
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1809,-86.12242892795629,0.1487642884385858,0.6358797106607407,0.6503687369792122,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1810,-86.3003268413022,-0.056084031647614774,0.6165201388555455,0.6455276247413505,0.4680659679375888
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1811,-85.9822991670062,0.361411380288566,0.6358843809931225,0.650372655809207,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1812,-86.33659270759546,-0.027992170178176123,0.616513773715312,0.6455220948840329,0.46806199069806265
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1813,-86.05093422329863,0.38564488830292015,0.6358958758600584,0.6503815423750842,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1814,-86.46921297074701,-0.04563447190488548,0.6165110339240009,0.6455211354458841,0.4680548901827831
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1815,-86.33810385780873,0.21259872367229038,0.6358952299085348,0.6503808802358473,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1816,-86.68463360120863,-0.10255364945520579,0.6165238915633308,0.6455322975538296,0.4680617924152919
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1817,-86.77354903024943,-0.09433941199132223,0.6358896972952094,0.6503770096137097,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1818,-86.93887241678243,-0.17787352157656156,0.6165317631068705,0.6455382708968209,0.46806893455939386
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1819,-87.23271012367982,-0.4227076543490196,0.6358990811701227,0.6503839303809085,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1820,-87.17375587217272,-0.24401615232580462,0.6165260016033814,0.6455336407171202,0.4680639258414138
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1821,-87.58234238669515,-0.6521774580515316,0.635912402964459,0.6503935017061104,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1822,-87.33814690192379,-0.27673539975404077,0.6165309839918679,0.6455367378832497,0.4680714605854149
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1823,-87.72934026227277,-0.698682299056953,0.6359116243755135,0.6503927495294385,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1824,-87.40680510757934,-0.26402944962667213,0.6165481053444061,0.6455501146565403,0.4680864939240324
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1825,-87.65473153338414,-0.5451716327246509,0.63591034191872,0.6503913251494078,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1826,-87.38963808302631,-0.21058019522688595,0.6165542516576956,0.6455554273621534,0.46808940342088046
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1827,-87.42083103392977,-0.24787971554018967,0.6359229401278217,0.6504007387599791,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1828,-87.32780089376494,-0.13594901546983124,0.6165512293722234,0.645552275618156,0.46808950025707496
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1829,-87.14841653751215,0.08425614766984224,0.6359351502678893,0.650410196223898,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1830,-87.27889804082628,-0.06747368896687925,0.6165576403797465,0.6455582493046244,0.4680914622365486
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1831,-86.9722006046665,0.3295523072963211,0.635934340454301,0.6504094363197774,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1832,-87.29595013326289,-0.03027053300728394,0.6165729931479893,0.6455723152051089,0.4680967693348317
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1833,-86.99168016568493,0.3981260562613359,0.6359348277982644,0.6504101509176832,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1834,-87.40763197974383,-0.03794846122849946,0.6165789096739533,0.6455770452172719,0.4681011205688101
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1835,-87.2347785015421,0.2648358715399255,0.6359494353776425,0.6504215063261141,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1836,-87.60794973118752,-0.08769668953201862,0.6165758435912573,0.6455750599025318,0.46809663024958287
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1837,-87.64740008188542,-0.02146918239483192,0.6359621846979391,0.650430752442343,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1838,-87.85852051169603,-0.1613013774722442,0.6165866327844203,0.6455841788882937,0.468103591760323
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1839,-88.11331442368119,-0.3558960165898342,0.6359613661046238,0.6504300627070463,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1840,-88.10250882793173,-0.23177091448801657,0.6166064183227365,0.6455994348497609,0.4681217397617547
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1841,-88.49675995847149,-0.615914275147679,0.635965878369277,0.6504332522669438,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1842,-88.28552793456026,-0.2733000733709476,0.6166113451200709,0.6456033315108451,0.4681255209403612
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1843,-88.69221110561402,-0.7062298936394856,0.6359838463691104,0.6504463182900327,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1844,-88.37543641246309,-0.2706706343029572,0.6166120341797776,0.6456032863937716,0.46812833799766906
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1845,-88.66309986038735,-0.5937527035190169,0.6359949431585867,0.6504547082099035,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1846,-88.37421830235414,-0.22482143256050988,0.6166269403607314,0.6456151658262754,0.4681407658369047
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1847,-88.45500551143114,-0.3196881567698637,0.6359944552298884,0.6504542267267746,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1848,-88.31742417632013,-0.15257815470595704,0.6166431166376416,0.6456297115367204,0.46814742232590945
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1849,-88.17907842306012,0.015558931547831556,0.6360013970249198,0.6504595486484342,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1850,-88.26080388305186,-0.08040354064639055,0.6166462883908498,0.6456325687580663,0.46814841765004256
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1851,-87.97150835168,0.28913737412712714,0.6360188353948439,0.6504732498207254,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1852,-88.25997669317542,-0.03472357651199895,0.6166473871196068,0.6456339458726006,0.46814742811229537
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1853,-87.94333706172687,0.4008075572580501,0.6360285762449296,0.6504805536969647,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1854,-88.35032002048844,-0.032303233184577784,0.6166620528292919,0.6456474135841723,0.46815271241283385
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1855,-88.13979052043433,0.3096488298857655,0.6360282403743701,0.6504803253684501,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1856,-88.53373111889522,-0.07401788116458788,0.6166797086937458,0.6456615764313455,0.46816672996316033
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1857,-88.52390109245798,0.04904056649503402,0.6360376051677913,0.650487599276296,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1858,-88.77793840015511,-0.14457630723847847,0.6166826595428809,0.6456636096458773,0.46817022010082265
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1859,-88.98993156689824,-0.2855172527224839,0.6360570912697805,0.6505018181879345,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1860,-89.02843938070356,-0.21814317544106437,0.6166866452690211,0.6456668315203782,0.46817349283783316
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1861,-89.40211335218402,-0.5714359476371667,0.6360653611894186,0.6505077975624345,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1862,-89.22840374028328,-0.26774030866124193,0.6167066900905498,0.6456823351981479,0.4681920377164277
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1863,-89.64436296840995,-0.7039569084058744,0.6360656369259441,0.6505079686767627,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,1864,-89.33961026392284,-0.2752024363600648,0.6167217705376508,0.6456949483036557,0.4682019722039074
