label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2360,-124.24083395118026,-0.06484791216293495,0.48940560590385385,0.5299685828931996,0.29418867358148226
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2361,-124.29346940630387,-0.06484665330871736,0.5172711748899458,0.5357617208931508,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2362,-124.34610826202345,-0.06484665967105441,0.48941384735078886,0.5299748393597757,0.2941947027875704
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2363,-124.39875256488892,-0.06484696097245801,0.5172769238782229,0.5357656525816058,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2364,-124.4514011932632,-0.06484846393559546,0.48941643301941334,0.5299768059517856,0.29419659244312113
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2365,-124.50404963672335,-0.06484929273386097,0.5172767996747416,0.535765566600025,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2366,-124.5566944577221,-0.06485017740216314,0.4894168366066443,0.529977107055963,0.2941968902597264
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2367,-124.6093340261263,-0.06484977311493301,0.5172804191980631,0.5357680337412484,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2368,-124.66197163921214,-0.06484948909765781,0.48942513618666694,0.529983406810051,0.2942029624113319
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2369,-124.71461161937404,-0.06484941024301222,0.5172896486879134,0.5357743449909345,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2370,-124.76725675530281,-0.06485008081965138,0.48943358176372354,0.5299898303251764,0.2942091349048273
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2371,-124.81990643325014,-0.0648515337587302,0.517293239907362,0.5357768110963753,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2372,-124.87255637624378,-0.06485289573541458,0.48943332167149495,0.5299896419093807,0.2942089402948914
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2373,-124.92520230658153,-0.06485384307806968,0.5172917608831372,0.5357758044777926,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2374,-124.97784278714249,-0.06485372531103478,0.4894337141113807,0.5299899401750886,0.2942092273407074
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2375,-125.03048014860252,-0.06485345595233494,0.5172953286649069,0.5357782438397308,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2376,-125.08311841204994,-0.0648526925408816,0.4894397736340885,0.5299945480304814,0.2942136563699257
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2377,-125.13576135007273,-0.06485330389809729,0.5172995426067072,0.5357811357572457,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2378,-125.18840797800144,-0.06485374424394019,0.4894399957201623,0.529994731460424,0.29421381169178906
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2379,-125.24105567078914,-0.06485514054082198,0.5172952784363406,0.5357782338976841,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2380,-125.29369989905962,-0.06485537141455805,0.4894326916137405,0.5299891898593688,0.29420846684927193
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2381,-125.34633903260149,-0.06485535214449117,0.517289698965451,0.5357744197351808,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2382,-125.39897426230564,-0.06485400958899401,0.48942999485904537,0.5299871388537098,0.29420649571786717
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2383,-125.4516096053554,-0.06485324565511486,0.517289977230066,0.5357746099058694,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2384,-125.50424781251809,-0.06485225073184298,0.4894303356772429,0.5299874034550427,0.2942067421964034
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2385,-125.55689041817715,-0.06485266461110095,0.5172873520774275,0.5357728249639442,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2386,-125.60953469245499,-0.0648529072841979,0.48942292331559917,0.5299817806967931,0.29420131767104457
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2387,-125.66217745763652,-0.0648532183467817,0.5172782422397816,0.5357665983921113,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2388,-125.71481615702479,-0.06485265476736507,0.48941372538556505,0.529974787329383,0.294194593933376
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2389,-125.76745077517208,-0.06485137754376391,0.5172735153895174,0.5357633560363227,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2390,-125.82008419945765,-0.06484990947474023,0.4894128312776919,0.5299740993080067,0.29419394425719747
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2391,-125.87272002259442,-0.06484886372392029,0.5172744451981909,0.5357639883525703,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2392,-125.92536017914506,-0.06484870737051152,0.4894123314952996,0.5299737207391113,0.29419357836827986
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2393,-125.97800395673781,-0.0648489305386436,0.5172708062400047,0.5357615017025105,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2394,-126.03064834875312,-0.0648496196681444,0.4894056572458009,0.5299686468229562,0.2941886991299496
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2395,-126.08328947627746,-0.06484912014088084,0.5172653424108694,0.5357577553127919,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2396,-126.13592678111374,-0.06484867437117908,0.4894035408105479,0.5299670246172214,0.2941871582453069
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2397,-126.18856145940265,-0.06484718986382454,0.5172679925075387,0.5357595539752474,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2398,-126.24119788745242,-0.06484672789284895,0.489409692156069,0.5299716899044865,0.2941916606155729
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2399,-126.2938389523849,-0.06484647514224534,0.5172732114846017,0.5357631205262157,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2400,-126.34648508993408,-0.06484761523983662,0.4894123690663813,0.5299737242885715,0.29419361779684866
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2401,-126.39913291373989,-0.06484829551254617,0.5172727344714716,0.5357627928469022,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2402,-126.45177877756231,-0.06484936088143844,0.4894112421330209,0.5299728621736449,0.29419279648645164
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2403,-126.50441956704319,-0.06484894714108969,0.517274249258951,0.5357638189151191,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2404,-126.55705722697627,-0.06484874163242427,0.48941750407055834,0.5299776102189839,0.2941973803366247
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2405,-126.60969529921971,-0.06484820704321137,0.5172829183402811,0.535769742109779,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2406,-126.66233781119388,-0.06484864067391577,0.4894271043502249,0.5299849060189521,0.2942043997116597
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2407,-126.71498566551801,-0.06484970272816598,0.5172885568893224,0.5357736044067061,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2408,-126.76763592396708,-0.06485122550378364,0.4894290341991042,0.5299863796266094,0.29420580730073126
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2409,-126.82028395263322,-0.06485232898799276,0.5172881358841874,0.5357733206010253,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2410,-126.87292699974967,-0.0648527433922852,0.4894295726364008,0.5299867882378995,0.29420620139991316
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2411,-126.92556558199408,-0.06485256162255254,0.5172917044441722,0.5357757587718488,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2412,-126.97820348052778,-0.06485196170794649,0.4894366292030896,0.5299921502761333,0.2942113612188767
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2413,-127.0308450696435,-0.0648523283311046,0.5172982183006892,0.5357802196583521,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2414,-127.08349108594723,-0.06485276755496899,0.4894405305690315,0.5299951268339161,0.29421420805541415
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2415,-127.13613988617942,-0.06485428866562276,0.5172972250053991,0.5357795545920898,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2416,-127.18878675551915,-0.06485496743856822,0.48943569539475973,0.5299914635937233,0.29421066741969415
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2417,-127.24142888023314,-0.06485547311944667,0.517292530669996,0.535776349049482,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2418,-127.29406614425932,-0.0648545693302654,0.4894331523854104,0.5299895313437949,0.29420880786947007
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2419,-127.34670194402236,-0.06485398682974985,0.5172932323804716,0.5357768288668486,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2420,-127.3993395741235,-0.0648528909956837,0.48943507463902247,0.5299909967044746,0.2942102110743646
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2421,-127.45198169811289,-0.0648532932586206,0.5172929049346059,0.5357766153146192,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2422,-127.50462636163351,-0.06485346644296375,0.489430183717496,0.5299872925549388,0.2942066289698501
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2423,-127.55727079114524,-0.0648542079366572,0.5172849767571494,0.5357712021630759,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2424,-127.60991154215952,-0.06485392331410178,0.4894205343935102,0.5299799618875769,0.29419957251764717
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2425,-127.6625478069283,-0.06485310750399015,0.5172786713758553,0.5357668845506631,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2426,-127.71518156529427,-0.06485158283150927,0.48941771847563126,0.5299778153885878,0.29419751662856847
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2427,-127.76781643695017,-0.06485046219136947,0.5172786449572425,0.5357668629783083,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2428,-127.82045485282322,-0.06484981420657276,0.48941721959654283,0.529977438103275,0.2941971510879207
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2429,-127.87309732191551,-0.06484996002017251,0.5172752946168251,0.5357645762982343,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2430,-127.92574129686693,-0.06485046037894188,0.48941003163844454,0.529971978049777,0.2941918942882836
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2431,-127.97838318155999,-0.06485024386214205,0.5172679665350876,0.5357595595203379,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2432,-128.03102137081197,-0.06484982481525314,0.4894045171152822,0.5299677766601749,0.29418786721268175
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2433,-128.0836560341016,-0.06484831973187222,0.5172673222458238,0.5357591052900896,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2434,-128.13629085005215,-0.0648474462545629,0.48940792901175023,0.5299703587543826,0.29419036718547403
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2435,-128.18892908473106,-0.06484671483659099,0.5172713609929452,0.5357618627623911,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2436,-128.24157237445746,-0.06484735744063908,0.48941024481511475,0.5299721177754703,0.2941920608858346
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2437,-128.2942187294592,-0.06484783296230218,0.5172704257837791,0.5357612221739354,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2438,-128.34686480217897,-0.06484892066955306,0.48940755207331155,0.5299700667077566,0.29419009417117326
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2439,-128.39950664176857,-0.06484854294991471,0.5172695332255349,0.5357606015399481,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2440,-128.4521447565192,-0.06484839727565672,0.4894109026348023,0.5299726004795299,0.29419255010901657
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2441,-128.50478146314538,-0.0648474729798475,0.5172764539507863,0.5357653251476471,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2442,-128.5574213047293,-0.0648475940769625,0.48942025724887034,0.529979704897943,0.2941993922147909
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2443,-128.61006644768125,-0.06484814192612143,0.5172831670349312,0.5357699182708847,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2444,-128.66271565416824,-0.06484961623783592,0.4894237860752857,0.5299823909038518,0.2942019702103247
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2445,-128.7153646784764,-0.0648507155134408,0.5172835647244193,0.5357701929692337,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2446,-128.7680099343553,-0.0648515655574729,0.4894241634557642,0.5299826762447767,0.2942022469131759
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2447,-128.82065005509594,-0.06485145028270428,0.5172865516569292,0.5357722315516478,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2448,-128.87328798128686,-0.06485105506522126,0.48943122275873885,0.5299880369276547,0.2942074104825585
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2449,-128.92592804475532,-0.06485110901316382,0.5172944277401089,0.5357776196919345,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2450,-128.97857264767282,-0.0648514931632096,0.48943812337723813,0.5299932885225247,0.29421245230214893
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2451,-129.03122145423174,-0.0648529309543679,0.5172966319114851,0.5357791391903645,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2452,-129.08387025424227,-0.06485397015589134,0.48943618466694566,0.5299918265414546,0.2942110293716421
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2453,-129.13651531937052,-0.06485489343652295,0.5172933460200698,0.53577689872129,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2454,-129.1891551221288,-0.06485452705991751,0.4894341656349593,0.5299902938495127,0.2942095523770911
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2455,-129.24179191660136,-0.06485416294695467,0.5172945021221952,0.5357776892542447,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2456,-129.2944292385456,-0.06485311927316018,0.4894375692622665,0.5299928832958878,0.29421203951271246
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2457,-129.34707070924316,-0.06485345867079778,0.5172966015408437,0.5357791339395758,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2458,-129.3997155116354,-0.0648535813023372,0.48943587156974044,0.5299916062256375,0.294210791950841
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2459,-129.4523614953623,-0.06485465781311328,0.5172909149033149,0.5357752572227783,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2460,-129.5050045688372,-0.06485470930423043,0.4894271334788781,0.5299849729465035,0.29420439949875277
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2461,-129.55764307021138,-0.06485444123316153,0.5172840540972494,0.535770564520974,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2462,-129.6102779325975,-0.06485306712660893,0.48942307935888035,0.5299818881932569,0.29420143695392786
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2463,-129.66291258039794,-0.06485202486329356,0.5172833706668245,0.5357700941369876,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2464,-129.71554982439545,-0.06485101011695177,0.48942290413990086,0.5299817571394742,0.2942013078562068
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2465,-129.76819126634268,-0.06485109994435412,0.5172808861690537,0.5357684013938083,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2466,-129.82083488500322,-0.06485138876246299,0.48941623264465145,0.5299766934450404,0.2941964268981755
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2467,-129.8734775773724,-0.06485150443210147,0.5172727458156227,0.5357628344447983,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2468,-129.9261168976937,-0.06485117033420668,0.48940821838044357,0.5299705970262076,0.29419056984612657
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2469,-129.9787522072819,-0.06484984837329949,0.5172691127204084,0.5357603382152959,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2470,-130.03138627258323,-0.0648486785024075,0.4894086907751129,0.5299709454138971,0.2941909203689813
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2471,-130.0840223966655,-0.06484760268112727,0.517271586921129,0.5357620245335085,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2472,-130.1366629847789,-0.06484768774467914,0.48941036878717503,0.5299722193310775,0.29419214800856486
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2473,-130.18930744023942,-0.06484794046283449,0.5172702411468193,0.5357611043098175,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2474,-130.24195301445005,-0.0648489079662743,0.48940634682370737,0.529969160151792,0.294189208441501
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2475,-130.29459558368765,-0.0648486212046595,0.5172669929728256,0.5357588739493587,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2476,-130.34723439119742,-0.06484851813480885,0.4894063402299409,0.5299691425934716,0.2941892096584948
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2477,-130.39987039376877,-0.0648473256861718,0.5172712696546312,0.5357617867049679,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2478,-130.45250794998555,-0.06484709838113428,0.48941417322298536,0.5299750869854107,0.29419494103051247
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2479,-130.5051500254993,-0.06484708487904278,0.5172780250353471,0.5357664051207088,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2480,-130.5577970785425,-0.06484831301298588,0.48941855866281253,0.5299784212807529,0.2941981466821349
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2481,-130.6104458663041,-0.06484926700219973,0.5172789034565328,0.5357670071541003,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2482,-130.66309259094066,-0.06485040503870187,0.4894184580547527,0.5299783426082806,0.29419807416989135
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2483,-130.71573430747736,-0.06485033662859363,0.5172807625098198,0.5357682727592173,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2484,-130.76837269505248,-0.06485015143905065,0.4894244937979511,0.5299829224658439,0.294202490828417
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2485,-130.82101136742384,-0.06484986491822936,0.517288874721902,0.5357738180772589,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2486,-130.87365399303354,-0.06485013395740968,0.4894333142371272,0.529989628207756,0.29420893872676834
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2487,-130.92630164137435,-0.06485129634882913,0.5172937574389058,0.5357771659209802,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2488,-130.97895127168522,-0.06485255721435984,0.48943424775032596,0.529990347374914,0.2942096165645608
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2489,-131.0315987597721,-0.06485374275580691,0.5172921188451922,0.5357760523267774,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2490,-131.084241306365,-0.06485393412786639,0.4894329298733565,0.5299893481024666,0.2942086520058212
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2491,-131.13687959587486,-0.06485378875025705,0.5172936043306405,0.5357770678154716,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2492,-131.1895169375946,-0.06485292472346282,0.48943744696709146,0.5299927816382366,0.2942119543312035
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2493,-131.24215754654875,-0.06485314502407236,0.517297897909266,0.5357800105195282,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2494,-131.2948020181932,-0.06485323091126394,0.48943914682880213,0.5299940850052941,0.29421319161504556
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2495,-131.34744911380164,-0.06485449897664142,0.5172951540865717,0.5357781476137591,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2496,-131.40009450704457,-0.06485489911461334,0.4894324650556474,0.529989017739998,0.29420830112803287
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2497,-131.45273566949723,-0.06485518610448104,0.5172887401860387,0.535773764894791,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2498,-131.50537233219922,-0.06485414390905742,0.48942793973784,0.5299855778372771,0.29420499269903777
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2499,-131.55800741301627,-0.06485330450137838,0.5172877550679529,0.5357730890917722,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2500,-131.61064399291186,-0.06485208719071367,0.489428377930297,0.5299859128315764,0.29420531207622147
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2501,-131.66328465598238,-0.06485213721610572,0.5172866256824222,0.5357723237936436,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2502,-131.71592804298098,-0.06485222498471727,0.4894232053152583,0.5299819910115244,0.2942015257370376
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2503,-131.7685716569067,-0.06485267748987722,0.5172788311023306,0.5357669984423693,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2504,-131.8212123728091,-0.06485248747212341,0.4894139086883838,0.5299749254009821,0.29419472855074136
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2505,-131.87384890655346,-0.06485152236560049,0.5172729156344136,0.5357629449569383,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2506,-131.92648302929837,-0.06485021357201948,0.4894116783687933,0.5299732214487437,0.2941931020720569
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2507,-131.9791178748137,-0.06484896335642537,0.5172737310130985,0.535763496432729,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2508,-132.03175625474998,-0.06484850993189623,0.48941264131870976,0.529973951900071,0.29419380691915364
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2509,-132.0843987988117,-0.06484855543145468,0.5172721718437511,0.5357624317149466,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2510,-132.13704345163063,-0.06484929402173745,0.48940777821103576,0.52997025624233,0.29419025107878705
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2511,-132.1896864337483,-0.06484915305438321,0.5172669751117038,0.535758871558043,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2512,-132.24232601858552,-0.06484908345985019,0.48940445770078644,0.5299677220028058,0.29418782833626467
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2513,-132.29496194769573,-0.06484778312557593,0.5172681223381208,0.5357596431150176,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2514,-132.34759787697004,-0.06484721941976124,0.4894097926697202,0.529971765695974,0.2941917343444562
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2515,-132.40023705853412,-0.06484667633344615,0.5172739840603786,0.5357636474177558,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2516,-132.45288132917312,-0.06484749958358721,0.48941427625829015,0.5299751723199975,0.2941950129248845
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2517,-132.50552879477033,-0.0648482039043693,0.5172749919650754,0.5357643369883108,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2518,-132.55817602944677,-0.06484945570891609,0.4894134549967588,0.5299745457100605,0.2941944135481884
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2519,-132.61081909811566,-0.06484942268078941,0.5172753140420893,0.5357645504376621,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2520,-132.66345828435476,-0.06484942337801641,0.4894175671344781,0.5299776615896626,0.29419742473878724
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2521,-132.71609596171913,-0.06484881584724755,0.5172825157300444,0.5357694692096525,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2522,-132.76873642499658,-0.06484891445844865,0.489426999650593,0.5299848277473671,0.2942043225309281
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2523,-132.82138195606467,-0.06484965202697468,0.5172892157424411,0.5357740557951846,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2524,-132.87403113768823,-0.06485096397951218,0.4894303754242857,0.5299874001894807,0.294206787324367
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2525,-132.92668010131615,-0.06485223373742743,0.5172891801890216,0.535774037540547,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2526,-132.97932518685252,-0.06485292616210997,0.48942974078157875,0.5299869199410571,0.2942063224059281
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2527,-133.03196533339224,-0.06485297036870563,0.5172907352645071,0.5357750999355151,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2528,-133.084603102573,-0.0648523731810009,0.48943478005865715,0.5299907480354562,0.2942100077174761
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2529,-133.1372427483476,-0.0648524237420629,0.5172966559316055,0.5357791522178325,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2530,-133.18988632520853,-0.06485247648543818,0.48943958997677695,0.5299944118667284,0.2942135203847103
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2531,-133.24253377068254,-0.06485376472557713,0.5172971106988519,0.5357794759192406,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2532,-133.2951810950974,-0.0648544767146575,0.489435741859899,0.5299914993960327,0.2942107011078568
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2533,-133.34782505443218,-0.06485525010513182,0.5172919810765769,0.5357759746845155,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2534,-133.40046408918897,-0.06485467057122857,0.4894314646445669,0.5299882506564193,0.2942075729112767
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2535,-133.45310021460847,-0.06485411576879607,0.5172910223761105,0.5357753180491389,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2536,-133.50573657924565,-0.06485287347904772,0.48943269436723025,0.5299891867141338,0.2942084712036741
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2537,-133.55837659721328,-0.06485288963344904,0.5172915560651126,0.5357756896991992,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2538,-133.61101978831294,-0.0648528115656653,0.48942980265814484,0.5299869995628738,0.29420635193922584
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2539,-133.6636643775443,-0.06485355737131154,0.5172851998440979,0.5357713520341962,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2540,-133.71630674129244,-0.06485356007538506,0.4894205718985854,0.5299799891394378,0.29419960053029576
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2541,-133.76894501735387,-0.06485307193792056,0.5172779814595816,0.5357664121374149,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2542,-133.82157993060036,-0.0648518017634071,0.48941623608471985,0.5299766878396723,0.29419643321882505
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2543,-133.87421430611153,-0.0648505565099824,0.5172773086333717,0.5357659462683736,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2544,-133.9268511259644,-0.06484965586551061,0.4894165875051276,0.5299769537110341,0.2941966908114
