label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1191,132.71288806016142,0.4785672549292871,0.5765341120854559,0.5802447369096912,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1192,132.93452946019073,0.3957949233493396,0.5703983260503004,0.5792130122539755,0.3652499280130187
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1193,132.631524530636,0.2764793115567587,0.5760831465624202,0.5798775663286847,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1194,133.0840099320422,0.42741087666422617,0.5720867310056197,0.5793328211466854,0.42882069134634826
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1195,133.05908406065475,0.20017644668550982,0.5776715675254848,0.5801380044075096,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1196,133.06944752246767,0.3851810573183255,0.5659234954218693,0.5786414775944084,0.315923524021147
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1197,133.3241991188877,0.42735692767120037,0.5767128974927286,0.5803097010392705,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1198,133.57952599284852,0.38448741259414926,0.5716551587764787,0.5792524892836631,0.3619012670786586
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1199,133.23609395995504,0.22780362131456622,0.5765551812839269,0.5799648242319004,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1200,133.73145883186478,0.4169775515032039,0.5728855261053875,0.5794738616397209,0.43908286428560195
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1201,133.73606565327586,0.20859076704491958,0.5779755589957988,0.580154502252912,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1202,133.71910527248014,0.3759842426110138,0.5677657852881975,0.5788215886133484,0.3224463639462557
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1203,134.00128286870725,0.4349996138152574,0.5769813459715962,0.5803409304072076,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1204,134.27609768646053,0.39747168291729884,0.571707861818943,0.5793113861723626,0.35742304013585935
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1205,133.90399832702755,0.22004602601075274,0.5769121308771331,0.5800103369226248,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1206,134.4301344833196,0.4313192444176842,0.5735086286568097,0.5794789495834349,0.4316175215227386
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1207,134.47142978299505,0.2600340829474121,0.5781206342308303,0.5801344889263625,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1208,134.42738384944926,0.3936566206215753,0.5670865965322593,0.5789011602560582,0.3255825276366598
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1209,134.73518955665128,0.4929160655498052,0.5770420956834159,0.5803076960345409,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1210,134.993632529307,0.4202246526696029,0.5704580904031702,0.5793355564567906,0.35685829505903954
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1211,134.6363687542256,0.2618441480097482,0.5767753711291707,0.5799703085708693,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1212,135.14678363244576,0.4543272281446079,0.5732717507809314,0.5793502987153998,0.41483070798399974
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1213,135.1909118985806,0.2967884649658127,0.5779272523842178,0.5801090085581956,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1214,135.15026532159632,0.4183696235473122,0.564680377423724,0.5787983086993753,0.32190919325243383
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1215,135.45319135826475,0.5361985122926918,0.5768511957050176,0.5802491112962006,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1216,135.67768541358467,0.4271834151375836,0.5693036493905127,0.5792910219179974,0.36074996097470063
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1217,135.3622907173079,0.3063593077993881,0.5762989115695983,0.5798898621039857,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1218,135.82818702655993,0.4602321513140545,0.5724464646567108,0.5792430830169163,0.4074503687640982
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1219,135.8381302793036,0.27777196389994463,0.5776207552368702,0.580102205375552,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1220,135.8276615486508,0.42245475298919405,0.5631899491070205,0.5786345483837615,0.3155156122869601
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1221,136.10087068844072,0.5164392600925878,0.5766156559210315,0.5802306855217961,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1222,136.31178132109355,0.41055957109834407,0.5695838852934306,0.5792177413726056,0.3647370999271883
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1223,136.01864559523656,0.3038216228520033,0.5759959906199802,0.5798581380205996,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1224,136.4611595828177,0.4424764614782924,0.5719414532230326,0.5792609757599685,0.41770369018359865
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1225,136.4381715836738,0.22437339492365843,0.577553759058332,0.580111781586682,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1226,136.4509567548507,0.4013790279532258,0.5642684277191768,0.5785775710184904,0.3134751661927423
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1227,136.7028495051472,0.45581176566452336,0.5765698182584015,0.5802673889249989,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1228,136.9357418016808,0.3890530738311124,0.5709591876990263,0.5792047470353564,0.3644438063977673
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1229,136.62022398811072,0.2570946699849088,0.5762067999733669,0.5799031174819402,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1230,137.0864092305156,0.4209372491014586,0.5723157869246186,0.5793755825089457,0.43418086381695875
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1231,137.06852804367733,0.19629062240242806,0.5777852743454361,0.5801386562807718,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1232,137.07145172536696,0.37872832667315487,0.5667611200260538,0.5786879134559622,0.3181118202453443
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1233,137.33408238038007,0.42213746840447924,0.5767855232543021,0.5803202862918521,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1234,137.60003733901146,0.38672189380872135,0.5718615542461746,0.5792766363577861,0.36018359105725195
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1235,137.2422420702796,0.21842800231937454,0.5767212938073194,0.5799780497177719,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1236,137.75276273545686,0.419678335273561,0.573172408452723,0.579483114158224,0.4384498898847972
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1237,137.77242621287664,0.22488646223332215,0.5780594838972443,0.5801563982083463,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1238,137.7433700755877,0.37982379422046686,0.5678847099508016,0.5788642312968615,0.3243053218097101
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1239,138.03690369863932,0.45307054134355884,0.5770461359776609,0.580337167391069,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1240,138.3099637102197,0.4061025656726749,0.5713097634385373,0.5793424564578452,0.35663942850281105
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1241,137.93760566306725,0.23111196534544198,0.5769527125041661,0.5800096681483221,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1242,138.46360055944555,0.4401285818345412,0.5735447850822724,0.5794623659088691,0.4256618289978503
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1243,138.51119289978993,0.2782394076390235,0.5780791619752659,0.5801308986556982,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1244,138.46401456646413,0.4034660166538005,0.5663143668238656,0.5789015337289117,0.3250580832028817
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1245,138.77411230015656,0.5140350261191513,0.5770279063613871,0.5802950476954224,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1246,139.0202679663908,0.42554303149858663,0.569932468614204,0.5793255726945816,0.35781007940429177
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1247,138.67748462892155,0.2809986851978383,0.576612632524764,0.5799552970616154,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1248,139.1727279478266,0.4594432148071185,0.572999689253727,0.5793139048051933,0.41014146382362393
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1249,139.20731523738488,0.2966860869823257,0.5778228550807093,0.5801010576940011,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1250,139.17613865404627,0.4232158453647767,0.5638259673913277,0.5787417692436277,0.3194872185634058
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1251,139.4698542260652,0.5368258859054156,0.57674644594312,0.5802365550335913,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1252,139.6852317392476,0.4233376523939085,0.5692673357737301,0.5792617004131578,0.36247792800229317
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1253,139.38288491159784,0.3122307449200348,0.5761159615338359,0.5798681839192569,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1254,139.83542289664766,0.45598053629930546,0.5721724203398286,0.579215805823842,0.40933347269192155
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1255,139.83057751139273,0.259490099427495,0.5775743948359193,0.5801087133893267,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1256,139.83152122582308,0.41694177312248704,0.5632753469840412,0.5785810320935701,0.31390444538993206
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1257,140.0941044794456,0.49589077834308537,0.5765469158046941,0.5802311374574646,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1258,140.30937325165127,0.40191686544583294,0.570045920055583,0.5792128025462172,0.3653649204280135
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1259,140.01290203040043,0.28981577953770415,0.5760286979600778,0.579855150995318,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1260,140.45872143679475,0.43358712427387514,0.5719814972399632,0.5792897657902061,0.4241145701054699
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1261,140.43232168220007,0.20826159264720312,0.5776002556898087,0.5801250738538418,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1262,140.4455042178814,0.39166093549842335,0.5652214359762884,0.5786010302909195,0.31457681858442255
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1263,140.69722636884427,0.43703418979932035,0.5766332634069663,0.5802858960099038,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1264,140.94317015210336,0.385223133822277,0.5713883131282497,0.5792149386086922,0.36314942122054816
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1265,140.61167700455465,0.23888155808253508,0.5763998647739151,0.5799332903953813,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1266,141.0943220437154,0.41735687619545925,0.5726120791467919,0.5794306267698401,0.4378701268124795
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1267,141.08829709951038,0.20042892077829288,0.5778719615461618,0.5801310831720162,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1268,141.0803010009713,0.37569127403699404,0.5674396271378273,0.5787558517679667,0.3206772990418618
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1269,141.35356661154174,0.4261647227716081,0.5768853038877646,0.5803317296025529,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1270,141.6264913565062,0.39197414165578437,0.571801706385999,0.5792795516816925,0.35837897939752583
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1271,141.25834725701566,0.216455852663275,0.5768218477152969,0.5799988573145626,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1272,141.78003607928486,0.42547461679120846,0.5733786687596534,0.5794764474614942,0.4352430275256875
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1273,141.81343718404358,0.24475948163733197,0.5780975862491411,0.580139110445079,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1274,141.7744974386351,0.3869132045724729,0.5675107923771786,0.578878646721279,0.32536650673943895
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1275,142.0775296605228,0.4754545318593029,0.5770535756769164,0.5803185896620146,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1276,142.34362836741292,0.41463033988352044,0.5708366777417382,0.5793508491414844,0.35646997317382434
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1277,141.97804534157603,0.24758529977298488,0.57687033099041,0.5799834548487035,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1278,142.497224090545,0.4488104748848927,0.5734495071546031,0.5794050603051937,0.4192404762655722
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1279,142.54497441068486,0.29154430925249475,0.5780286131952089,0.5801369315199952,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1280,142.4999433552669,0.4127312926650861,0.5653838281151415,0.5788614768456135,0.32347784200545726
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1281,142.8075527530412,0.5297008731707905,0.5769644459396237,0.5802734981994911,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1282,143.0406724100455,0.4277829355701001,0.5695711842387634,0.5793334950008937,0.35948955377911185
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1283,142.713960946474,0.2974175895401223,0.5764758348701139,0.5799252634088893,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1284,143.19202242345278,0.46122171473988804,0.5727215440222875,0.5792910100900762,0.40772645518470996
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1285,143.21309696497065,0.28840801377117886,0.5777266959222598,0.5801094333224402,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1286,143.1935675786637,0.4242325401431575,0.563386083658517,0.5787062294002143,0.31712494053496254
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1287,143.4756998920554,0.5281648128156865,0.5766784691757163,0.5802403651956053,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1288,143.6866380681014,0.4166964691997059,0.5693917575607906,0.5792316144363904,0.363987996128079
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1289,143.39172544964134,0.31020951439310174,0.5760350978305813,0.5798732825787961,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1290,143.83619442318496,0.44885812300434624,0.5719852174783548,0.5792336507088104,0.41352840028878834
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1291,143.8194059324187,0.23895303571637605,0.5775223615839276,0.5800940453274144,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1292,143.82855120870693,0.40858091660257245,0.5637314387922417,0.5785601271353443,0.3133343517125488
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1293,144.08356320169244,0.4726052187589189,0.576515471286852,0.5802454250576948,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1294,144.30782847405635,0.3938322582388561,0.5705128742131986,0.5791774052050106,0.365003352239129
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1295,144.00210837908952,0.2716477237925293,0.5760677171734461,0.57986902690502,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1296,144.45786663071044,0.42557235843959795,0.5720968539774014,0.5793140068870322,0.4302027505275377
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1297,144.43431932039746,0.1985384339126055,0.5776696019896473,0.5801224345934756,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1298,144.44316671476582,0.38330086816928954,0.5660863013771897,0.5786147339675823,0.31635889524239746
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1299,144.6996729572943,0.42522680436716387,0.576696002410504,0.5802952171744289,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1300,144.95795435226867,0.3847917617567673,0.5717080320921932,0.5792446431610431,0.36145831976552595
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1301,144.61072117706476,0.22487292555550142,0.5765733604018276,0.5799423976484965,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1302,145.11006173465293,0.4173869199925613,0.5729450114546766,0.5794629876477579,0.4391346807240416
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1303,145.11847536956196,0.21229612960354582,0.5780038079038595,0.580152993614297,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1304,145.0983569240421,0.3766539339828779,0.5678263402657496,0.5788247382515073,0.32288609358182674
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1305,145.3833253189776,0.439008648544674,0.5770078032052931,0.5803405337977756,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1306,145.65824158701568,0.39964175629938353,0.5716095304740468,0.5793412440206251,0.357241224672734
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1307,145.28528623938672,0.2222245146743423,0.5769542979684297,0.5800184999259469,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1308,145.8118277011415,0.43345673110507743,0.5735504337270482,0.5794956156634019,0.4302765896927808
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1309,145.85517370283412,0.2648452807615823,0.5781276719622278,0.580148172491365,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1310,145.80982904464457,0.39607677264561325,0.5669587091415698,0.5789287943774221,0.32560095232059916
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1311,146.11852524869047,0.4985284118035209,0.5770787730808541,0.5803200250053,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1312,146.3740471614614,0.4217590382514078,0.570327923861658,0.579354526377091,0.35703622962044446
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1313,146.0200768305016,0.26669739043814705,0.5767654213734265,0.579990129263093,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1314,146.5270791214808,0.45584593814830443,0.5732373195949936,0.5793662007902892,0.41350383115531975
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1315,146.5692327276132,0.2974823133799485,0.5779162314778451,0.5801219381662123,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1316,146.53073250925138,0.41987316501610317,0.564452133760361,0.5788069072315198,0.32139582176504305
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1317,146.831814743295,0.5372328561338913,0.5768406089635724,0.5802529404018861,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1318,147.05357471733834,0.426459672594386,0.56932607065236,0.579280861466382,0.3611538670526958
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1319,146.7420892254283,0.30854705954831957,0.5762434345046786,0.5798881449430315,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1320,147.20444266754978,0.45950931595014644,0.5723711404535744,0.5792293113218668,0.40764223001498767
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1321,147.21053887937146,0.27364722441624667,0.5776152947173567,0.5800965529165318,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1322,147.20324282970708,0.42141980514351174,0.5631433456990467,0.5786098675518716,0.3149892518798556
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1323,147.47372864832414,0.5117879706360836,0.5765660058108127,0.5802194196683071,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1324,147.6852442266795,0.4084847534739307,0.5697014491692016,0.5792006198899019,0.3649996621247661
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1325,147.3919333886466,0.3009022669520958,0.575976798999654,0.5798401190203499,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1326,147.83454833164282,0.4402981411620702,0.5719121254767292,0.5792403979080993,0.4192821501313074
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1327,147.81014742415695,0.21991368555660962,0.5775422439658838,0.5800993600770779,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1328,147.82339981779074,0.3989393848518137,0.5644974923462808,0.5785562800844877,0.3136218963537513
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1329,148.07462280510862,0.4506078665163356,0.5765564700368789,0.5802601785093119,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1330,148.31085300379857,0.38787552925547164,0.5710192934581132,0.5791971733334197,0.36418932420580974
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1331,147.9911812752382,0.25228937491560327,0.5762467026846844,0.5798987455989231,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1332,148.46117226698053,0.41970857254518046,0.5723698330339816,0.5793836900974951,0.4353385809209567
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1333,148.44594899815536,0.19647425380383554,0.577781360760791,0.5801332149052315,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1334,148.44620125685833,0.37759394637574273,0.5669718414118631,0.5786992848383494,0.31880092678251826
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1335,148.71116709877575,0.42219694170198135,0.5768227957536173,0.5803249122811149,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1336,148.97933396700773,0.3877066876972062,0.5718370853264674,0.5792762528459091,0.3596320745079215
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1337,148.6184483193961,0.21715307105665943,0.5767501834143461,0.5799877939710751,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1338,149.1323204617449,0.4208334892899493,0.5732392783095135,0.5794969413368964,0.4378262017232808
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1339,149.15569005134307,0.22965806298418306,0.5780825693016203,0.5801575486830842,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1340,149.1240022277965,0.38132062272777223,0.5677927685408346,0.5788812191031993,0.3246666882892915
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1341,149.42028918315012,0.4584167764316622,0.5770653944504701,0.5803405406125259,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1342,149.69188128687955,0.4082399843161709,0.5712443205538202,0.579355759158658,0.35650925814286283
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1343,149.32098845885378,0.23484281787333044,0.5769352912077779,0.5800129294281873,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1344,149.84590678219027,0.4424045003248557,0.5735486256876899,0.5794537460551606,0.42402163182284025
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1345,149.89400481574975,0.2822457572712276,0.578100882710896,0.5801432523887025,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1346,149.84710172357615,0.4059294299500369,0.5660767784778504,0.5789018957542227,0.3246948955501249
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1347,150.15706217865525,0.518679224391773,0.57701288010879,0.5802921614900622,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1348,150.39979761032788,0.42646040895942366,0.5698697182724227,0.5793420644722581,0.3582980299779541
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1349,150.06105709592333,0.2855107332059411,0.5765992355471663,0.5799499766339113,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1350,150.55194452595862,0.46022439576088636,0.5729478936641643,0.5793034261082403,0.4093747506500282
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1351,150.58333680044237,0.29529264459961174,0.5777963606370554,0.5801050178704042,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1352,150.5548692238932,0.42383025384396966,0.5637465646168285,0.5787345075053274,0.31890465288039593
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1353,150.84572102049947,0.5354747039390484,0.576727565399196,0.5802321396872617,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1354,151.05963106439216,0.42190276633328205,0.5692488584047904,0.579240304508923,0.36291210247511746
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1355,150.7594002685652,0.31242562046384714,0.5761031562934747,0.5798627332768559,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1356,151.20937748262236,0.45435949454908586,0.5721027009791013,0.5792152336542657,0.4102140910460027
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1357,151.2013220294068,0.2542881296895031,0.5775201512759551,0.5800854261530615,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1358,151.2044784954579,0.4150102645834984,0.5633594427320496,0.5785644384029238,0.3137177485700948
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1359,151.46484200705868,0.49005950800672077,0.5765233449407291,0.580229155180852,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1360,151.6821126187657,0.3997123050214696,0.5701087913921064,0.5791737015784963,0.3652202266593418
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1361,151.38378997607006,0.28551338358126954,0.575995993081292,0.5798515368899512,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1362,151.8316772824908,0.4314165390343164,0.5719643799703164,0.5792851402625134,0.4256137535395671
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1363,151.80554391972882,0.20517766459417752,0.5776016422966216,0.5801116421162184,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1364,151.81809451435174,0.38937230591361693,0.5653680685138965,0.5785848744742623,0.31490266325638877
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1365,152.07068460551355,0.43329740988345833,0.5766305333461685,0.5802871871981821,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1366,152.31980693806622,0.3847788637800328,0.5714825268449034,0.5792302446109826,0.36272149801024434
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1367,151.98447156403608,0.23488890258658518,0.5764242761271003,0.5799316136182344,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1368,152.4713395112866,0.4170519249305609,0.5727032381451285,0.5794388908405864,0.43840532999915843
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1369,152.46868409401867,0.20282579188435124,0.5779377210166378,0.5801583991420025,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1370,152.45781714323346,0.3755828750717178,0.5675786781421912,0.5787798965286948,0.3212017304527593
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1371,152.73391543148833,0.4286674256925299,0.576945228424442,0.5803417955104292,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1372,153.0077572991032,0.3937665181265835,0.5718128908894307,0.5793370605514313,0.35816687778736955
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1373,152.6377984542177,0.21716414674205176,0.5769142040077244,0.5800141592209421,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1374,153.16119300657164,0.4273114199481133,0.573486708744866,0.5795130906821689,0.43424447325040283
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1375,153.19739680196568,0.24985270503680118,0.5781412443599395,0.5801657075293415,0.0
