label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2019,178.8786780466951,0.28266017604417015,0.08316078701679427,0.09081019284402365,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2020,179.05808864049118,0.2757108617810199,0.07764864895601789,0.0866844566930267,0.043662696105357224
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2021,178.83554725408263,0.30689128154704237,0.0807037110599334,0.0891683486515983,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2022,179.16668194116784,0.2927820517384558,0.07878264047024873,0.08709861735507556,0.04090519016512961
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2023,179.39580583794515,0.31019663742679027,0.08452165095428774,0.09110299790832359,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2024,179.14016866187205,0.2942022643138579,0.07761375444825314,0.08755983888048784,0.04079821435124063
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2025,179.44074978872064,0.28019571023174417,0.08639197971513238,0.0924974504686696,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2026,179.64090902346754,0.28164859720666807,0.07430168064523819,0.0895434675845713,0.032750192571367624
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2027,179.42214430939117,0.284369262081404,0.08886276535879625,0.09371922556359384,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2028,179.73012746954436,0.2906179271576655,0.08345437352675417,0.09091847730067155,0.031422180916756894
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2029,179.9342757010117,0.320138849745064,0.08413001578744836,0.09165496006718958,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2030,179.66499864086668,0.28716144147250594,0.07980003827387158,0.09070261621228827,0.035641087513108405
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2031,179.98089237725196,0.31228481057601915,0.08661305675922225,0.09181672231175757,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2032,180.21255628293432,0.31459058072839086,0.07260363765091984,0.08770584872241804,0.03189580837682583
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2033,179.94503230845342,0.3313667852202175,0.08281531481210103,0.09049121147827102,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2034,180.30560211765658,0.32861512374564134,0.07887412301467472,0.08782581162652509,0.01738834346272546
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2035,180.53570853548175,0.33907566138061024,0.08391995101275292,0.09075669453907005,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2036,180.25086750928563,0.3151968111971314,0.07039627359595921,0.08732083696739595,0.02646051722595176
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2037,180.58196252271387,0.32488060109481776,0.0854639479372655,0.09164449568723758,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2038,180.764730356413,0.3024776725387316,0.07600051609743265,0.08876652581688907,0.04459381305233487
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2039,180.6090294175865,0.3455859523819083,0.08553239998506706,0.09261192579019344,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2040,180.85361526164337,0.31394647652586427,0.07956081716977798,0.08962815855886354,0.034977042961041996
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2041,180.99017799457627,0.3065240271186364,0.08270562555865851,0.0918363993413799,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2042,180.79736736302155,0.3069813885385435,0.07539036060804387,0.08978038487329483,0.03648879226319228
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2043,181.0072519074608,0.28258926001661266,0.0844718398072976,0.09191722780406315,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2044,181.16352755580021,0.26930840360282904,0.07308347915730715,0.08723931141901828,0.034354842471147166
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2045,180.93258502529727,0.29861512133863366,0.08233478381786219,0.09055527105155414,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2046,181.23762500098553,0.2751603098240726,0.07907500779310622,0.08782249185084767,0.038689174181099274
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2047,181.46979444939234,0.28381445468306266,0.08437153120883491,0.09086890014802519,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2048,181.16348985466578,0.2683829256956258,0.07597838941715787,0.08725984148096326,0.04034214136072666
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2049,181.52342241544258,0.26144989570292015,0.08685270023709796,0.0918776497380648,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2050,181.7788523276579,0.2849593613085811,0.07661232946494743,0.09024318466550897,0.04354289908367884
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2051,181.53457513277488,0.2921078249460307,0.087696416812476,0.09296130889667761,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2052,181.88061234439502,0.2986806183954923,0.08290564267007533,0.09134510895972696,0.03224236708419061
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2053,182.0695208996587,0.31196971931698675,0.08523175130968941,0.09302918999254667,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2054,181.81826756706207,0.2796477904882184,0.07939832992832489,0.0920489867241248,0.03923377425956437
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2055,182.11323256673498,0.2900039918829679,0.08662854800940778,0.0928123874415245,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2056,182.30145344110718,0.29956565952236125,0.07702347378501341,0.0879811753405052,0.0503567377417367
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2057,182.09601503172559,0.3266501389147148,0.08330221481197432,0.09179269309686783,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2058,182.40138902920438,0.3180693589794308,0.07741105733673867,0.08737077779728428,0.03536623147823303
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2059,182.59967429913377,0.3247255005264853,0.08318046218470863,0.08995635549096502,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2060,182.33147482239073,0.31092850073272793,0.07136037730019379,0.08563514765453994,0.04138899714617626
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2061,182.6344777171699,0.29471692739773786,0.08331087023856278,0.09049907975734031,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2062,182.82731030471672,0.2783668931229089,0.07664771720428637,0.08784674599282598,0.03582463036485732
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2063,182.6196377588904,0.30076840668501104,0.08455087713297949,0.09072141535687205,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2064,182.93352450609206,0.2916993070544416,0.08211153360194824,0.08943104261772886,0.036268733386828206
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2065,183.13834479800516,0.3168523236209312,0.08439599724798143,0.09218057132631036,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2066,182.91592145661554,0.29560523611272166,0.08157560352055554,0.09090528689288212,0.03525689924124033
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2067,183.178439514817,0.29975851890952543,0.08743239853826337,0.09313985552615718,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2068,183.36889326310782,0.2977939693633533,0.07072913648270734,0.08851964344815523,0.027089897545434234
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2069,183.12338882331406,0.305660662512283,0.086273566654014,0.09283840428558858,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2070,183.4407077579216,0.30410670949371177,0.08050968449719939,0.08900272514745548,0.022540480206126597
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2071,183.6688254173726,0.32252624870918867,0.08351832237881157,0.0902433103334344,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2072,183.3513008866762,0.29452899854108994,0.07252620943611568,0.08738461458522268,0.030560016327501154
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2073,183.7208379548133,0.3166179599304308,0.08562468552913877,0.09072377948652728,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2074,183.9669609398142,0.31195094922451566,0.07523518164739443,0.08849345382945478,0.03978727095417166
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2075,183.73719612083403,0.3432343496511405,0.08360960164412029,0.09069211707054374,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2076,184.06802061918512,0.3268867757388371,0.07984632822391408,0.08930883139573385,0.02379232923570434
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2077,184.24420452867923,0.32330096202564224,0.08406890913294558,0.09251942814931592,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2078,184.03053357696447,0.3103531888782056,0.07418449277509,0.09045073235764173,0.029649108865881665
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2079,184.27403886103423,0.30079083394071526,0.08579432633470789,0.0929324023388119,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2080,184.40831401754596,0.2836905000790322,0.07530709993693367,0.08816834432439206,0.04734226249416325
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2081,184.25256048777973,0.32706433968377824,0.0844707685163383,0.09283893486046002,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2082,184.48192212595157,0.29217860047799243,0.07778894377244253,0.08825263683723077,0.04401301498650024
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2083,184.64614693081404,0.28567396176202603,0.08259540902740278,0.09033214925934453,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2084,184.3899171424321,0.28667371444806533,0.07366788647665187,0.08657044265171807,0.045291026328469416
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2085,184.67465860375557,0.2564566110912484,0.0838340005603269,0.09058068785517333,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2086,184.897479780266,0.2630595792578874,0.07583170737489145,0.088146209946256,0.035672715305253566
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2087,184.6292561851767,0.2757017579489028,0.08361618741720772,0.09000012933304846,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2088,184.9987598068446,0.2744603390817927,0.08236669992582184,0.08957469740007437,0.03707021531044581
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2089,185.23954978549583,0.29762776744264763,0.08607198541618703,0.09280215546493749,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2090,184.9624876740022,0.26496934640236647,0.08195154541073862,0.09115947821917014,0.03917855322531454
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2091,185.298457593732,0.27540452430247436,0.08884420790100564,0.0937095485998119,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2092,185.52043293163348,0.30138480666547646,0.07590063340561676,0.09008140435789354,0.04696776979554314
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2093,185.30335696361777,0.30784965172076045,0.08833766848430497,0.09447558467383778,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2094,185.61435890595527,0.3168056819405696,0.08057097860637417,0.09002560585932416,0.030132004154291202
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2095,185.7985788341781,0.33000082718329554,0.0834848420483292,0.090742403094747,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2096,185.52153220262733,0.30209227562463953,0.0732956066734455,0.08816490445845288,0.03994364065592359
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2097,185.83627341799763,0.30985430507504186,0.08364425958520824,0.0903994211660121,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2098,186.0410362801985,0.29811489524801715,0.07700833465973853,0.0867859409972875,0.040810490963915536
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2099,185.81915767368127,0.3303308310126428,0.08102755688724886,0.08911198790299338,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2100,186.1544687318659,0.31705854224565966,0.07881634718558436,0.08730523023084462,0.03129204848592157
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2101,186.36735689372188,0.3310765610122095,0.08395361846987752,0.09125019921692892,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2102,186.14148872999556,0.3171250090288396,0.07556681813743801,0.08815787680529813,0.03299069180459065
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2103,186.40329250210272,0.3062251534007073,0.08587720069236689,0.09257217801667372,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2104,186.56113871320179,0.28558676229514973,0.07277724793556481,0.08869535980144158,0.031088196414001536
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2105,186.374890200675,0.30574244433510317,0.08746687332838032,0.09345845225580623,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2106,186.63478729477634,0.29062956564772624,0.08155817526513999,0.08990872096341662,0.032975402419906714
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2107,186.8233472114556,0.30748792971223277,0.0830550717137685,0.09089148596388906,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2108,186.55912829820159,0.290078292693199,0.07720970372179888,0.0891292842267635,0.03506777749742566
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2109,186.8623573091856,0.298861009131835,0.08584029506837267,0.09122240668571184,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2110,187.0990407478388,0.2996582944775972,0.07199343083693599,0.08786120705455741,0.02903746213681882
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2111,186.81681157727846,0.31674859334735594,0.0827871062895332,0.0900530631732534,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2112,187.1860726762112,0.3096381949139877,0.08002492649286595,0.08857105119321092,0.020441858863711623
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2113,187.42157748058673,0.31792744855823024,0.08481073881476259,0.09173530219363826,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2114,187.13094326013382,0.2920580812900456,0.07341558858502337,0.0889760640756256,0.028169813627207302
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2115,187.47448651259387,0.30294072129411403,0.08710847279482992,0.09258805659982605,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2116,187.67181739979168,0.3021524879473552,0.07701780698288936,0.08964895798674379,0.05269184367677837
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2117,187.51048645393828,0.33977089245559244,0.08661618989356981,0.09372150608808864,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2118,187.76097706318924,0.31562890992147,0.07917590979617169,0.08994896032662582,0.037330945118540675
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2119,187.8908960723865,0.3038246758997318,0.08285011461942726,0.09163616902505962,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2120,187.67955493404173,0.300719454106099,0.07394103813707043,0.08918434228641398,0.04209162399561255
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2121,187.90866323130666,0.27355631984261297,0.08340963607875997,0.09122597388688783,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2122,188.07170961602822,0.2653961751226639,0.07625482104747938,0.08682585335314418,0.04190368500195431
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2123,187.84752453650708,0.2973666136635349,0.08108774222617997,0.08959221475227523,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2124,188.1656211439108,0.27756610273070687,0.07880967687500873,0.08729949719924081,0.04398497306389078
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2125,188.3981061900117,0.29087880787511355,0.0846253732418491,0.09100192087909267,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2126,188.1172394342301,0.2756964034050426,0.07776142558640538,0.08732774085422154,0.043775035879756515
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2127,188.44821476960487,0.26080391726067925,0.08672768831551934,0.09225293399183444,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2128,188.68030700376585,0.2792870678381867,0.07582493584060199,0.09004410432433176,0.03823432092340173
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2129,188.44235960263,0.27779413599964864,0.08887036460869077,0.09353153767120273,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2130,188.7789232559578,0.2913683774563089,0.0838449277226331,0.09135993708625173,0.032498497973479604
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2131,188.98311551816673,0.31918160459891487,0.08490932025938404,0.09230142919713337,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2132,188.71544104180873,0.28106945562324454,0.08066330476281247,0.09158640302707233,0.0384043787070367
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2133,189.03167186597483,0.30524693298645555,0.08684204799388315,0.09226638111713611,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2134,189.25013820597778,0.31317666540170436,0.07468065488812088,0.08774156411697664,0.04000326471980094
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2135,189.00640056521817,0.33179193043834765,0.08304552210115926,0.09100035300834389,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2136,189.3502816799899,0.33088264036663695,0.07814028698584147,0.08742993398329899,0.023115190566926597
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2137,189.57001527770052,0.34269186263512785,0.08342491983017081,0.09012343203897187,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2138,189.29307595059748,0.3213732272759027,0.07010785395803437,0.08624759534797613,0.03164419559320229
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2139,189.61076028969526,0.3227647366168075,0.08420474311541724,0.09091284688183798,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2140,189.79163419570727,0.29550250267275896,0.07584492163787283,0.08805217023745607,0.03844956925910631
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2141,189.62000701570275,0.33195560807660296,0.0848756309560029,0.09156998401139708,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2142,189.8871683056288,0.30736290249056863,0.08060610088661513,0.08935935179429923,0.03398783121080308
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2143,190.051388114404,0.3146740083271355,0.08314567305960614,0.09181130101180889,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2144,189.85334729994804,0.3078602426132947,0.07787346323422353,0.09019361530665065,0.03371073368937681
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2145,190.07616901363107,0.296140201308145,0.08577019498592554,0.09241353567429356,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2146,190.24269204799958,0.2826403142914608,0.07086315056954458,0.08767831745391728,0.02780741068766359
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2147,190.0028901857737,0.3037443801417904,0.0840243322710577,0.09148823344238916,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2148,190.30912030672124,0.28633520578679633,0.07969602109911193,0.08833334085407027,0.02993371488327001
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2149,190.54144372544036,0.29740461096750065,0.08387596636800512,0.09051810211147734,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2150,190.22423322037469,0.27762644993069857,0.07401301057386045,0.08728035481130349,0.03443008124226488
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2151,190.59549489476146,0.28480850663086615,0.08652612044042764,0.0913240192080301,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2152,190.85312678013298,0.2978932628303539,0.07594160052280814,0.08962566326227135,0.04311979449653354
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2153,190.61413554206774,0.31766675792511906,0.08586661424181219,0.09198792882709328,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2154,190.95272560203335,0.31179317150456076,0.08141915146983737,0.0905968350999702,0.028445766797167607
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2155,191.12929663039534,0.31256826848392855,0.0847908641007952,0.0929742138747234,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2156,190.8964941883425,0.29023833360361584,0.07672387172071529,0.09154714655073423,0.03553446680917769
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2157,191.16560204510216,0.2884269083854253,0.0862126441081718,0.09291951388738516,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2158,191.32528822163937,0.28895811920285175,0.07717955689032253,0.08808074233486753,0.05319656323855915
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2159,191.14939190328903,0.32620262776496883,0.08360952934090098,0.09226947043913912,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2160,191.41509804045506,0.30397004041087367,0.07718942505883447,0.08763215370560062,0.0429299114465885
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2161,191.59330753732706,0.3022442478278187,0.08290206185360005,0.09005417241767673,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2162,191.33258528194446,0.2972001817628041,0.0725349047602221,0.08579026555549818,0.046416470575039996
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2163,191.62372764146733,0.26806544090535983,0.08322577300014253,0.09040740861475396,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2164,191.83020535392734,0.26529168929161284,0.07691915760670351,0.08791170978398796,0.03631876746033407
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2165,191.59172198862134,0.2797556371994191,0.08418128095563905,0.09025343795546892,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2166,191.93837116203065,0.2786308087780749,0.08269532085763323,0.08952656494167034,0.03875176933447487
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2167,192.16728500770907,0.3086524283911233,0.08541833977943583,0.09245941885402177,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2168,191.9172787139845,0.2786239043676618,0.0831575009973042,0.09118888521849622,0.03855144064870298
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2169,192.218701680022,0.28879446508652035,0.08841491892046273,0.09349226339905232,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2170,192.4300935941866,0.30271381292627786,0.07275748932827703,0.08929185732855097,0.03425944811447476
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2171,192.18905767119526,0.30410519112347434,0.08768899223017117,0.09371331914818734,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2172,192.51370272012315,0.313785166562511,0.08090471142237637,0.08953288819518067,0.02317506219457242
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2173,192.72948127434316,0.3349559377461534,0.08346173967904728,0.09026632509028754,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2174,192.42378277763487,0.30262072542034624,0.07261116049946151,0.08767996312197987,0.03304365385925755
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2175,192.77710947726013,0.3258751809895347,0.08469495143789899,0.09039269705575673,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2176,193.0063204412943,0.3132148975904821,0.07559228552146752,0.0874809485813068,0.038601972591248854
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2177,192.78256846727305,0.3471178998523056,0.08211411261490359,0.08974844295815694,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2178,193.11324349397512,0.33028283623904403,0.07908251675995003,0.08816962555487423,0.024089683118317284
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2179,193.30269528919717,0.3333388092246334,0.08370414574633521,0.0917720030225182,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2180,193.09196654854279,0.3220822107709845,0.0737751258357772,0.08922573608156253,0.028282742121342665
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2181,193.332187016516,0.3116368972708,0.08562103878420174,0.09268764207412429,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2182,193.46526152653422,0.28497482023068593,0.07342597964763957,0.08821589310438317,0.03831795771006705
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2183,193.30446348833783,0.3227327226154637,0.08563050148136457,0.09305137108484365,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2184,193.53270766535755,0.28988801450010254,0.07923000403303761,0.08890159945585416,0.03914421949319658
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2185,193.70275301489212,0.29018932472943554,0.08252168599035023,0.09049011050771022,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2186,193.44494636447797,0.2871598739732744,0.07491934124377306,0.08761118559338585,0.04002942823222834
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2187,193.73414539991165,0.27111312282198236,0.08474206590759882,0.09080164967138764,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2188,193.96608042045943,0.2763374246884847,0.07375883085432437,0.08807235992990342,0.03233237110602523
