label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2548,-136.43563104484628,-0.06579103433760025,0.5138253408898056,0.5514398065395059,0.3159785943339175
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2549,-136.4891689660957,-0.06578995528866505,0.5400188751690643,0.5564199803383143,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2550,-136.54270887288675,-0.0657889795497999,0.5138252794092784,0.551439762356196,0.3159785471355713
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2551,-136.59625211563053,-0.06578879716444097,0.5400169485774178,0.5564187236913919,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2552,-136.64979742462162,-0.06578900742970045,0.5138198481128582,0.5514358175745065,0.31597439391270465
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2553,-136.7033423703213,-0.0657888750200114,0.5400104617253791,0.5564144785010198,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2554,-136.75688516010496,-0.0657887639810602,0.5138134820681101,0.5514311832729198,0.3159695312843913
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2555,-136.8104246317272,-0.06578750686127877,0.5400080940820394,0.5564129187819798,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2556,-136.8639630212274,-0.06578675112031585,0.5138151876614928,0.5514324125754634,0.31597084057871205
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2557,-136.91750263539046,-0.06578566907643613,0.5400119570613947,0.5564154395709545,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2558,-136.97104609785862,-0.06578591936631895,0.5138193066144277,0.5514354042477265,0.31597399037081375
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2559,-137.02459323955065,-0.06578611102928089,0.5400133637934343,0.5564163597706613,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2560,-137.07814236768053,-0.06578733814576787,0.513818316599017,0.5514346833524637,0.31597323415918227
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2561,-137.13168973211162,-0.0657874499389326,0.5400120800684983,0.5564155149658795,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2562,-137.18523426189137,-0.06578793914149356,0.513819245834481,0.5514353506586208,0.3159739487743667
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2563,-137.23877576433,-0.06578729226777302,0.5400164183410361,0.5564183448605555,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2564,-137.29231760338138,-0.06578730043124581,0.5138274181783311,0.5514412854259841,0.3159801986627576
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2565,-137.3458624684008,-0.06578744928438751,0.5400240690338789,0.5564233497900204,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2566,-137.39941144907175,-0.06578844642685588,0.5138336542489351,0.5514458225992529,0.3159849630967956
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2567,-137.4529629070213,-0.06578971706286174,0.540026220733101,0.5564247633350143,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2568,-137.50651355682078,-0.06579092598848885,0.5138333732315288,0.5514456227546776,0.3159847459824673
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2569,-137.56006058778718,-0.06579160564528197,0.5400259408272521,0.5564245814199961,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2570,-137.6136038656997,-0.06579152857223758,0.51383544045592,0.5514471240244985,0.3159863269632085
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2571,-137.6671456654177,-0.06579150573942305,0.5400302828711361,0.556427421518517,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2572,-137.7206886948939,-0.06579107684593472,0.5138413910984948,0.5514514528237001,0.3159908736989797
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2573,-137.77423535726695,-0.06579189125510043,0.5400337900279105,0.5564297241517308,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2574,-137.8277841237383,-0.06579230045956375,0.5138412112824836,0.5514513334722685,0.31599073028106517
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2575,-137.88133308270744,-0.06579352752074552,0.5400300246161802,0.5564272711155602,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2576,-137.9348789426876,-0.06579355583016133,0.5138350851286734,0.5514468864214324,0.31598604447603906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2577,-137.98842101905893,-0.06579355998025815,0.5400256341155725,0.5564243996692613,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2578,-138.04196017711763,-0.06579232585259037,0.5138330031434348,0.5514453716448994,0.3159844536682629
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2579,-138.09549949092747,-0.06579173255996201,0.540025859158401,0.5564245468337066,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2580,-138.1490406229883,-0.0657907555702843,0.5138331431709515,0.5514454775423852,0.3159845585292429
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2581,-138.20258491997976,-0.06579097624189029,0.5400235697699975,0.5564230564173934,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2582,-138.25613041879643,-0.06579097895842406,0.5138268223437038,0.5514408898724468,0.31597972345739844
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2583,-138.30967506439805,-0.0657910749164326,0.5400159853874901,0.5564180968749611,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2584,-138.36321695958588,-0.06579058583906794,0.5138188805597965,0.551435113507913,0.31597365463495336
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2585,-138.41675570593242,-0.06578941340637623,0.5400119038838047,0.5564154187051935,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2586,-138.4702932779325,-0.06578822931291017,0.5138182115722704,0.5514346192555816,0.31597314743650623
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2587,-138.5238321422878,-0.06578709996698845,0.5400133196637775,0.5564163404202485,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2588,-138.57737432135468,-0.06578690990923391,0.5138192797907238,0.5514353948845967,0.31597396452957643
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2589,-138.63091975020575,-0.0657868621648191,0.5400119968072388,0.5564154756486309,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2590,-138.68446677486241,-0.06578763502731322,0.5138153619413728,0.5514325455390205,0.3159709704810539
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2591,-138.73801209505604,-0.06578734017351223,0.5400084099925919,0.5564131228884688,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2592,-138.79155488778406,-0.0657874584852094,0.5138140176477277,0.551431558498017,0.3159699480801913
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2593,-138.84509491601574,-0.0657863630056324,0.5400110082210704,0.5564148122808366,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2594,-138.8986354889651,-0.06578619005364583,0.5138204819593106,0.5514362494679674,0.31597489357953645
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2595,-138.95217897404132,-0.06578590446036209,0.540017429888828,0.5564190106431585,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2596,-139.00572678541675,-0.06578688871301536,0.5138257696918715,0.5514400940209556,0.31597893488900197
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2597,-139.05927715702285,-0.06578773192329679,0.5400192749650466,0.5564202196401604,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2598,-139.1128273304936,-0.0657890522748007,0.513825838793106,0.551440144432964,0.31597898756005566
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2599,-139.16637410292066,-0.0657893909845767,0.5400198901049499,0.5564206192518149,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2600,-139.21991763239384,-0.06578958966920895,0.5138294563040436,0.5514427692096068,0.3159817553596451
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2601,-139.27345973370257,-0.06578942196503901,0.540025909155101,0.5564245539065749,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2602,-139.32700354339204,-0.06578942791926518,0.5138375418507894,0.5514486474324134,0.3159879353151167
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2603,-139.38055118950507,-0.06579027941928739,0.5400314656275601,0.5564281949694754,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2604,-139.43410145693633,-0.06579115938464802,0.5138399168371804,0.5514503830049647,0.3159897458122317
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2605,-139.4876519714917,-0.06579254466790857,0.5400301677934392,0.5564273546587949,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2606,-139.54119945841063,-0.06579299466627903,0.5138367803194732,0.5514481084525924,0.31598734559565733
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2607,-139.5947430125343,-0.0657933014132599,0.5400284257744508,0.5564262165035437,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2608,-139.64828369098552,-0.06579244843618864,0.513837497873279,0.5514486299320771,0.3159878940972479
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2609,-139.70182474661436,-0.0657923053761661,0.5400307615519165,0.556427746391418,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2610,-139.75536775578433,-0.0657916218803441,0.5138395373387763,0.5514501186394684,0.3159894496818179
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2611,-139.8089139497405,-0.06579232282561231,0.5400297253403106,0.5564270781731591,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2612,-139.86246080909842,-0.06579242325182738,0.5138342343224019,0.551446273692002,0.3159853910961152
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2613,-139.9160063606236,-0.06579292944736481,0.5400227225340397,0.556422502553534,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2614,-139.96954852640192,-0.06579233821854047,0.5138265527937883,0.5514406901871612,0.3159795193355487
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2615,-140.02308759092568,-0.06579151144720952,0.54001842466426,0.556419686565805,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2616,-140.07662533489457,-0.06579010558801063,0.5138250177491823,0.5514395700680541,0.31597834814743664
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2617,-140.13016453073584,-0.06578922993434833,0.5400185118764363,0.5564197423886267,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2618,-140.1837064642374,-0.06578870644991264,0.5138240253661871,0.5514388510438469,0.3159775884629876
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2619,-140.2372511765601,-0.06578871934058772,0.5400150558378491,0.5564174848312361,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2620,-140.29079670802435,-0.06578903289451621,0.5138175144410546,0.5514341189721618,0.31597261123145787
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2621,-140.344340391508,-0.06578859161994915,0.540009147095969,0.5564136144139814,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2622,-140.39788150422999,-0.0657882244374145,0.5138135145423299,0.5514312023697917,0.31596955845780816
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2623,-140.45142014555603,-0.06578686356199359,0.5400093672280406,0.5564137481012842,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2624,-140.5049593256917,-0.06578629889851184,0.513817231223826,0.5514338959552403,0.3159724037697509
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2625,-140.55850124785252,-0.0657856575471063,0.5400134058443864,0.5564163867706982,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2626,-140.61204728045175,-0.06578635074419525,0.5138200344243213,0.5514359330510218,0.31597454677782183
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2627,-140.66559574850857,-0.06578673184192668,0.54001344010891,0.5564164087240133,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2628,-140.719144353866,-0.06578785924674185,0.5138186263124455,0.5514349065410524,0.3159734718943187
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2629,-140.77268983731915,-0.06578771597049271,0.5400132901279571,0.5564163041919873,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2630,-140.82623260288892,-0.06578790233757037,0.513821915213986,0.5514372890544361,0.3159759902730811
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2631,-140.87977401930027,-0.06578735992499146,0.5400193982843067,0.5564202940704239,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2632,-140.93331751943708,-0.06578756595000484,0.5138304762782196,0.5514435097861243,0.31598253543030363
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2633,-140.98686492296213,-0.06578816639890223,0.540025722814723,0.5564244343516649,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2634,-141.04041553010762,-0.06578936824194603,0.5138342065875221,0.5514462269351816,0.3159853837701132
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2635,-141.093966572194,-0.06579060780265616,0.5400260929019651,0.5564246816874591,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2636,-141.14751504326864,-0.06579143964404455,0.5138334714934615,0.5514456950706044,0.3159848206571415
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2637,-141.201059568358,-0.06579177227880628,0.5400267763868885,0.5564251285327367,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2638,-141.2546014924049,-0.06579137407007296,0.5138370831052441,0.551448319167188,0.31598758196173476
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2639,-141.30814394296448,-0.06579146725356078,0.5400316106677927,0.5564282926702389,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2640,-141.36168874759107,-0.06579125132119074,0.5138417998313931,0.5514517538476131,0.3159911840327553
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2641,-141.4152369054184,-0.06579231034479999,0.5400327844166855,0.5564290704158911,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2642,-141.46878567115328,-0.06579276008040857,0.51383887183374,0.5514496360850318,0.31598894041850284
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2643,-141.5223328349723,-0.06579366560339733,0.5400277481143705,0.5564257830052739,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2644,-141.57587619374652,-0.06579326864357377,0.5138331818468325,0.5514455026329936,0.3159845897641902
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2645,-141.62941641059427,-0.06579288893424418,0.5400248426632025,0.5564238810515808,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2646,-141.682955244553,-0.06579155958346161,0.5138326440204204,0.5514451106866106,0.3159841790748813
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2647,-141.73649576462935,-0.06579113430836603,0.5400252205350596,0.5564241302922023,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2648,-141.79003863817877,-0.06579053440988664,0.5138313449004686,0.5514441721502783,0.3159831830625064
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2649,-141.84358391205842,-0.06579087330346006,0.5400210468272765,0.556421406683023,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2650,-141.89712911445775,-0.0657909101051099,0.5138236413008039,0.5514385765403569,0.3159772924408605
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2651,-141.95067215882256,-0.06579062215295589,0.5400138209650909,0.5564166777742126,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2652,-142.00421230029917,-0.06578985386495806,0.513817823637791,0.5514343414229568,0.31597284870117004
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2653,-142.05775024121868,-0.06578851882020903,0.540012111642952,0.5564155513894191,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2654,-142.11128856680466,-0.06578753468213827,0.5138189585582992,0.5514351603421209,0.31597371944731567
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2655,-142.1648294911239,-0.06578677777220082,0.5400136122638374,0.5564165311180936,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2656,-142.2183739465782,-0.06578704327159529,0.513818764821566,0.5514350198444887,0.3159735712492644
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2657,-142.27192049761078,-0.06578712014907795,0.5400111045647745,0.556414890091204,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2658,-142.32546707427844,-0.06578783093376556,0.513814752828177,0.551432099687972,0.31597050646158203
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2659,-142.37901075462463,-0.06578726146430147,0.540008970118274,0.5564134855566936,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2660,-142.43255207831533,-0.06578715619417491,0.5138161161414506,0.5514330805598485,0.31597155391298204
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2661,-142.48609218499087,-0.0657861830752855,0.5400136282294642,0.5564165246562621,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2662,-142.53963452113464,-0.06578629021821092,0.5138233186195911,0.5514383113617876,0.3159770618990124
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2663,-142.5931806558844,-0.0657864784369907,0.5400190901673165,0.5564200978276497,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2664,-142.64673034955854,-0.06578772529254406,0.5138265980587798,0.5514406972544673,0.3159795674535511
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2665,-142.70028066016874,-0.0657885777998593,0.5400196298698013,0.5564204521318641,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2666,-142.75382900861496,-0.06578957762177645,0.5138267223314299,0.5514407861741731,0.31597966321076565
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2667,-142.8073735502847,-0.06578964908460944,0.5400215656656281,0.5564217149393287,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2668,-142.86091592005346,-0.0657895833246826,0.5138321548681475,0.5514447311531478,0.31598381789960395
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2669,-142.9144588900961,-0.06578961708836373,0.5400282168384729,0.5564260656144784,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2670,-142.96800472536256,-0.06578985217174416,0.5138391071462789,0.551449788734273,0.3159891299139148
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2671,-143.02155412892967,-0.06579100562779544,0.5400315166012043,0.5564282322399364,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2672,-143.0751045126247,-0.06579189736991431,0.5138388081744169,0.5514495803900356,0.3159888966704383
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2673,-143.128653220366,-0.06579300972776869,0.5400289631770728,0.5564265683911385,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2674,-143.18219807582614,-0.06579299808357664,0.5138360066798411,0.5514475467230204,0.315986753905617
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2675,-143.23573972401056,-0.06579297025866471,0.5400284828383645,0.5564262542174991,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2676,-143.2892801029139,-0.06579197827697247,0.5138378792317535,0.5514489085281555,0.3159881848191876
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2677,-143.3428224285637,-0.06579201578525823,0.5400305662078145,0.5564276211762574,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2678,-143.3963670678657,-0.06579163214759798,0.5138380223888848,0.551449020647372,0.3159882900020512
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2679,-143.4499139161004,-0.0657924159490616,0.5400272844352394,0.5564254836793106,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2680,-143.5034599989849,-0.06579246219858764,0.5138309661032936,0.5514438986179091,0.31598289261579215
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2681,-143.5570035487226,-0.06579253876406116,0.5400203110806808,0.5564209234435055,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2682,-143.61054375333526,-0.06579161079752793,0.5138249911826152,0.551439552717602,0.31597832684094423
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2683,-143.66408196611889,-0.06579057424440249,0.5400179781522876,0.5564193924311404,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2684,-143.71762039224933,-0.06578933147060617,0.5138248016612694,0.5514394121975388,0.31597818340571304
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2685,-143.77116137205815,-0.0657887531160406,0.5400178159869784,0.5564192872559517,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2686,-143.82470515259286,-0.06578864837895759,0.5138223067048349,0.5514376016506531,0.3159762748067754
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2687,-143.8782505519738,-0.06578869773423285,0.5400130948876287,0.55641620037856,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2688,-143.9317954377634,-0.06578894093564819,0.5138157213421992,0.5514328124196979,0.31597124221964135
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2689,-143.9853375143382,-0.06578816808185695,0.5400086995604715,0.5564133174274969,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2690,-144.03887733550584,-0.06578761923840182,0.5138145089428655,0.5514319213050399,0.31597032061728375
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2691,-144.09241613016707,-0.06578635141923783,0.5400110648174969,0.5564148562573294,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2692,-144.1459570427191,-0.06578612532261746,0.5138191248874266,0.5514352714197492,0.31597385181202253
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2693,-144.19950150762696,-0.06578593061587079,0.540014387204707,0.5564170285696598,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2694,-144.25304946739578,-0.06578693871408198,0.5138203290770116,0.5514361468019618,0.31597477217908887
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2695,-144.30659809025855,-0.0657873254396622,0.5400135608187715,0.5564164862854217,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2696,-144.36014523087096,-0.06578820201565339,0.5138195039265314,0.5514355423152676,0.3159741438691266
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2697,-144.41368881567723,-0.06578783743729227,0.5400151535869017,0.5564175213227964,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2698,-144.46723067205488,-0.06578784478201177,0.5138250074562658,0.5514395358141605,0.3159783544671842
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2699,-144.52077314752796,-0.0657875698788003,0.5400221927082338,0.5564221230119403,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2700,-144.5743189047938,-0.0657880619226977,0.5138327611670197,0.551445172910769,0.3159842807305771
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2701,-144.62786837163947,-0.0657890206244156,0.5400265657947456,0.556424988588426,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2702,-144.681419397183,-0.06579025376361014,0.5138341746252277,0.5514462060205434,0.3159853581184049
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2703,-144.7349688661804,-0.06579128659979494,0.5400259556556564,0.5564245931827292,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2704,-144.78851480449947,-0.065791668891309,0.5138339723041924,0.5514460595977488,0.3159852032316869
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2705,-144.84205751305723,-0.06579174865272819,0.5400279366504432,0.556425888266322,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2706,-144.89559924830075,-0.06579120854524362,0.5138386311188479,0.5514494462340067,0.31598876423206734
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2707,-144.94914315491616,-0.06579153768784796,0.5400323413160426,0.5564287738258845,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2708,-145.0026896830699,-0.0657915729595997,0.5138412200983927,0.5514513364195637,0.3159907387960206
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2709,-145.0562384345909,-0.06579272810847903,0.5400310689661414,0.5564279515435502,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2710,-145.10978614450693,-0.06579304863489233,0.5138362994381798,0.5514477680923762,0.3159869731571388
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2711,-145.16333100499156,-0.06579352609993999,0.5400257998724947,0.5564245084858376,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2712,-145.21687218220353,-0.06579272987385876,0.5138319180856978,0.5514445832677357,0.3159836241074184
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2713,-145.27041149906836,-0.06579213141148399,0.540024421654467,0.5564236051382178,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2714,-145.32395097686128,-0.06579090513712832,0.5138321806382526,0.5514447745736338,0.3159838244841735
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2715,-145.3774930931623,-0.06579072653861734,0.5400240959990227,0.5564233961310548,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2716,-145.4310373997476,-0.0657904717644126,0.5138289549427364,0.5514424361337039,0.3159813555912755
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2717,-145.4845828423347,-0.06579076750980883,0.5400183780938662,0.5564196603811293,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2718,-145.53812700003994,-0.06579068069183408,0.5138209350192239,0.5514366071586113,0.31597522491070484
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2719,-145.5916682728738,-0.0657899947378664,0.5400124743412256,0.5564157932295288,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2720,-145.64520715297937,-0.06578903847786544,0.5138176853578967,0.5514342374706911,0.31597274479352566
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2721,-145.6987452412501,-0.06578774019937672,0.5400127314180624,0.5564159545888433,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2722,-145.75228516202486,-0.06578710820183292,0.5138195911934332,0.5514356191336105,0.31597420361309103
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2723,-145.80582833143706,-0.06578673109642225,0.5400135208982038,0.5564164707836438,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2724,-145.8593744969781,-0.06578732973782214,0.5138179627776179,0.5514344357030949,0.31597295873665193
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2725,-145.91292116563477,-0.06578736236919669,0.5400104102673126,0.5564144334011245,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2726,-145.96646649102405,-0.06578787331254471,0.5138148897029216,0.5514321958049941,0.3159706128411821
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2727,-146.02000854526932,-0.06578708095035224,0.5400103316835371,0.5564143730300415,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2728,-146.0735491913402,-0.06578687999105026,0.5138187986199211,0.5514350281595729,0.3159736055882236
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2729,-146.12709045909298,-0.06578619773704902,0.5400162103633883,0.5564182133973196,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2730,-146.18063516312066,-0.06578666301668196,0.513825567182841,0.5514399465858096,0.3159787802339128
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2731,-146.2341835529689,-0.06578723511383794,0.540020115227619,0.5564207695796028,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2732,-146.28773398571997,-0.06578856435969305,0.5138270364176041,0.5514410166246281,0.3159799021193571
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2733,-146.34128307623695,-0.06578926202029267,0.5400201187291005,0.5564207718559879,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2734,-146.39482917432701,-0.06578986721412322,0.513828119740849,0.5514418013719303,0.31598073170044483
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2735,-146.4483721094781,-0.06578977016217302,0.5400236163811016,0.556423056550897,0.0
