label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1154,-13.374316005955489,-0.08038215189267253,0.9172567728606374,0.9178755984864411,0.8431081881416695
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1155,-13.653014672139882,-0.38973411628093846,0.9178214112374363,0.917880883721555,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1156,-13.311465423105517,-0.037690526685137136,0.9172537596493212,0.9178750277752934,0.8431014922492931
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1157,-13.029857368352838,0.24963531812705647,0.9178192685516784,0.9178805167753274,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1158,-13.245796768453761,0.006402711267088149,0.9172536572117468,0.9178750008745196,0.8431012685588581
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1159,-12.554393480205153,0.7428169436457521,0.9178180698574168,0.9178803458718031,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1160,-13.222816647303175,0.0292620767814476,0.9172495609636957,0.9178742091053785,0.8430906039530194
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1161,-12.482715270264878,0.8364848423660378,0.9178186160462883,0.9178804470782096,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1162,-13.26615610770083,0.019135195070413294,0.9172482876802077,0.9178741324806515,0.8430812430284875
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1163,-12.86340106872288,0.4825420301928722,0.9178175067915318,0.917880266312078,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1164,-13.365375693140555,-0.018779390012163444,0.9172531045393484,0.9178749076191951,0.8430987686458878
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1165,-13.512739614430203,-0.13722892188562613,0.9178191517189876,0.9178805058694262,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1166,-13.481283536683238,-0.06499469893813928,0.9172529505927371,0.9178748789988856,0.8430981555649637
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1167,-14.108972691509987,-0.7044594562814877,0.9178216494810308,0.9178808754227478,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1168,-13.56612032804233,-0.09576139134724038,0.9172589736238121,0.9178757958865161,0.8431216310161355
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1169,-14.357669168494755,-0.9277912323111916,0.9178211755122888,0.9178808296021171,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1170,-13.588173427108961,-0.0952961463784545,0.917260540050821,0.9178761582385517,0.843123191304195
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1171,-14.142837253814655,-0.692482979991178,0.9178223497943317,0.917881001857337,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1172,-13.547922924622107,-0.06384063030308144,0.9172567518187991,0.9178755589731221,0.8431100064938046
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1173,-13.586698689165914,-0.11941440837922912,0.9178215711072696,0.9178808924816536,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1174,-13.477794430296099,-0.017529317580348536,0.9172569853874445,0.9178756159718723,0.8431103078755244
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1175,-12.98668062634145,0.4970396724658677,0.9178195769649271,0.9178805774589146,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1176,-13.425685210501877,0.019822281809427647,0.9172545100238955,0.917875084373513,0.8431056560081962
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1177,-12.662835635339059,0.8402148375787037,0.9178194608680189,0.9178805772835299,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1178,-13.430085404287183,0.029061685944102203,0.9172493110445042,0.9178742156703388,0.8430882710721248
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1179,-12.79330620327567,0.7338564445529815,0.9178182433685983,0.9178803578809231,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1180,-13.50064060005414,0.005402021538349885,0.9172506353859207,0.9178745149533936,0.8430901042430675
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1181,-13.322878369544958,0.23259104731782793,0.9178169900379867,0.9178801888285734,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1182,-13.612865750888144,-0.03898119045678016,0.9172498429627104,0.9178743722869634,0.8430872293071077
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1183,-13.991334737351593,-0.4060983458934688,0.9178194986527923,0.9178805631884683,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1184,-13.720919875646103,-0.08129318501095104,0.9172517585453897,0.9178746523139696,0.8430947776531477
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1185,-14.467127797295142,-0.8541450597445108,0.9178199041276776,0.9178806298535187,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1186,-13.781065348976297,-0.09977894718289101,0.9172589680939912,0.9178758001791504,0.8431213199255079
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1187,-14.517642139010352,-0.8814012526974049,0.9178211715932095,0.9178807947736863,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1188,-13.77431050194004,-0.08498366624176482,0.9172577274055638,0.9178756888528887,0.8431140330102636
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1189,-14.128746852320194,-0.4738468963014325,0.9178226051335172,0.9178810357368982,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1190,-13.715834582626293,-0.04446869546331005,0.9172583837055068,0.9178758216588287,0.8431157176611028
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1191,-13.512027843160242,0.15916179422857663,0.9178212067292487,0.9178808391102588,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1192,-13.64757188915749,0.0009186049300863308,0.9172588337130789,0.9178759220144715,0.8431158271146486
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1193,-12.996045849986675,0.6924576498755506,0.9178207080707791,0.917880772065187,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1194,-13.616308307954073,0.027900503211248387,0.917254331095603,0.9178750357235105,0.8431059037415815
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1195,-12.857700254297669,0.8520983653877734,0.9178203733915954,0.917880681768461,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1196,-13.649947248255549,0.022599757739811197,0.91725202375736,0.917874726030563,0.8430958994890775
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1197,-13.179818727016746,0.5560993062470537,0.9178177005936865,0.9178802748422951,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1198,-13.743041021489583,-0.012268655706653656,0.9172513132958393,0.9178745852208705,0.8430937707567093
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1199,-13.808775904564804,-0.04350150036167166,0.9178179154822195,0.9178803420881387,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1200,-13.859569758661841,-0.05879332705438407,0.9172471344653942,0.9178739456845826,0.843076775632055
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1201,-14.433282342844327,-0.6386981749543241,0.917818688953764,0.9178804518558188,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1202,-13.9514370995884,-0.09305613156175574,0.9172529906245945,0.917874823714911,0.8431004352997727
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1203,-14.744376526451177,-0.9237830886731675,0.91781875812147,0.9178804322169866,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1204,-13.983301541631478,-0.09747214366411365,0.9172557658594963,0.9178753116471047,0.8431090576033917
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1205,-14.594025528281104,-0.7522971617718122,0.9178214452357353,0.9178808253610541,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1206,-13.950582722340547,-0.06976833288404276,0.9172564115518101,0.9178754135654149,0.8431115463476826
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1207,-14.071323627352164,-0.21232451752090392,0.9178217265795293,0.9178809147124516,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1208,-13.881901639241931,-0.024177405959794576,0.917259740466958,0.9178760773520007,0.8431184807554161
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1209,-13.456512837205855,0.4187713577356698,0.9178212580802896,0.9178808515119611,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1210,-13.824383471714228,0.015867592746124204,0.9172585312940846,0.9178758211897102,0.8431166310343778
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1211,-13.077256901451566,0.8167955863354008,0.9178219573983997,0.9178809436935975,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1212,-13.819282966017623,0.02983548440832376,0.9172553980014652,0.917875277117538,0.8431076769415762
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1213,-13.140152484462739,0.7773053577294057,0.9178202958186958,0.9178806511503722,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1214,-13.881114004085127,0.010515449880646371,0.9172555768605446,0.9178752829129718,0.8431089871361065
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1215,-13.624708077950357,0.32058176991603077,0.9178183703412457,0.9178804062361297,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1216,-13.989896712765987,-0.03215638767793946,0.9172497123130025,0.9178743331168785,0.8430873224090865
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1217,-14.293822504318834,-0.318752577064533,0.9178187537975095,0.9178804656939141,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1218,-14.10157902249337,-0.07627127370224152,0.9172483110446548,0.9178741308102767,0.8430815723881336
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1219,-14.815612664675156,-0.8123051108461654,0.9178173737198563,0.9178802427444941,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1220,-14.170553764036761,-0.09914603513369394,0.9172525357547935,0.9178747768414939,0.8430981760679213
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1221,-14.933833871813485,-0.9065633756485747,0.9178189010932908,0.9178804350060973,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1222,-14.173245755079092,-0.08905329544447985,0.9172523281128813,0.9178747131670564,0.84309820766189
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1223,-14.599589236139943,-0.553098566803411,0.9178208012533114,0.9178807536352709,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1224,-14.120003850988875,-0.05114665305388354,0.9172566343150154,0.9178754426471681,0.8431121317751341
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1225,-13.996368560734554,0.06653211390757918,0.9178206613903712,0.9178807441735491,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1226,-14.0501065090457,-0.004946352200506335,0.9172590754713543,0.917875961327678,0.8431163018202388
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1227,-13.445814071351831,0.6340425277552809,0.9178218306419637,0.9178809293087417,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1228,-14.011157555052145,0.025859873602325015,0.9172574349355318,0.917875634443545,0.8431134703753144
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1229,-13.242575871405998,0.8579087169406027,0.9178222650969811,0.917880964906608,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1230,-14.0350027820037,0.025432367976457176,0.9172584113503088,0.917875801060862,0.8431167905094235
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1231,-13.502821144345337,0.6231374595488259,0.9178202264841451,0.917880670071611,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1232,-14.121199889511253,-0.006006017071869901,0.9172565229324523,0.9178753994922154,0.8431131026260593
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1233,-14.104704426615347,0.050325134330532595,0.9178200108130471,0.9178806522552377,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1234,-14.237305555139715,-0.05231952978537324,0.9172496588326532,0.9178743661764545,0.8430859123011214
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1235,-14.7508450483316,-0.5662714989571757,0.9178184500224935,0.9178804059827916,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1236,-14.335460146036093,-0.08970607121244989,0.9172511450572656,0.91787458797347,0.8430922362125777
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1237,-15.121165369329573,-0.9099512075392445,0.9178172099406,0.9178802065244874,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1238,-14.37707831797124,-0.09897210271554323,0.9172498286257711,0.9178743528902719,0.8430877360025075
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1239,-15.037222009689149,-0.804170292135118,0.917819185030761,0.9178805005191165,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1240,-14.35252724773751,-0.0753347412636464,0.9172514407050878,0.9178745140508962,0.8430968634109172
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1241,-14.553986512485926,-0.30326919618480264,0.9178194229029478,0.9178805439409181,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1242,-14.28627361834239,-0.03095366425120337,0.917256218906237,0.9178754177345397,0.843109100414063
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1243,-13.931426289158644,0.3354720023334726,0.9178202483106505,0.9178806624038156,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1244,-14.224186370593564,0.01136197379168398,0.9172566458697733,0.9178755082355557,0.8431101644140724
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1245,-13.501193817366143,0.7839425620552657,0.9178221112360768,0.9178809613884933,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1246,-14.209887694504312,0.029905269382546118,0.9172575952554021,0.9178757006051642,0.8431122954082946
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1247,-13.496059595041086,0.8117770251796089,0.9178216070261282,0.91788087558734,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1248,-14.26258263467216,0.015130627568020763,0.9172606948515141,0.9178761265714704,0.843125913719491
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1249,-13.930485098731655,0.404660081688652,0.9178211773233081,0.9178808256542802,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1250,-14.366974861780971,-0.02535700567306616,0.9172554910327165,0.9178752679538293,0.8431082318193495
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1251,-14.593115031919467,-0.22825994535544103,0.9178209654877988,0.9178807677553253,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1252,-14.481289725107741,-0.07077992019256381,0.9172530336649409,0.9178749185263206,0.8430982458177531
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1253,-15.15540120559166,-0.7618756474431352,0.9178180542936806,0.9178803484929368,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1254,-14.5585979324453,-0.09779644495178909,0.9172517214859492,0.9178747049768748,0.8430930825597451
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1255,-15.340295730553793,-0.9220902142744068,0.9178182584167244,0.9178803758811985,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1256,-14.571008985851062,-0.09253710161466416,0.9172483184116114,0.9178740693463341,0.8430835642016016
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1257,-15.064661905980193,-0.6266130587025575,0.9178186332097451,0.9178804301836301,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1258,-14.523876868071314,-0.0576700126928352,0.9172521301409565,0.9178746571571227,0.8430984364493678
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1259,-14.481867345979678,-0.027218869746901186,0.9178184406895344,0.9178803647480219,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1260,-14.453340103383775,-0.011154620676337546,0.9172541142507362,0.9178750575828576,0.8431025749183962
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1261,-13.9030807488211,0.5682125947964631,0.917820308223935,0.9178806764317688,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1262,-14.407344558578039,0.023152490435340928,0.9172543432523882,0.9178751124518368,0.8431026288245048
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1263,-13.63743763636312,0.8538277070622415,0.9178213734148194,0.917880848982549,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1264,-14.421377536018575,0.027605880677748038,0.917258900553236,0.9178759127854016,0.8431163614563262
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1265,-13.833165061275775,0.6829023659266766,0.917821148867245,0.9178808208791446,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1266,-14.499993292202666,-6.033570895079554e-05,0.917259775276087,0.9178759553551922,0.843123457187654
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1267,-14.401556994610505,0.14322927824150083,0.9178224484108892,0.9178809865096685,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1268,-14.614637647117277,-0.04564702657517578,0.917256251779191,0.9178754308178287,0.8431098748455
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1269,-15.062441245956444,-0.48795774180743245,0.9178206967660669,0.917880728594155,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1270,-14.718225154601987,-0.08573503449308567,0.9172564914406122,0.917875467025204,0.8431106652063317
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1271,-15.488160158362875,-0.8864463682586187,0.9178188955325945,0.9178804866436754,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1272,-14.769401290652292,-0.09975227918532606,0.9172506252712688,0.9178745398762781,0.8430882939390975
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1273,-15.471823180277136,-0.8475388486913066,0.9178190789157387,0.9178805105222925,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1274,-14.753600077776566,-0.08046414855485307,0.9172497695994444,0.917874293048782,0.84308960181732
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1275,-15.033665538331784,-0.3912400347945025,0.9178178138155316,0.9178802815527677,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1276,-14.690793697053255,-0.037796860257016215,0.9172520635815988,0.9178746959897669,0.843096640653737
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1277,-14.410508949383265,0.24807531299264685,0.9178184105128888,0.9178803617579931,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1278,-14.625052904164301,0.006330718370994554,0.9172513902545074,0.9178745469548496,0.8430952813172395
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1279,-13.934312520484394,0.7420146768912076,0.9178200010837476,0.9178806412426417,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1280,-14.601931755667612,0.029259175851478275,0.9172537694344868,0.917875049492967,0.8430991208259684
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1281,-13.86144397299036,0.836865284312137,0.9178200506968869,0.9178806481005147,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1282,-14.645154873386117,0.01919662132815568,0.9172586825397583,0.9178758300402866,0.8431173646825941
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1283,-14.241166348884116,0.48388044387004625,0.9178215660714849,0.9178808673057535,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1284,-14.744264273230012,-0.018663160400193085,0.9172574987230503,0.9178756199572542,0.8431143726702217
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1285,-14.890221995101866,-0.13560884706125576,0.917822563237721,0.9178809909897173,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1286,-14.860185308139211,-0.06488638060297312,0.917259347109635,0.9178759083547184,0.8431214975145946
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1287,-15.487035478814063,-0.7033937636276429,0.9178205273879659,0.917880724663917,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1288,-14.945197362405946,-0.0957338548836442,0.9172568422841217,0.917875544381761,0.8431105736573572
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1289,-15.736819851898591,-0.9278075268059052,0.9178204294577373,0.9178807144600046,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1290,-14.967454326585276,-0.09536847726514563,0.9172513033804082,0.9178746342817662,0.8430916516634769
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1291,-15.523112915038686,-0.6935852562471759,0.9178190134051283,0.9178804894250018,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1292,-14.927260646905866,-0.06394785749581161,0.9172521441342285,0.917874733306261,0.8430963553412373
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1293,-14.967465285694352,-0.12104891798940887,0.9178177976003209,0.9178802686121108,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1294,-14.857150634490777,-0.017645596997359514,0.9172508336074698,0.9178744618335637,0.8430932952941592
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1295,-14.367118719542471,0.4957107482678185,0.9178187987489492,0.9178804484658726,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1296,-14.804860280078271,0.01978798630434367,0.9172499663985174,0.9178743139508395,0.8430901219640785
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1297,-14.042263590146707,0.8398976228890295,0.9178189469420102,0.9178804686168719,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1298,-14.8091508161903,0.02908612256435436,0.9172540983169676,0.9178751034179492,0.8431004344922948
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1299,-14.171551018821956,0.7347081323543447,0.9178193503483306,0.9178805358643176,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1300,-14.879562965672264,0.005500107429099371,0.9172556959072213,0.9178753253576757,0.8431077099800514
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1301,-14.700401025646029,0.23416546879689382,0.9178219077502431,0.9178809013719315,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1302,-14.99173671950399,-0.038859221084160206,0.9172573554045914,0.9178755999470687,0.843113491205413
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1303,-15.368955067261483,-0.40461396083506435,0.9178215740843108,0.9178808643591283,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1304,-15.099847432981838,-0.08119822477352485,0.9172609991888938,0.9178761554168721,0.843127589823494
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1305,-15.845607016309932,-0.8535106191653671,0.9178213950265128,0.9178808475028143,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1306,-15.160235382339481,-0.0997965003789489,0.9172558298415795,0.9178753982077037,0.8431064506072222
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1307,-15.897313602244148,-0.8819213073390876,0.9178211816214044,0.9178808171177246,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1308,-15.15361703388398,-0.08507231628758806,0.9172543067969141,0.9178751263956056,0.8431025414700992
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1309,-15.509348771590412,-0.47527076364353577,0.9178189134244693,0.9178804639092756,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1310,-15.095250408067201,-0.04460932688933003,0.9172531820714752,0.9178749331359143,0.8430984953711294
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1311,-14.892763905880935,0.15755547073309012,0.9178186828106684,0.9178804282255604,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1312,-15.026876815858623,0.0008265991468879297,0.9172499193731252,0.9178742664888583,0.8430916265001651
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1313,-14.376138213409268,0.6914929589475101,0.9178187750779812,0.9178804394775671,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1314,-14.995441016334652,0.02788924848557356,0.9172506251364031,0.917874476554687,0.8430907248207843
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1315,-14.236602122787705,0.8522922157980554,0.9178178887197692,0.9178802940009028,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1316,-15.028942361617698,0.02266074294898919,0.9172529043233458,0.9178748628272706,0.8430981627042963
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1317,-14.557671820323062,0.5573426811063528,0.9178195594763366,0.9178805645671483,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1318,-15.121923050669558,-0.012152367372003328,0.9172526846706717,0.917874851342298,0.8430962456205111
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1319,-15.186212131270644,-0.04184323940968787,0.9178210408943089,0.9178807800674167,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1320,-15.238431486940005,-0.05866889839883416,0.9172587724255112,0.9178757885667161,0.8431196795802642
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1321,-15.811183350699949,-0.6375001694882847,0.9178209741743896,0.9178807757494398,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1322,-15.330440473008798,-0.0929971824731995,0.9172592553668074,0.9178758982627566,0.843120442441492
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1323,-16.123336074379367,-0.923637212490439,0.9178223690036444,0.9178809714113858,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1324,-15.36251048593949,-0.09751335639477096,0.917256664160359,0.9178755114728654,0.8431105669056163
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1325,-15.974173924540434,-0.7532740427456415,0.9178209492180505,0.9178807829461214,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1326,-15.329947956006842,-0.06988521171519389,0.9172569045797867,0.9178755876615234,0.8431098881483018
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1327,-15.452085101783565,-0.21392673446578003,0.9178196169447808,0.9178805801329035,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1328,-15.261334356274396,-0.02432421227631712,0.9172531391953129,0.9178748895303351,0.8430993769463928
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1329,-14.837087129532648,0.41734780722347137,0.9178196295492811,0.9178805808110262,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1330,-15.203626219806571,0.01580525298598834,0.9172507746947204,0.9178744477963369,0.8430934960847627
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1331,-14.45688282483325,0.8162922146220694,0.9178182733040854,0.9178803363167862,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1332,-15.198378178119574,0.029847012500073017,0.9172518414872672,0.9178746743148468,0.8430952881129189
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1333,-14.518568680925817,0.7779841490684521,0.9178178405121226,0.9178802987336119,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1334,-15.26004171764799,0.010609683065558317,0.9172500236649016,0.9178743755332958,0.8430884409272397
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1335,-15.002281484957454,0.32210574963532673,0.9178195465393576,0.9178805643312634,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1336,-15.368764128626474,-0.032033885158982305,0.9172524665269755,0.9178748083531068,0.8430955614999629
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1337,-15.671348394941777,-0.3171813734390339,0.9178195555429919,0.9178805632472383,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1338,-15.480470069912391,-0.07616079520627625,0.917258081098918,0.9178756674666946,0.8431176287030822
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1339,-16.19389616155844,-0.8115045583054288,0.9178213198597233,0.9178808008224167,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1340,-15.549630794601162,-0.09912488451236415,0.91725693009364,0.9178755214138755,0.8431123664110313
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1341,-16.313316615161355,-0.9069255002568323,0.9178222107190586,0.9178809523634711,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1342,-15.552478105641484,-0.0891105367442556,0.9172588589499429,0.9178758553334377,0.8431185011346571
