label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,579,-34.611098911515754,-0.07418827868566641,0.6357498255224638,0.6442788830059029,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,580,-34.67080176030812,-0.07418333405977062,0.6177284732947509,0.6420668892801933,0.41938396496449637
pp_primary_long,A,1.7453292519943295,0.5555555555555556,581,-34.730529692071045,-0.07413350766161986,0.63575121663854,0.644279617564769,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,582,-34.790360575902,-0.07417543882186795,0.6177232175336933,0.6420637882744936,0.4193789785292317
pp_primary_long,A,1.7453292519943295,0.5555555555555556,583,-34.85019942128132,-0.07416081472991298,0.6357452197663199,0.644276385042173,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,584,-34.91010650457505,-0.07422123196321617,0.6177214237735403,0.6420626432969482,0.41937734839654206
pp_primary_long,A,1.7453292519943295,0.5555555555555556,585,-34.970004742373874,-0.07424830956054901,0.6357541950478984,0.644281027917064,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,586,-35.029911704579476,-0.07428850976053308,0.6177491309554944,0.6420787504573826,0.41940378437776354
pp_primary_long,A,1.7453292519943295,0.5555555555555556,587,-35.08981568097822,-0.07434110272819355,0.6357859228530119,0.6442976862197964,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,588,-35.14966657572288,-0.0743380325040997,0.6177917325708604,0.6421036806702627,0.4194442672253005
pp_primary_long,A,1.7453292519943295,0.5555555555555556,589,-35.20951450974312,-0.07438632417446944,0.635810883690128,0.6443109221248527,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,590,-35.26927088913254,-0.07434473758120758,0.617800024415737,0.6421087589998057,0.4194519600150672
pp_primary_long,A,1.7453292519943295,0.5555555555555556,591,-35.32902306534117,-0.07436015818904895,0.6357943978783254,0.6443025048283519,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,592,-35.388707137893356,-0.07430610860740611,0.617752170047609,0.6420810250094652,0.4194062674062193
pp_primary_long,A,1.7453292519943295,0.5555555555555556,593,-35.448390035002824,-0.07427762872422639,0.6357444130305552,0.6442763034544888,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,594,-35.50806460042065,-0.07424197321975473,0.6176899511061026,0.6420445933792207,0.4193471373338431
pp_primary_long,A,1.7453292519943295,0.5555555555555556,595,-35.56773094848306,-0.07418534439324187,0.6357095176056371,0.6442577378078439,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,596,-35.627447111931325,-0.07418793544190794,0.61767601018874,0.6420361590158312,0.4193341057961534
pp_primary_long,A,1.7453292519943295,0.5555555555555556,597,-35.68716220016286,-0.07413861005466921,0.6357245604323641,0.6442654170875839,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,598,-35.74697085270734,-0.07417862355360877,0.6177219283180533,0.642062796574521,0.4193779542630074
pp_primary_long,A,1.7453292519943295,0.5555555555555556,599,-35.80680107345599,-0.07416905593127976,0.6357708807583007,0.6442897117163974,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,600,-35.866710664701166,-0.07422412215862295,0.6177770353577359,0.6420950199432021,0.4194303470843275
pp_primary_long,A,1.7453292519943295,0.5555555555555556,601,-35.92663545887066,-0.07426067278959325,0.6358006941823862,0.6443054836895403,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,602,-35.98656075766659,-0.07429744546499717,0.6177901999450558,0.6421028962525798,0.4194427123800606
pp_primary_long,A,1.7453292519943295,0.5555555555555556,603,-36.04647729578842,-0.07435552111669069,0.635792777800172,0.6443015029720017,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,604,-36.106322539257036,-0.07434961995995848,0.6177646589315093,0.6420881288541346,0.419418302208706
pp_primary_long,A,1.7453292519943295,0.5555555555555556,605,-36.1661517145304,-0.07439151656034904,0.6357693008243523,0.6442892255426487,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,606,-36.225886888850376,-0.07434522839671698,0.6177404723468404,0.6420739780167031,0.4193953051778874
pp_primary_long,A,1.7453292519943295,0.5555555555555556,607,-36.285606953224594,-0.07434607619475941,0.6357586352767854,0.6442835415034117,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,608,-36.34526237820708,-0.07428904552514443,0.6177368540025843,0.642071806458668,0.4193919019033188
pp_primary_long,A,1.7453292519943295,0.5555555555555556,609,-36.40491558208097,-0.07425110599939844,0.635759153021717,0.6442838100257113,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,610,-36.46458156931456,-0.07422058576640667,0.6177347605315213,0.6420706173108987,0.41938989472019317
pp_primary_long,A,1.7453292519943295,0.5555555555555556,611,-36.52426594139326,-0.07416836221727069,0.635751566054163,0.6442798611709902,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,612,-36.58402916452043,-0.07418319380204647,0.6177177310877493,0.6420606588777596,0.41937369883181075
pp_primary_long,A,1.7453292519943295,0.5555555555555556,613,-36.643803873987636,-0.07414695385527093,0.6357366237163321,0.6442719220932974,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,614,-36.703659876791406,-0.07419561240470607,0.617705969984701,0.6420536577714653,0.4193626075024468
pp_primary_long,A,1.7453292519943295,0.5555555555555556,615,-36.76350993525731,-0.07419524027764768,0.6357397208885501,0.6442734195450307,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,616,-36.82340517837437,-0.0742459584245399,0.6177302459582804,0.6420677058117569,0.41938582196427265
pp_primary_long,A,1.7453292519943295,0.5555555555555556,617,-36.883299852014574,-0.07428174282303868,0.635772895325039,0.6442907995252946,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,618,-36.94318603933615,-0.07430446995366191,0.6177807357901988,0.6420971932383122,0.4194338586786958
pp_primary_long,A,1.7453292519943295,0.5555555555555556,619,-37.00307509419663,-0.07435654437008299,0.635808478468831,0.6443095774688593,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,620,-37.062896437922426,-0.07433999615117243,0.617806353669732,0.642112348059786,0.4194580656346645
pp_primary_long,A,1.7453292519943295,0.5555555555555556,621,-37.1227131781645,-0.07437748732452953,0.6358063060489209,0.6443086625549711,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,622,-37.18244603295442,-0.07433269915272395,0.6177737913135259,0.6420935773588189,0.4194268933917337
pp_primary_long,A,1.7453292519943295,0.5555555555555556,623,-37.242173515837365,-0.07433125243369454,0.6357634697875939,0.6442862949067935,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,624,-37.301854018537234,-0.07428388393145724,0.6177119959498496,0.6420574979938194,0.41936808864269226
pp_primary_long,A,1.7453292519943295,0.5555555555555556,625,-37.36152532038277,-0.07424269733690414,0.6357218526495081,0.6442642866014976,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,626,-37.421206473084624,-0.07421988708446331,0.6176820802578568,0.6420397991748764,0.41933980024349915
pp_primary_long,A,1.7453292519943295,0.5555555555555556,627,-37.48088157671949,-0.0741647723569056,0.6357211064493539,0.6442636790506043,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,628,-37.54062749147155,-0.07418099567522773,0.6177081371194708,0.6420548269882393,0.4193647564389228
pp_primary_long,A,1.7453292519943295,0.5555555555555556,629,-37.60039051150497,-0.07414793996321745,0.6357550475973657,0.6442814383455174,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,630,-37.66024847485001,-0.07419519643167583,0.6177546865515722,0.6420819933801644,0.4194090631037738
pp_primary_long,A,1.7453292519943295,0.5555555555555556,631,-37.720127503489145,-0.07420526701560137,0.6357845560814758,0.6442969856753262,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,632,-37.7800511871997,-0.0742550740109984,0.6177750375716079,0.642093981235642,0.4194283322422431
pp_primary_long,A,1.7453292519943295,0.5555555555555556,633,-37.8399724742261,-0.07430020640260149,0.6357864894013753,0.6442981099862298,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,634,-37.89986151425965,-0.07432031733708572,0.6177644782037699,0.6420879263175032,0.4194182024049804
pp_primary_long,A,1.7453292519943295,0.5555555555555556,635,-37.95973653906762,-0.07437059322617501,0.6357745424318683,0.6442919019753602,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,636,-38.019533042109884,-0.07434722630485707,0.6177523680381127,0.6420808662890413,0.41940667208791804
pp_primary_long,A,1.7453292519943295,0.5555555555555556,637,-38.07931637612646,-0.0743721358879269,0.635770486928377,0.6442897410221755,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,638,-38.139017928076306,-0.0743206385748536,0.6177530139726106,0.6420812274147216,0.4194072891341358
pp_primary_long,A,1.7453292519943295,0.5555555555555556,639,-38.198712435810364,-0.07430738850909768,0.6357713406735194,0.6442902083309708,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,640,-38.258374977930615,-0.07426165122167283,0.6177478463864663,0.6420782780872261,0.4194023235035168
pp_primary_long,A,1.7453292519943295,0.5555555555555556,641,-38.318047649821835,-0.07421983967599155,0.6357588914918183,0.6442837436794978,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,642,-38.377760630902465,-0.07420843024536322,0.6177218239220906,0.6420631118505893,0.41937754203100686
pp_primary_long,A,1.7453292519943295,0.5555555555555556,643,-38.43748537212651,-0.07416242396816791,0.6357350432911766,0.6442711565810745,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,644,-38.49728351758289,-0.07419024314645278,0.6176973936169124,0.6420487159027674,0.41935439139005304
pp_primary_long,A,1.7453292519943295,0.5555555555555556,645,-38.55707808167723,-0.07416611147467972,0.6357282981550918,0.6442674514451678,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,646,-38.61693763373116,-0.07421401692255125,0.6177115488466923,0.6420568105630994,0.4193680058227111
pp_primary_long,A,1.7453292519943295,0.5555555555555556,647,-38.67679705397285,-0.07422638829749151,0.6357570852666656,0.6442824812238859,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,648,-38.736687817964494,-0.07426555481589642,0.6177629153375642,0.6420867547534144,0.4194169283315049
pp_primary_long,A,1.7453292519943295,0.5555555555555556,649,-38.7965868148986,-0.07430863892634232,0.6357989142687742,0.6443044961839703,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,650,-38.856456163526275,-0.07431740743789039,0.6178027297306883,0.6421101416146916,0.4194546901558392
pp_primary_long,A,1.7453292519943295,0.5555555555555556,651,-38.916324409900795,-0.07436584937192059,0.6358109439460209,0.6443110012137012,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,652,-38.97611569809743,-0.07433992982760357,0.6177884882372382,0.6421020634564019,0.41944094960269607
pp_primary_long,A,1.7453292519943295,0.5555555555555556,653,-39.0358990171336,-0.0743628148688566,0.6357797929524622,0.6442948119874414,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,654,-39.095611185089226,-0.07431669693681014,0.6177347307592551,0.6420707581733553,0.4193897334866299
pp_primary_long,A,1.7453292519943295,0.5555555555555556,655,-39.15531301212251,-0.07429827322332927,0.6357379030321231,0.6442727507424004,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,656,-39.21498651335807,-0.0742584644471917,0.6176961529814203,0.6420480809056235,0.41935313803098034
pp_primary_long,A,1.7453292519943295,0.5555555555555556,657,-39.274650230007424,-0.07421037047588297,0.6357254521857912,0.6442660280944145,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,658,-39.334348977720985,-0.07420158570170926,0.6177044404318006,0.6420527484463376,0.41936116718518446
pp_primary_long,A,1.7453292519943295,0.5555555555555556,659,-39.394057937404426,-0.074155450720091,0.635745992331627,0.6442767352948995,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,660,-39.453854368997334,-0.07418487512507482,0.6177379850364965,0.6420722916438066,0.41939312868111533
pp_primary_long,A,1.7453292519943295,0.5555555555555556,661,-39.51367388189847,-0.07417008802357322,0.6357698944915006,0.6442893009173261,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,662,-39.57356735586283,-0.074220269522081,0.617757705196727,0.6420838477834878,0.4194118501540224
pp_primary_long,A,1.7453292519943295,0.5555555555555556,663,-39.63346533578837,-0.07424436616630525,0.6357757214716624,0.6442924056806641,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,664,-39.69337201601345,-0.07428294748343406,0.6177560782819962,0.6420829543607542,0.4194102580858015
pp_primary_long,A,1.7453292519943295,0.5555555555555556,665,-39.7532675225475,-0.07432886735989874,0.6357724110917504,0.6442907115547639,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,666,-39.81311389228531,-0.07433059675455123,0.6177552694369757,0.6420824963913653,0.4194094837827897
pp_primary_long,A,1.7453292519943295,0.5555555555555556,667,-39.872949884032614,-0.0743700571121042,0.6357765870612996,0.644292902191365,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,668,-39.932707957845885,-0.07433459731640424,0.6177646669732222,0.6420879914715644,0.4194184107351192
pp_primary_long,A,1.7453292519943295,0.5555555555555556,669,-39.992458017907325,-0.07434552575969611,0.6357826145710576,0.6442961023142033,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,670,-40.052146431018656,-0.07429688950313429,0.6177632805045037,0.6420872745064173,0.4194170168586074
pp_primary_long,A,1.7453292519943295,0.5555555555555556,671,-40.111837485210465,-0.07427416620875327,0.6357704946233653,0.6442898413724175,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,672,-40.17152656823137,-0.07424305667892694,0.6177336471266166,0.642070050699859,0.4193887619819414
pp_primary_long,A,1.7453292519943295,0.5555555555555556,673,-40.231224777140746,-0.07419973853389156,0.6357404584928373,0.6442740559656266,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,674,-40.29097196717396,-0.07420352722705031,0.617697511914509,0.6420488563312784,0.419354446367439
pp_primary_long,A,1.7453292519943295,0.5555555555555556,675,-40.35071710082623,-0.07416424888654832,0.6357225574339305,0.6442644910907795,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,676,-40.41052847112444,-0.0741984960803691,0.6176973819972138,0.6420485902118042,0.41935447756653
pp_primary_long,A,1.7453292519943295,0.5555555555555556,677,-40.470338602996534,-0.0741870349106441,0.6357421620409137,0.6442746575778162,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,678,-40.530206772736776,-0.07423087280408042,0.6177425014819586,0.6420748366393959,0.4193974999750051
pp_primary_long,A,1.7453292519943295,0.5555555555555556,679,-40.59008637708985,-0.07425584815132313,0.635784674210385,0.6442969872426583,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,680,-40.6499776524905,-0.07428443039078164,0.6177907064163737,0.6421030600175122,0.41944330008854436
pp_primary_long,A,1.7453292519943295,0.5555555555555556,681,-40.70987370347076,-0.07433161786377973,0.6358081001389203,0.6443094267740712,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,682,-40.76971819888112,-0.07432859527636854,0.6177941832780679,0.6421052922307894,0.4194464424571861
pp_primary_long,A,1.7453292519943295,0.5555555555555556,683,-40.829554727418554,-0.07436799151031076,0.635790596006731,0.6443004085809597,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,684,-40.889314324429414,-0.07433412234355924,0.6177537096682091,0.6420817893471997,0.4194078318412514
pp_primary_long,A,1.7453292519943295,0.5555555555555556,685,-40.9490625995019,-0.07433979500511767,0.6357540153157636,0.6442812102322509,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,686,-41.00875419693541,-0.07429420289063182,0.6177141608174392,0.6420586232172355,0.4193702521274871
pp_primary_long,A,1.7453292519943295,0.5555555555555556,687,-41.068433915913516,-0.07426275445339953,0.6357353467121467,0.6442712713699463,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,688,-41.128109601417236,-0.07423356856015983,0.6177096779673643,0.6420558689788979,0.4193660954602773
pp_primary_long,A,1.7453292519943295,0.5555555555555556,689,-41.18778809812265,-0.07418630716655772,0.6357442621442893,0.6442758760133641,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,690,-41.24752823198756,-0.07419312698443142,0.617729381938757,0.6420673264113104,0.41938489213129426
pp_primary_long,A,1.7453292519943295,0.5555555555555556,691,-41.307289390882474,-0.07416039548302639,0.6357596879869848,0.6442839768514442,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,692,-41.36713399801144,-0.07419976137782547,0.6177427038622747,0.642075111575559,0.41939755786477095
pp_primary_long,A,1.7453292519943295,0.5555555555555556,693,-41.42698896143024,-0.07420049426148989,0.6357640092258222,0.6442862452215387,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,694,-41.4868863841906,-0.07424682653779019,0.6177431991191684,0.6420754044575372,0.41939802278572985
pp_primary_long,A,1.7453292519943295,0.5555555555555556,695,-41.54677614454842,-0.07427835526336135,0.6357648135908951,0.6442866709499168,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,696,-41.606651968595145,-0.07430151292282616,0.6177498772410441,0.6420792949642093,0.41940439283871495
pp_primary_long,A,1.7453292519943295,0.5555555555555556,697,-41.66652012135215,-0.07434402239584015,0.6357760808102451,0.6442925892998332,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,698,-41.72633113947565,-0.0743301940203106,0.6177691142989984,0.6420905379215747,0.4194226849521626
pp_primary_long,A,1.7453292519943295,0.5555555555555556,699,-41.78613620749965,-0.07435937211378446,0.6357899391113709,0.6442999075804872,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,700,-41.84586968842409,-0.07431917893282308,0.6177766689241482,0.6420950500872022,0.4194297871287493
pp_primary_long,A,1.7453292519943295,0.5555555555555556,701,-41.90560091004309,-0.07431872508268555,0.6357830338103737,0.6442964018512501,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,702,-41.96529445079811,-0.07427798110176409,0.617749786932615,0.6420794757965975,0.4194041157556663
pp_primary_long,A,1.7453292519943295,0.5555555555555556,703,-42.024992680513435,-0.074247597010489,0.6357512341035321,0.6442797466924158,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,704,-42.08470641073053,-0.07422998998428376,0.6177059330423382,0.6420538310113549,0.41936241385032047
pp_primary_long,A,1.7453292519943295,0.5555555555555556,705,-42.14441850961232,-0.07418657353452834,0.6357235407398946,0.6442650687184794,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,706,-42.2041817496971,-0.0742008534853611,0.6176905928169919,0.642044692484867,0.41934795961344584
pp_primary_long,A,1.7453292519943295,0.5555555555555556,707,-42.26394181039498,-0.07417063066833768,0.635731205278326,0.6442689395999971,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,708,-42.323769237143736,-0.0742078536123873,0.6177238486226315,0.6420639758047975,0.41937972211789853
pp_primary_long,A,1.7453292519943295,0.5555555555555556,709,-42.383608366874824,-0.07421080358885823,0.6357689990989062,0.6442887517181173,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,710,-42.44349351457545,-0.07424986757294993,0.6177734878092578,0.6420929788389543,0.4194269390080212
pp_primary_long,A,1.7453292519943295,0.5555555555555556,711,-42.50338965964336,-0.07428533168533591,0.6357991915308372,0.6443046935017074,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,712,-42.5632701290274,-0.0743034793008529,0.6177909547810885,0.6421033273822975,0.41944343246107474
pp_primary_long,A,1.7453292519943295,0.5555555555555556,713,-42.62314543122642,-0.07434880312465653,0.6357945920569834,0.6443024276118375,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,714,-42.68295592255345,-0.07433403735440991,0.6177658279895818,0.6420887956850688,0.41941941609820843
pp_primary_long,A,1.7453292519943295,0.5555555555555556,715,-42.74275473113555,-0.07435960375902806,0.6357669907996087,0.6442879922248532,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,716,-42.80248329984019,-0.07431942814617304,0.6177317466461846,0.6420688845531942,0.41938699297365895
pp_primary_long,A,1.7453292519943295,0.5555555555555556,717,-42.86219943307334,-0.07430935105922548,0.6357476750410189,0.6442777677721282,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,718,-42.92187823324984,-0.07426845644521929,0.6177209559559245,0.6420624908515692,0.41937679474940487
pp_primary_long,A,1.7453292519943295,0.5555555555555556,719,-42.98155366247504,-0.07423075489481618,0.6357487606440599,0.6442782749733679,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,720,-43.04125478963107,-0.0742158525890782,0.6177292239738413,0.6420672840839912,0.419384697186663
pp_primary_long,A,1.7453292519943295,0.5555555555555556,721,-43.100971709075935,-0.07417520401428435,0.6357555063211686,0.6442818214380095,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,722,-43.160761829557245,-0.07419631734433824,0.6177333544573413,0.6420696946068308,0.41938862799266646
pp_primary_long,A,1.7453292519943295,0.5555555555555556,723,-43.22056579058453,-0.07417690897427343,0.6357545766330146,0.6442813119659648,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,724,-43.280432168093455,-0.07421984172981316,0.6177300436293434,0.6420677284285493,0.41938549799988434
pp_primary_long,A,1.7453292519943295,0.5555555555555556,725,-43.34029469127391,-0.07423150830468345,0.6357546273574302,0.6442812990965915,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,726,-43.4001760395183,-0.07426810677983309,0.6177387001283463,0.64207273843393,0.4193937777160439
pp_primary_long,A,1.7453292519943295,0.5555555555555556,727,-43.46005179199496,-0.07430295534013481,0.6357697579727605,0.6442892291541501,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,728,-43.519900956719965,-0.07431081971988651,0.617765686467356,0.6420884900438233,0.41941946185367107
pp_primary_long,A,1.7453292519943295,0.5555555555555556,729,-43.579747823496874,-0.07434888890921243,0.6357915795154675,0.6443007237769632,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,730,-43.63953243892922,-0.07432513475599878,0.6177846215754094,0.6420996384844435,0.419437397922939
pp_primary_long,A,1.7453292519943295,0.5555555555555556,731,-43.69931335794047,-0.07434461854752072,0.6357933327219215,0.6443017657270064,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,732,-43.75903509665417,-0.07430517910784734,0.6177662057527897,0.64208903275636,0.41941975963855943
pp_primary_long,A,1.7453292519943295,0.5555555555555556,733,-43.818756826485654,-0.07429376983983765,0.6357646768015994,0.644286808434976,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,734,-43.878460202087254,-0.07426192236378792,0.6177204126649527,0.6420623169984356,0.41937616721623683
pp_primary_long,A,1.7453292519943295,0.5555555555555556,735,-43.93816121848819,-0.07422503735601688,0.6357306664677398,0.6442688631645932,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,736,-43.99788729046014,-0.07421840703443056,0.6176920913918996,0.642045632948451,0.41934933093808113
pp_primary_long,A,1.7453292519943295,0.5555555555555556,737,-44.05760809303223,-0.07417819276307402,0.635726103513031,0.6442663091217835,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,738,-44.11738841884085,-0.07420043462511844,0.6177104728129044,0.6420562149705554,0.419366949856109
pp_primary_long,A,1.7453292519943295,0.5555555555555556,739,-44.17717797982071,-0.07418288574694015,0.6357550950475483,0.6442814680535193,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,740,-44.23703365554941,-0.0742218107956607,0.6177550410726718,0.6420822117187435,0.41940938308166603
pp_primary_long,A,1.7453292519943295,0.5555555555555556,741,-44.296904980774315,-0.07423892813597655,0.6357867673158142,0.6442981429504269,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,742,-44.35679742527199,-0.07427184842555529,0.6177807677127032,0.6420973271561173,0.4194337803789139
pp_primary_long,A,1.7453292519943295,0.5555555555555556,743,-44.416689651134334,-0.07431242292999862,0.635792094356898,0.644301049327234,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,744,-44.47654270092593,-0.07431844784469865,0.6177698301263017,0.6420910619468584,0.41942327783402683
pp_primary_long,A,1.7453292519943295,0.5555555555555556,745,-44.53638478137502,-0.07435575944594353,0.6357747167150629,0.6442919996080387,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,746,-44.59615912888276,-0.07432969811927342,0.617745231357709,0.6420767258720032,0.4193998511684045
pp_primary_long,A,1.7453292519943295,0.5555555555555556,747,-44.65592161565641,-0.07434036499140279,0.635759228964482,0.6442838329882348,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,748,-44.71562576183936,-0.07429812486130993,0.6177344779668923,0.6420703959223969,0.41938965343259194
pp_primary_long,A,1.7453292519943295,0.5555555555555556,749,-44.77532266866113,-0.0742771986895216,0.6357571843309026,0.6442827174760161,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,750,-44.83500873307307,-0.07424624737490582,0.6177359397648156,0.642071236814521,0.41939105803650045
pp_primary_long,A,1.7453292519943295,0.5555555555555556,751,-44.894703829628895,-0.07420823286510969,0.6357573485613627,0.6442828213182983,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,752,-44.9544467543339,-0.07420861277865481,0.6177312302092653,0.6420684983904872,0.41938657064327145
pp_primary_long,A,1.7453292519943295,0.5555555555555556,753,-45.014203985113156,-0.07417645024170927,0.6357496795666939,0.6442787764087239,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,754,-45.074026838935126,-0.07420691854914752,0.6177203091156253,0.6420620753230093,0.4193762095820188
pp_primary_long,A,1.7453292519943295,0.5555555555555556,755,-45.13384935113443,-0.07419847427706705,0.63574495384228,0.6442762246459889,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,756,-45.1937142619588,-0.07423848506667591,0.6177252820723935,0.6420649004595547,0.4193810082034708
pp_primary_long,A,1.7453292519943295,0.5555555555555556,757,-45.253574867662536,-0.07425803663168212,0.635759676348213,0.64428391109746,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,758,-45.31344094354793,-0.07428276918865095,0.6177556397635712,0.6420825921605021,0.41940992730426513
pp_primary_long,A,1.7453292519943295,0.5555555555555556,759,-45.37330840625113,-0.0743194364352337,0.635787323995397,0.644298449192166,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,760,-45.43313739803233,-0.07431540245891516,0.6177853765534905,0.6421000244250522,0.41943816117203997
pp_primary_long,A,1.7453292519943295,0.5555555555555556,761,-45.492964514636554,-0.07434815681455931,0.6357990595050244,0.6443047198707079,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,762,-45.552728665873516,-0.07431930438368495,0.6177792052427445,0.6420965719732541,0.4194321673952572
pp_primary_long,A,1.7453292519943295,0.5555555555555556,763,-45.612489372304424,-0.07432785467283537,0.6357777515155862,0.6442936496960782,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,764,-45.67220541552493,-0.0742913110416355,0.6177375621679523,0.6420723314666442,0.41939248479706315
pp_primary_long,A,1.7453292519943295,0.5555555555555556,765,-45.73191748694711,-0.07426894657267857,0.6357420432364936,0.6442748699981298,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,766,-45.79162458619149,-0.07424539846688294,0.6177008713054177,0.6420508106681043,0.4193576441528233
pp_primary_long,A,1.7453292519943295,0.5555555555555556,767,-45.8513246455624,-0.07420527659682125,0.6357272755054347,0.6442669748205533,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,768,-45.91106315198425,-0.07420861202378448,0.6177043783731941,0.6420527122125683,0.4193611014301467
