label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14259,-163.3505863749315,-0.9224255159458956,0.9185413004045218,0.9185996885605551,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14260,-162.5798130467526,-0.09179622518285639,0.9179908281602692,0.9185944503710758,0.8444048572945706
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14261,-163.07355634180323,-0.6257192842252292,0.9185413491750958,0.9185996955411173,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14262,-162.5328634156972,-0.057111481744613654,0.917990862864755,0.9185944540012217,0.8444050563553973
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14263,-162.48939886511525,-0.025067016031729394,0.9185413571154486,0.9185996969413112,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14264,-162.46267804627396,-0.010869278308132224,0.9179909782337567,0.9185944762096472,0.8444053294237401
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14265,-161.9102123166922,0.5706653751699933,0.9185413744862695,0.9185996998415927,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14266,-162.4170633126775,0.023151739907122937,0.9179909967416164,0.918594478977223,0.8444054039412591
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14267,-161.64554193620222,0.8551411375937743,0.9185414239790539,0.9185997075615134,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14268,-162.43118905475214,0.02745795981298084,0.9179910159441322,0.918594482579838,0.8444054538374164
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14269,-161.84320070612983,0.682077717252677,0.9185414093320713,0.9185997046728321,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14270,-162.5095081868481,-0.00016534659831256293,0.9179910933258575,0.9185944930589569,0.8444058065895474
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14271,-162.41326501170084,0.1404670832132633,0.9185413936900195,0.9185997024844722,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14272,-162.62346286580944,-0.04551363061841561,0.9179909447424845,0.918594469521214,0.8444052605752804
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14273,-163.0743125510799,-0.49118403167740116,0.9185413858735842,0.9185997012897826,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14274,-162.72617166422853,-0.08526826822616052,0.9179908845548537,0.918594460250626,0.8444050299089466
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14275,-163.49813692430118,-0.8880694314174878,0.9185413144704144,0.918599691157435,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14276,-162.77653514084534,-0.09898652442666732,0.9179908581892624,0.9185944563278695,0.8444049223930313
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14277,-163.47851460653018,-0.8461035574166011,0.9185413239037723,0.9185996919122833,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14278,-162.76037115507316,-0.0796143246000835,0.9179907875130743,0.9185944426336824,0.8444047577953457
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14279,-163.03725239747445,-0.38686619484698287,0.9185413365898992,0.9185996938730929,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14280,-162.69770549827928,-0.03711251686144781,0.9179908807398617,0.9185944577493846,0.8444050872095333
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14281,-162.412969976308,0.2534947283873556,0.9185413327196458,0.9185996929897364,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14282,-162.6324806470301,0.00666244757275572,0.9179909359539675,0.918594468616924,0.8444052083299991
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14283,-161.93840055357012,0.7456941157406892,0.918541380662797,0.9185997010768289,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14284,-162.60994935978187,0.02920172507068408,0.9179909406001001,0.9185944699186791,0.8444052039350796
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14285,-161.86929220904585,0.8366341267969046,0.918541409178543,0.9185997050029913,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14286,-162.65341456547844,0.018914627576527926,0.9179910647407777,0.9185944905077774,0.8444056251100273
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14287,-162.25289677156823,0.4795513456284253,0.9185413993354823,0.9185997034718771,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14288,-162.75224009245622,-0.018908468381532553,0.9179910678407922,0.9185944887439973,0.8444057232553531
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14289,-162.9036737360871,-0.14193570976405645,0.918541427863072,0.9185997073247216,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14290,-162.8673246295138,-0.06481874105500987,0.9179909637081232,0.9185944729721425,0.8444053136974436
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14291,-163.49869728394282,-0.7082466602172492,0.9185413747126249,0.9185996999225586,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14292,-162.95120468588925,-0.09520804151991719,0.9179909624614776,0.918594473006644,0.8444053001370613
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14293,-163.74371110458208,-0.9281744065063599,0.9185413325633224,0.9185996936172557,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14294,-162.97246458852777,-0.09445023056984117,0.9179908210000408,0.9185944505711717,0.8444047802503452
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14295,-163.52443999249527,-0.6886280790387682,0.918541340565454,0.9185996946890684,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14296,-162.93188497897205,-0.06293388164878952,0.9179908168578667,0.9185944468244182,0.8444048838986212
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14297,-162.96535341903802,-0.11278709486846872,0.9185413137421717,0.9185996901623663,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14298,-162.86205035829343,-0.016866131525343636,0.9179908791330739,0.9185944583560278,0.8444050483757229
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14299,-162.36565817161238,0.5032410372445211,0.9185413318484525,0.9185996930789729,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14300,-162.81058593249483,0.020064373037312094,0.9179908653484161,0.9185944558484318,0.8444050095444936
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14301,-162.04544541392104,0.84268353960723,0.9185413766363112,0.9185997003243865,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14302,-162.81567111054088,0.02886728954624801,0.9179909389265956,0.918594470692464,0.8444051577534091
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14303,-162.1810887049935,0.730992990959477,0.9185413774286065,0.9185997003052468,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14304,-162.8864068642422,0.005015964596774558,0.9179910686961948,0.9185944899625272,0.8444056842715851
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14305,-162.71455413617002,0.22560206263951638,0.9185414178092229,0.9185997061750868,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14306,-162.99813431518044,-0.039224506563330735,0.9179910151554621,0.9185944810443173,0.8444055050184134
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14307,-163.38323919981892,-0.41360751524879297,0.9185414301933186,0.9185997076846044,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14308,-163.1051171490955,-0.08110507260732386,0.9179910504506856,0.9185944864346709,0.8444056431404304
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14309,-163.85501008914264,-0.8579427200669468,0.91854137056167,0.9185996993659685,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14310,-163.16405933520213,-0.09909030025639315,0.9179909580475134,0.9185944734338849,0.8444052400303069
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14311,-163.89898826656804,-0.8789180222058744,0.9185413684933413,0.9185996989663718,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14312,-163.15636679404795,-0.08393169442730378,0.9179908338034326,0.9185944515963154,0.8444048663890855
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14313,-163.50427619864325,-0.4657479749923263,0.9185413335356227,0.9185996937310015,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14314,-163.09770954692027,-0.04342355898987447,0.9179908662848638,0.9185944561042467,0.8444050103359941
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14315,-162.88555633714498,0.16910786598433158,0.9185413095793206,0.9185996893506166,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14316,-163.02996775225847,0.001603269458631762,0.917990839373975,0.9185944507907406,0.8444049506703408
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14317,-162.37270212110874,0.6991952108641991,0.9185413411026894,0.9185996947297986,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14318,-162.9996890946498,0.027995947207514027,0.9179908263749388,0.9185944501458717,0.8444048483150612
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14319,-162.24114768351757,0.851933949061203,0.9185413477843791,0.918599695715502,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14320,-163.03416120370463,0.022181990563703596,0.9179909599539947,0.9185944735905556,0.8444052516047084
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14321,-162.57025612567486,0.5487826079733418,0.918541366381973,0.9185996988964293,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14322,-163.12737154241177,-0.012848121401761656,0.9179909921094067,0.918594477478245,0.844405416257145
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14323,-163.20250970614146,-0.05437294471531945,0.918541431593532,0.9185997079311864,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14324,-163.24310567107403,-0.05908155298638182,0.9179910367486254,0.9185944843827923,0.8444055875343411
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14325,-163.8245078165164,-0.647379103709085,0.91854140640659,0.9185997044190632,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14326,-163.33356638191762,-0.09274407004345861,0.9179910898453028,0.9185944931847442,0.8444057676676666
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14327,-164.1281229692784,-0.9253012057843651,0.9185413979599715,0.9185997032142958,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14328,-163.36395451778546,-0.09652656877052788,0.9179909327860051,0.9185944693262035,0.8444051513750652
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14329,-163.96894655212634,-0.7452264402614752,0.9185413827527528,0.91859970141819,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14330,-163.3303569471089,-0.06848296273018267,0.9179909063405006,0.9185944634696599,0.8444051189338327
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14331,-163.44054579296989,-0.1997530046034514,0.918541327272225,0.9185996924635856,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14332,-163.26176780060848,-0.023034627911591846,0.9179908789735601,0.9185944586381646,0.8444050365330107
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14333,-162.8263488131492,0.4306267714052498,0.9185413285363103,0.9185996925145662,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14334,-163.20517058935624,0.016448826378014356,0.9179908009962984,0.9185944437494555,0.8444048466366881
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14335,-162.4539035245777,0.821760352139305,0.918541334513078,0.9185996934961548,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14336,-163.20138568847523,0.02966366076318859,0.9179908463090561,0.918594454352278,0.8444048817116702
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14337,-162.52644236178722,0.7725200564015934,0.9185413188683424,0.918599691564178,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14338,-163.26407491990278,0.009814640234721658,0.9179909196651183,0.9185944658936613,0.8444051539478934
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14339,-163.01838103802027,0.3082256865797218,0.9185413790011447,0.9185997006077422,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14340,-163.37271699346894,-0.03289121443139715,0.9179909309143268,0.9185944681450307,0.8444051774536487
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14341,-163.68847080090723,-0.33237399108610055,0.918541408243819,0.918599704525401,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14342,-163.4831614349039,-0.07649361914387312,0.9179910915740669,0.9185944924747413,0.8444058113630681
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14343,-164.2038553413236,-0.8198713386887296,0.9185414018225835,0.9185997036530216,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14344,-163.55033264058233,-0.09857193797148478,0.9179910434990332,0.9185944865963948,0.8444055680997175
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14345,-164.31122934265028,-0.9035857109239078,0.9185414251755754,0.9185997073675477,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14346,-163.55140487011812,-0.08777288990296232,0.9179909708330983,0.9185944745993239,0.8444053207057416
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14347,-163.96709597414218,-0.5404699320630202,0.9185413748244646,0.9185997002239888,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14348,-163.49754231462148,-0.04964950427398529,0.9179909643792543,0.9185944743201427,0.8444052683319523
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14349,-163.36012905699664,0.08275513448324434,0.9185413448061034,0.9185996950506641,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14350,-163.428158037784,-0.0038056751805437133,0.9179908637446443,0.9185944549031765,0.8444050311288007
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14351,-162.81415886685545,0.6456156066438266,0.9185413470193559,0.9185996954238277,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14352,-163.39064471742822,0.026185491422431484,0.9179908149560844,0.9185944472060774,0.8444048508036917
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14353,-162.62164785681253,0.8586789150191882,0.9185413117953203,0.9185996899066913,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14354,-163.41601054771576,0.02490095187631386,0.9179908654995204,0.9185944566848393,0.8444049795522939
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14355,-162.89330459617813,0.6123838739616824,0.9185413204235314,0.9185996920152305,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14356,-163.5029258245894,-0.006998069068344506,0.9179908304203352,0.9185944517149707,0.8444048273891114
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14357,-163.50115376206196,0.033380003092088883,0.9185413747245377,0.918599699712841,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14358,-163.61841294935385,-0.053108672612494676,0.917990952876092,0.9185944710739488,0.8444052792273681
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14359,-164.14434401145644,-0.5805988364492619,0.9185413743403207,0.9185996996567621,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14360,-163.71480135753916,-0.08971961071190251,0.9179910674773182,0.9185944889390528,0.8444057116381992
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14361,-164.50385027910892,-0.9138334149360646,0.918541422320925,0.9185997064571125,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14362,-163.75424332706277,-0.09800551802417516,0.9179910076579977,0.9185944802841034,0.8444054609739279
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14363,-164.40652414368654,-0.7949680908597432,0.9185414202978424,0.918599706945555,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14364,-163.72817109226196,-0.07370498288781352,0.9179910395971482,0.9185944863550983,0.8444055401258772
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14365,-163.91412769187275,-0.28512574158571313,0.9185413765021534,0.9185997001706372,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14366,-163.6617093034447,-0.02931468991710723,0.9179909707600368,0.9185944753298153,0.8444052912465685
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14367,-163.29157555937076,0.35352321630591077,0.9185413756061185,0.9185997000104648,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14368,-163.60074639936147,0.012340298548525835,0.9179908710583179,0.9185944559062187,0.8444050645707225
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14369,-162.87071162881907,0.7925738323885787,0.9185413455779627,0.9185996948818307,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14370,-163.58834828824695,0.029839346799548555,0.9179908730874995,0.9185944574055763,0.8444050268116859
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14371,-162.8796663788515,0.8062585720343513,0.9185413041367952,0.9185996890643671,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14372,-163.64260554553567,0.01418430077272069,0.9179908220035101,0.918594448876254,0.8444048546930581
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14373,-163.3255515610863,0.3875405338691134,0.9185413368034965,0.9185996942455156,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14374,-163.7473337222019,-0.026574827453886632,0.9179907995344119,0.9185944472241993,0.8444046986111067
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14375,-163.99079988759757,-0.24826778817079925,0.9185413393332947,0.9185996945797952,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14376,-163.86039446235446,-0.0714785448914449,0.9179909744363028,0.9185944737793766,0.8444053857287961
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14377,-164.54504448790584,-0.7742228308827993,0.9185413709695323,0.9185996989279362,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14378,-163.93536626320645,-0.09743689225859588,0.917990981011751,0.9185944753690156,0.8444053889118552
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14379,-164.7149978262488,-0.9198684101097586,0.9185414268081024,0.9185997072943235,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14380,-163.9454117899831,-0.09110124484740581,0.9179910379524266,0.9185944843815846,0.844405599208903
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14381,-164.4249833068114,-0.6103109730338165,0.9185414008253169,0.918599703915906,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14382,-163.89708265029455,-0.05573012534985794,0.9179910598855394,0.9185944908897113,0.8444055632744107
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14383,-163.83584585329578,-0.004730425774580216,0.9185413993171779,0.9185997036791725,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14384,-163.82694541941896,-0.009511706402254641,0.9179909616697159,0.9185944725926648,0.8444053078447971
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14385,-163.26224774120925,0.5854722673818826,0.9185413925869529,0.9185997025336594,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14386,-163.78278028964218,0.023788134239282166,0.9179909290200162,0.9185944667815965,0.8444052130992521
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14387,-163.01085792724734,0.8568043372551921,0.9185413372163496,0.9185996935779659,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14388,-163.79901517659988,0.027045287246378072,0.9179909027585365,0.9185944612846157,0.8444051670449741
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14389,-163.22266195632463,0.6697418345698407,0.9185413274213331,0.9185996927138489,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14390,-163.8790163743127,-0.0014147431841705777,0.9179907687794577,0.9185944410803494,0.8444046347898857
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14391,-163.80046148341694,0.12047624287998149,0.9185413285205937,0.9185996928575615,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14392,-163.99336215985448,-0.04695761857950763,0.9179908455442217,0.9185944539472312,0.8444048898988981
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14393,-164.45885738038146,-0.5085506791564487,0.9185413135205239,0.9185996908368609,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14394,-164.09496858620906,-0.08616395209255184,0.9179909100753029,0.9185944637850129,0.8444051413502742
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14395,-164.87100554334177,-0.8938818539606529,0.9185413838156264,0.9185997006355432,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14396,-164.1433035290764,-0.09887330731183938,0.9179909430621953,0.9185944682336608,0.8444052925689423
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14397,-164.83668833968463,-0.8373728934279253,0.9185413991870381,0.9185997033898016,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14398,-164.1252272446947,-0.078549998686897,0.9179910666198969,0.9185944898588171,0.8444056681679902
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14399,-164.38526692802247,-0.3680815030017463,0.9185413990683824,0.9185997033856309,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14400,-164.06175291987256,-0.035645638037059224,0.9179910277483811,0.9185944850611176,0.8444054732810025
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14401,-163.7605864556403,0.27267411125303015,0.9185414210786758,0.9185997072486249,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14402,-163.99723262486515,0.007778843595479784,0.9179909852281334,0.9185944767692819,0.8444053778088956
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14403,-163.29558472721,0.7554055545137928,0.9185413881695237,0.9185997015304787,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14404,-163.97656148619544,0.029392938343721628,0.9179909990203848,0.9185944784147757,0.8444054491049984
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14405,-163.2410891133296,0.831883407071401,0.9185413514214928,0.9185996960627207,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14406,-164.02208335435083,0.018082822915476582,0.9179908756358913,0.918594456656473,0.8444050799013787
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14407,-163.63683846318924,0.46278168537607467,0.9185413511510064,0.9185996960073015,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14408,-164.1221068264543,-0.02033619106860049,0.9179907986472896,0.9185944464739074,0.8444047198617747
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14409,-164.29104633232689,-0.1621005720959907,0.9185413014028763,0.9185996890511445,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14410,-164.23691300805328,-0.0661080328284737,0.9179908591606329,0.9185944557393622,0.8444049540467529
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14411,-164.87902298087874,-0.7214380660299136,0.9185413242592245,0.9185996921734079,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14412,-164.3191823572326,-0.09569618130476458,0.9179908269402675,0.9185944503836811,0.8444048445735014
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14413,-165.11013554890206,-0.9276091334983507,0.9185413713401874,0.9185996989948839,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14414,-164.33832432009413,-0.09388516015852597,0.9179909667961217,0.9185944714430901,0.8444054009051315
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14415,-164.87725775765188,-0.6745970277207716,0.9185413717434692,0.918599699036149,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14416,-164.29621385513326,-0.0616072176800804,0.9179910303459076,0.9185944847283863,0.8444055108997167
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14417,-164.31185409119627,-0.09250468151127628,0.9185414123322689,0.9185997055694889,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14418,-164.22621922708652,-0.015459770656317096,0.9179909998878888,0.9185944793890038,0.8444054194379116
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14419,-163.71638242285118,0.5193452190918569,0.9185414194368123,0.9185997068537244,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14420,-164.17604838841152,0.020827350406861303,0.9179910414992767,0.9185944872486662,0.844405524233934
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14421,-163.40875930827866,0.8463282341032519,0.9185413852202474,0.9185997011646944,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14422,-164.18321608897045,0.028594535591975806,0.9179910147478006,0.9185944798618152,0.8444055464856309
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14423,-163.55888676790485,0.7203034509773023,0.918541386537516,0.9185997013421852,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14424,-164.255751380571,0.0038480344963159052,0.9179908704813329,0.9185944570165274,0.8444050163707414
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14425,-164.1012814384023,0.20607578039545904,0.9185413452599924,0.9185996951019004,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14426,-164.36807212600735,-0.04068756467294904,0.9179908767943626,0.9185944585213389,0.8444050201798546
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14427,-164.768750189531,-0.43192991165973255,0.9185413001472612,0.918599688943639,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14428,-164.47413622050303,-0.08211109732606056,0.9179907978610208,0.9185944465090436,0.8444047100043162
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14429,-165.229783469657,-0.8656393883408513,0.9185413392647435,0.9185996943213597,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14430,-164.5311184138094,-0.09912159105888094,0.9179908243972473,0.9185944488650838,0.8444048783416951
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14431,-165.2590260621779,-0.8720317527324358,0.9185413369525683,0.9185996939443104,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14432,-164.5214327220873,-0.08297174566600025,0.917990962914794,0.9185944717387969,0.8444053516775366
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14433,-164.85315524621075,-0.44781967326978267,0.9185413693616596,0.9185996984771326,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14434,-164.46177708455485,-0.041966883480838754,0.917990962575246,0.9185944725836049,0.8444053159080604
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14435,-164.23259376520122,0.18885950142301744,0.9185414129605438,0.9185997059131245,0.0
