label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13368,1605.3870536031138,0.4885427517142162,0.5526170495353139,0.5601490775425539,0.3865525720474245
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13369,1605.3998379608267,0.2894287447249502,0.5583658868405211,0.5610724381664802,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13370,1605.3892227170634,0.454460800082562,0.5432503970291832,0.5594768974892966,0.29072823372736434
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13371,1605.645936647686,0.5058782900163996,0.5574163893262174,0.561232287963841,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13372,1605.906856602484,0.4361953458908842,0.5502036775249391,0.5601408060206818,0.34650612005780046
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13373,1605.5849306840269,0.32642561576137963,0.5568365756176884,0.5608311374657322,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13374,1606.0407574585174,0.4559924036670589,0.552413157776918,0.5602594938237752,0.40941368186944127
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13375,1606.0258227252882,0.2186362201706153,0.5584463714708182,0.5611148273384187,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13376,1606.0283907804512,0.41701817255093987,0.5461345471514631,0.5595205671558976,0.29480487759005064
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13377,1606.2734159195045,0.4226403043385797,0.5575540373241552,0.5613034218980247,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13378,1606.5800569750215,0.4140462076073127,0.5521624616965733,0.5601866261933548,0.34465824297976455
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13379,1606.206237686897,0.2534009180054613,0.5573414065015521,0.560932426522886,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13380,1606.7188702539547,0.4355159365953532,0.5532384425691007,0.5604450209666191,0.42774389767445237
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13381,1606.738223739648,0.2170763807919836,0.5588161382140664,0.5611508210412253,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13382,1606.7089447480632,0.39841087402436937,0.5489135701516883,0.5597369902113679,0.3046373525535312
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13383,1606.9866870161845,0.4171475588333162,0.5578775975334157,0.5613589784274295,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13384,1607.3263418255592,0.426511372249079,0.5524820627692649,0.5602716134080994,0.337292373335238
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13385,1606.9063308410737,0.228851396420709,0.5578582735324907,0.5610119940029437,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13386,1607.4708271431437,0.4509493953185899,0.5541316297902992,0.560489084379312,0.4202041749287572
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13387,1607.5465649091973,0.28656955678582124,0.5590451716232137,0.5611386834065681,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13388,1607.4774838520839,0.42029895623124036,0.5483513364990267,0.5598736463081666,0.3087771718594363
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13389,1607.7942670134698,0.49579600990242517,0.558010101556412,0.5613341222227137,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13390,1608.1157963425371,0.45908400379264924,0.5507914662999854,0.560297511283335,0.3329859814928831
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13391,1607.7090659621624,0.281354003592729,0.557786248327403,0.5609769702950732,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13392,1608.2601046559992,0.48432895433929424,0.5540538390455425,0.5603405491675835,0.3955730235361462
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13393,1608.3486865078144,0.34622469743639095,0.5588673511558249,0.5610928681151578,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13394,1608.2781762359295,0.4572049975662093,0.5451046905192891,0.5597720020924004,0.3024059428620353
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13395,1608.5948728837216,0.5670382999854118,0.5577981098949899,0.5612579389904432,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13396,1608.8682401523479,0.47385011497391616,0.5490577559789475,0.5602343368379216,0.3367529881313421
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13397,1608.5187919513294,0.3497940796005562,0.5572102012052889,0.5608685566562812,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13398,1609.0067181146867,0.496798794324539,0.5530957432279169,0.5601727834905886,0.38252276013249803
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13399,1609.0496572404052,0.3265986582320888,0.558488892652249,0.56106635422696,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13400,1609.017750365201,0.4661688880257865,0.5429526884353452,0.559550654160628,0.29294313454159615
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13401,1609.2953365879382,0.5479458463696582,0.5574882639724859,0.5612191990494845,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13402,1609.5465657211014,0.4536185361923962,0.549298392983235,0.5601548490103991,0.3442043207864833
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13403,1609.2317304413439,0.35450639808828954,0.556799413204064,0.5608129905512534,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13404,1609.6803574306075,0.4738437569937334,0.5523717607851621,0.5601806784689302,0.3962408667265621
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13405,1609.6722955797682,0.2505388578503886,0.5583502617173303,0.5610898481916434,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13406,1609.674094417013,0.4367565426313685,0.5443980473557992,0.5594665951937163,0.2914014952364143
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13407,1609.9190761673233,0.46074340400795966,0.5574404810643256,0.5612628002535284,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13408,1610.1999562365068,0.42193944689359475,0.5512342669538368,0.5601517553852277,0.3466674539516311
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13409,1609.8567813510986,0.29000723114187227,0.5570317008723685,0.5608744801830333,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13410,1610.3356663113186,0.4421851465198851,0.5527249019389491,0.5603547351970672,0.42075933267535004
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13411,1610.3306094269738,0.20658168965173695,0.5586135328381561,0.5611363514280523,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13412,1610.3219832919592,0.40320512932625274,0.5477595953615869,0.559617671986029,0.29957299774506657
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13413,1610.5788146771952,0.40693622776565097,0.5577108802738395,0.5613379837649869,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13414,1610.9066233480785,0.415690228839559,0.5526118281138532,0.5602293332885897,0.34127895524486995
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13415,1610.5051366330981,0.23137331077695467,0.5576380822508875,0.5609816219230895,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13416,1611.0486085397415,0.4386727586649814,0.553744761267061,0.560492964222556,0.42754162464168244
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13417,1611.0970628681564,0.2458893800894067,0.5589719846255996,0.5611517918344595,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13418,1611.0460122918157,0.4045678297162227,0.549126030314479,0.5598287599613204,0.3079491623930077
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13419,1611.345348842162,0.449154234023905,0.5579853489228587,0.5613575249000476,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13420,1611.6827409943041,0.4421429206424512,0.5518268675937759,0.5602968965815562,0.3343084339506457
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13421,1611.2608401652594,0.24685348492968012,0.5579124998188553,0.5610101973704716,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13422,1611.828056139829,0.4673938505120842,0.5542437834706222,0.5604345936848589,0.4086916147678302
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13423,1611.9182453739609,0.32270710625322024,0.559008011895022,0.5611178965589046,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13424,1611.8421522348733,0.4392576102262016,0.5469050477217474,0.559853902631111,0.30678097981524544
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13425,1612.1651836742133,0.5382551099661375,0.5579437169660454,0.5612985811025819,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13426,1612.463656865814,0.47050492933926874,0.5497937247768886,0.560275392441917,0.333867399800588
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13427,1612.0830131224996,0.31843002865816294,0.5575343496125208,0.5609265636742373,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13428,1612.6054950137495,0.4949187821486736,0.5536407108350491,0.5602469194145071,0.3861485376988878
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13429,1612.6770607681915,0.34762329459195934,0.5586801517435668,0.5610742170216649,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13430,1612.622462624633,0.46689692811070116,0.5436811869416585,0.5596632381436373,0.29742452436751693
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13431,1612.922794810375,0.5705274747722504,0.5576341840468975,0.5612295187709123,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13432,1613.179146185933,0.4677661481199228,0.5488793993340443,0.560190476029861,0.3404729780267926
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13433,1612.8534051405843,0.362788512791663,0.5569445662521705,0.5608277742040625,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13434,1613.3147372816204,0.48920915063653514,0.5526381093134133,0.5601486223138227,0.38615529721976793
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13435,1613.3289973882788,0.2916342128374606,0.5583702064329376,0.5610719162603862,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13436,1613.3174067560637,0.45531393146544963,0.5432090321474109,0.5594792805859297,0.29077185584777615
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13437,1613.5750622584476,0.5084059634817475,0.5574178478526464,0.5612309610833359,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13438,1613.8351236877672,0.43711481635986427,0.5501475558444207,0.5601410910338354,0.34643666708726906
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13439,1613.5140150514308,0.32829447141360535,0.5568304259279706,0.5608293774375578,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13440,1613.968961287133,0.45690929884720566,0.5524030877379279,0.5602545896578377,0.4087048876019873
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13441,1613.9539389667702,0.2199077454777747,0.5584383914863974,0.5611133502225552,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13442,1613.9568067738353,0.417989949404398,0.5460378776309931,0.5595163847760325,0.29456987803452295
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13443,1614.2014860049244,0.424198197022637,0.5575462361522695,0.5613012647296124,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13444,1614.506768649318,0.414225941636144,0.5521218084482532,0.5601839168577727,0.34481268379773
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13445,1614.1346366408288,0.2550990086467009,0.5573234900560745,0.5609294096173919,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13446,1614.6454008584071,0.43561678413651345,0.5532083920214135,0.560440865726879,0.4275464266975354
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13447,1614.6632061691753,0.2159369397938578,0.5588052556839975,0.5611500435028483,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13448,1614.635156292314,0.39837079708887624,0.5488728323593312,0.5597305233256047,0.30439491926706674
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13449,1614.9116706530285,0.41592363634185925,0.5578691146024141,0.5613582816273068,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13450,1615.251046120833,0.4257435793872861,0.552504740098452,0.5602693470207434,0.3374928613148649
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13451,1614.831632079913,0.22840295579467446,0.5578495935502021,0.5610108695594154,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13452,1615.395441292498,0.45011750943420703,0.5541169309299698,0.5604904403668681,0.4207490398057629
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13453,1615.469969114683,0.2843457430684056,0.5590443642408596,0.5611397584917666,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13454,1615.4016161423267,0.4192941215651044,0.5484153347632552,0.5598726442738536,0.3088089591305428
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13455,1615.717711791496,0.49321507390224867,0.5580113355514799,0.561335786364994,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13456,1616.0403676622889,0.45826327239078274,0.5508506523319996,0.5602986190275918,0.3330007995932589
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13457,1615.632441052813,0.2792799352554384,0.5577978424780734,0.5609793439048743,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13458,1616.1847716726118,0.48353108752356266,0.5540719313916987,0.5603463007014757,0.3962276479709548
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13459,1616.2738917947067,0.34550139636464455,0.5588771758287137,0.5610944175400475,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13460,1616.2027571258284,0.4564037907132993,0.5451995180466983,0.5597780470785504,0.30267763439555473
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13461,1616.5201084765301,0.5661025610625279,0.5578077988824183,0.5612601860294797,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13462,1616.794698317096,0.47392909633848157,0.5490840801142632,0.5602370313455727,0.3365620000312277
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13463,1616.443654349084,0.3485075941863295,0.5572279825417991,0.5608718493637997,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13464,1616.9333536238591,0.49696292378784357,0.5531250921290545,0.5601760741713848,0.3825231467961201
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13465,1616.9779543596642,0.32821860445097184,0.5584977470381013,0.5610663569432641,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13466,1616.9448002161698,0.4665034542401074,0.5429664109555773,0.5595562896560765,0.29313759486219304
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13467,1617.2236258326789,0.5497446286561932,0.5574945801569591,0.5612192778848965,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13468,1617.4747473235989,0.45450499534500466,0.5492617221212587,0.5601559753276585,0.3440295458147751
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13469,1617.159780717476,0.3555056489402739,0.5568021664692064,0.5608130049591705,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13470,1617.6085976134614,0.47477995738545253,0.5523782302333874,0.5601773946201353,0.3955858751228479
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13471,1617.6013853896316,0.25261901536715536,0.5583483547840804,0.5610885816453025,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13472,1617.6027667649446,0.4378382597858909,0.5443150522841266,0.5594651572537891,0.29129002388430786
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13473,1617.8481283797337,0.4631843490133919,0.5574363508261365,0.5612606195203732,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13474,1618.1276973966806,0.42260395795653727,0.5511775050925433,0.56015062808873,0.34671536720738355
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13475,1617.7860034154153,0.2921291628457385,0.5570172510413146,0.5608712944265943,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13476,1618.2632693237965,0.442803424039494,0.5527015927563398,0.5603491581002842,0.4202136366403102
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13477,1618.257260053063,0.20669835432967437,0.5586031409620794,0.5611354509504408,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13478,1618.2495295905173,0.40377453330662255,0.547678054156858,0.5596114446032497,0.29928730514627305
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13479,1618.5054350018138,0.40717711124711825,0.5577017101219682,0.5613363044002353,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13480,1618.8322574425022,0.4153585212142984,0.5526005190067587,0.5602270984338568,0.3414926281568882
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13481,1618.4321354674637,0.23214724193855962,0.5576233862215481,0.5609793516189038,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13482,1618.9740674790605,0.43825262017272826,0.553718561562131,0.5604917486586595,0.42773987393972523
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13483,1619.0208786336623,0.2439056064546426,0.5589647890101331,0.5611520120032893,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13484,1618.970992956082,0.40396160386748287,0.5491397698936142,0.5598248691509102,0.30782303150699064
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13485,1619.2691816297927,0.4469140868856402,0.5579813389012852,0.5613582270177554,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13486,1619.6070596349048,0.44119976002277794,0.5518743341905686,0.5602957069492632,0.33443681031858263
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13487,1619.1848254085194,0.24537938384354163,0.5579135835493783,0.5610112302248226,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13488,1619.7523772702941,0.4664256876108208,0.5542446737518228,0.5604386563497844,0.40940102827176605
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13489,1619.8421449016173,0.32093565094278187,0.5590126234509644,0.561119024768372,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13490,1619.7661341583403,0.4381825309913928,0.5469969772402673,0.5598563512021743,0.30695862833777465
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13491,1620.0891319445418,0.5361434239212768,0.5579491786269354,0.5613006571717626,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13492,1620.38899491512,0.4700504740268997,0.5498453309498943,0.5602770571570385,0.3337635158524892
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13493,1620.0067096344428,0.31642498129760904,0.5575502905920379,0.5609294261085174,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13494,1620.531005555959,0.49453054857001244,0.5536680852471587,0.5602515756450859,0.38654494859773136
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13495,1620.603859161921,0.34812616952198333,0.5586915121847164,0.5610752078580896,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13496,1620.5481633616068,0.466605041879297,0.5437458112465531,0.5596695108186817,0.29769933124273357
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13497,1620.8496100504378,0.5710024992645371,0.5576433004715049,0.5612306575896405,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13498,1621.1066404338078,0.4683302051743323,0.5488746819504134,0.5601932240812126,0.34025890098282935
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13499,1620.7798527547811,0.3625857495889149,0.5569575694069162,0.5608294642768312,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13500,1621.2423653288647,0.4898515721223052,0.5526602557686383,0.5601488018855334,0.3857785872308236
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13501,1621.2581251562426,0.29382291292200474,0.5583746001138135,0.5610713761296001,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13502,1621.2455326387121,0.45614412332525195,0.543171261558972,0.5594823143716146,0.2908265788583973
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13503,1621.5041542039355,0.510913052311792,0.5574199119190947,0.5612298859158739,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13504,1621.763392840311,0.43803826032332926,0.5500915687063965,0.5601410987656688,0.3463585057670566
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13505,1621.4430545383761,0.33012945396475635,0.5568244703384542,0.5608279442922203,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13506,1621.8971778194152,0.4578343452430329,0.5523935936906952,0.560249736392854,0.4079914130526301
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13507,1621.8821223419573,0.22123624724066632,0.5584305200923502,0.5611116970824808,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13508,1621.8852527550985,0.4189758246651891,0.5459399729789237,0.5595120944118895,0.2943394780539071
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13509,1622.1296295501866,0.425819632398325,0.5575382054264948,0.5612990374392522,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13510,1622.4335427549556,0.4144339440840015,0.5520802750811793,0.560181211639255,0.34496176208270957
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13511,1622.063106803701,0.25683652839194004,0.5573051241935143,0.5609261191777274,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13512,1622.572001415287,0.4357485847329106,0.5531784356125677,0.5604363679215199,0.42732652754442313
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13513,1622.5882776712583,0.2148607308413243,0.5587947527678205,0.5611494717291221,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13514,1622.5614507522193,0.39836538328128124,0.5488295093737162,0.5597238827824856,0.3041457139789281
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13515,1622.8367423159805,0.4147729491247997,0.5578606780495549,0.561357512885945,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13516,1623.175796324339,0.42499576626661484,0.5525259841942558,0.5602675955610996,0.337698412929291
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13517,1622.7570247164695,0.22801998523792644,0.5578412798920189,0.5610096956221725,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13518,1623.3200883296229,0.44930164453324917,0.554101960437559,0.5604919928320949,0.4212808856213025
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13519,1623.3933701619062,0.28211424863985973,0.5590433153765608,0.5611409648943252,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13520,1623.3257733703194,0.4183028538007877,0.548478415577129,0.5598719412923567,0.30883327028902563
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13521,1623.6411466405652,0.49062997744682596,0.5580128132563232,0.5613375800133844,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13522,1623.9649060324873,0.45742836191507924,0.5509092482144361,0.5602995656442291,0.33302169204033416
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13523,1623.5558159768877,0.2772209332110504,0.5578091833248091,0.5609820015239363,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13524,1624.109398761556,0.48271601622197685,0.554089052619667,0.560352205440569,0.3968911100526692
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13525,1624.1990098049919,0.3447112416892016,0.5588864416165886,0.5610957436835188,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13526,1624.1272841991292,0.4555796681945737,0.5452942838644219,0.5597839204517338,0.30294778167581166
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13527,1624.445260667492,0.5650915310932954,0.5578170244140941,0.561262409476232,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13528,1624.721092461006,0.4739775995878974,0.5491121605889381,0.560239300500596,0.33637208511724964
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13529,1624.3684413332667,0.3471698520995178,0.5572448980706505,0.5608750011723407,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13530,1624.8599349695273,0.4970985312351936,0.5531541090879366,0.5601790737163707,0.3825441681350963
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13531,1624.9061907582625,0.3297928959033539,0.5585069815434139,0.5610664180496006,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13532,1624.871789666081,0.4668066399715696,0.5429819995439036,0.5595615481365654,0.2933364061382912
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13533,1625.1518601071118,0.5514862948484035,0.5575007225954497,0.5612192342669726,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13534,1625.4029156181446,0.45538295176665106,0.5492271511681341,0.56015748670942,0.34385273219750334
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13535,1625.0877672769695,0.356447175550809,0.5568056193950646,0.56081283774852,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13536,1625.5368275781962,0.47570911526257087,0.5523859235851508,0.5601742099501038,0.39494186604275594
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13537,1625.530506879562,0.2547245802597737,0.5583470817147823,0.5610875692695697,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13538,1625.5314342090178,0.43891627743707795,0.5442349474674998,0.5594641416623437,0.2911867289183374
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13539,1625.7772070191527,0.4656514070626898,0.5574328978304895,0.5612585210283287,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13540,1626.0554820237776,0.42329007530395146,0.5511200701284916,0.5601497382811856,0.3467579832752403
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13541,1625.7152368260374,0.29425343598525405,0.5570038299380076,0.5608683958889378,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13542,1626.1909116058564,0.44344369695169283,0.5526790408485379,0.5603438490252832,0.41965502723911174
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13543,1626.18399350713,0.20688188763526377,0.5585923969001609,0.5611343253934431,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13544,1626.1771289265691,0.40437191236258974,0.5475952135127053,0.5596055134766499,0.29900452845052017
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13545,1626.4321350202033,0.40749676097252757,0.5576924860170553,0.5613346270397843,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13546,1626.7579409783448,0.41505215536130413,0.5525869472486181,0.5602242686726601,0.34170211694622943
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13547,1626.3592158856777,0.23298187409329707,0.5576077146732715,0.5609770577446483,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13548,1626.8995801352712,0.4378593344422261,0.5536913827235366,0.5604900667091632,0.42791464553045144
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13549,1626.9447415468871,0.24195610868963696,0.5589570464813816,0.5611519261416634,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13550,1626.8960363996114,0.40338359270908875,0.5491490079817676,0.5598203248239696,0.30768813156603797
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13551,1627.1930665875777,0.4447155061705467,0.5579764337992758,0.5613586806751121,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13552,1627.5313864180866,0.44025860029733527,0.5519210100453935,0.5602943432940614,0.3345703628852399
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13553,1627.1088769215903,0.24395410719150473,0.5579136461632441,0.5610117770169588,0.0
