label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19428,-1016.427074446799,-0.06452569681451475,0.4797711824341768,0.5214557754703492,0.2858267231457522
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19429,-1016.4793920215568,-0.06452576387317122,0.5082519086378551,0.5275770656501224,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19430,-1016.5317095401319,-0.06452580266204344,0.4797710164818012,0.5214556473001697,0.285826603799475
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19431,-1016.5840268458037,-0.06452583116564498,0.5082517244356914,0.5275769375793916,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19432,-1016.6363439136649,-0.06452579922054569,0.47977092178592107,0.5214555741318476,0.2858265357126911
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19433,-1016.6886608911329,-0.06452577480088378,0.508251776952112,0.5275769741038434,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19434,-1016.7409779483105,-0.06452572859882927,0.4797710446056056,0.5214556690627756,0.28582662400540676
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19435,-1016.7932952218032,-0.06452574884937823,0.5082518059483973,0.5275769943296225,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19436,-1016.8456126303488,-0.06452576140812255,0.4797708741797567,0.5214555374476573,0.28582650143728017
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19437,-1016.8979300372343,-0.0645258033204551,0.5082514808283125,0.5275767682876374,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19438,-1016.9502472683603,-0.06452579641661732,0.47977046105543053,0.5214552182447818,0.2858262043968227
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19439,-1017.0025642817384,-0.06452576802817245,0.5082512003220386,0.5275765731963662,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19440,-1017.0548811697695,-0.06452570018375459,0.479770331522471,0.5214551181271483,0.2858261112765575
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19441,-1017.1071981114774,-0.06452565552897849,0.5082511922425037,0.5275765675670384,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19442,-1017.1595152184871,-0.06452562466572553,0.47977029594861337,0.5214550906577633,0.2858260856908702
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19443,-1017.2118325131667,-0.06452563828987512,0.5082510203278281,0.5275764480464251,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19444,-1017.2641498625349,-0.06452565798680632,0.4797699400990513,0.5214548157128189,0.2858258298295898
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19445,-1017.3164671033744,-0.0645256530956484,0.5082506499253654,0.5275761904384496,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19446,-1017.3687841591545,-0.06452562635117298,0.4797696430764844,0.5214545861496676,0.2858256162983038
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19447,-1017.4211010565145,-0.06452555907703816,0.5082505704911288,0.5275761351268259,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19448,-1017.4734179634822,-0.06452551047784261,0.4797697316836099,0.5214546545624941,0.2858256800311025
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19449,-1017.5257350347329,-0.06452547791562907,0.5082506841925452,0.5275762141755541,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19450,-1017.5780523285412,-0.06452549958206849,0.47976974949027545,0.5214546683209861,0.28582569283436055
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19451,-1017.6303697484241,-0.06452551793647021,0.508250562205419,0.5275761293370348,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19452,-1017.6826871347992,-0.0645255556710484,0.479769550233344,0.5214545143234245,0.285825549585254
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19453,-1017.7350043193578,-0.06452552799319466,0.5082504651055222,0.5275760617446188,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19454,-1017.7873213364965,-0.06452550865549134,0.4797696503454877,0.5214545916019546,0.2858256216012819
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19455,-1017.8396383063732,-0.06452545718238151,0.5082507343470783,0.5275762489206557,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19456,-1017.8919554369131,-0.06452545864834441,0.4797700137496497,0.5214548723761424,0.28582588289829114
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19457,-1017.9442728156405,-0.0645254766855024,0.5082509812034967,0.527576420596783,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19458,-1017.9965903750378,-0.06452554221072337,0.47977011773065226,0.5214549527351664,0.28582595765327945
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19459,-1018.0489079051404,-0.06452557802776226,0.5082509750080068,0.527576416283962,0.0
