label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12812,-768.1885212951113,-0.07461860947769094,0.6194581918749164,0.643571915867149,0.4212639459936557
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12813,-768.248478945136,-0.07461798376587203,0.6373358835292695,0.6457470009286034,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12814,-768.308437409903,-0.07461805505309971,0.6194578936844357,0.6435717425067563,0.4212636610388135
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12815,-768.3683959831417,-0.07461753100224366,0.637335656747458,0.6457468822313804,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12816,-768.4283555764298,-0.07461806862303733,0.6194577256434607,0.6435716447377272,0.4212635005168257
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12817,-768.4883151196018,-0.07461796401915444,0.6373356909603517,0.64574690004914,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12818,-768.5482753628987,-0.0746186095906416,0.6194580157393406,0.6435718133009335,0.42126377781223273
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12819,-768.6082356332031,-0.07461899827049112,0.6373360797373405,0.645747103421585,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12820,-768.6681959287475,-0.07461934998895853,0.6194585974052678,0.6435721514577541,0.4212643336666294
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12821,-768.7281562648493,-0.07462000523912682,0.6373364834324682,0.6457473146967045,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12822,-768.7881157995412,-0.07461986000343479,0.6194588908303956,0.6435723221522438,0.42126461398028314
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12823,-768.8480752619425,-0.07462037024988499,0.6373364675383704,0.6457473064983308,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12824,-768.9080336351283,-0.07461982454798632,0.6194585503432503,0.6435721243281644,0.4212642885037421
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12825,-768.9679919315461,-0.0746198464780376,0.6373360152207237,0.645747069901981,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12826,-769.0279495775717,-0.07461923007584592,0.6194578957497678,0.6435717437823183,0.4212636629511364
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12827,-769.0879071225374,-0.074618730826846,0.6373355740069839,0.645746838993366,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12828,-769.1478647708198,-0.07461842166392713,0.6194575720144069,0.6435715554684874,0.4212633536685191
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12829,-769.2078223625792,-0.07461772506205638,0.6373355590239039,0.6457468310452475,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12830,-769.2677808590438,-0.07461792927998273,0.6194578356848451,0.6435717086513688,0.4212636057254614
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12831,-769.3277395580333,-0.07461750290044089,0.6373359106622742,0.6457470149775316,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12832,-769.387699460462,-0.07461811171232674,0.6194583250367739,0.6435719931285699,0.42126407337250404
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12833,-769.4476595988599,-0.07461823859696515,0.6373362248165811,0.6457471793789024,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12834,-769.5076202886457,-0.07461886863026618,0.6194585483535603,0.6435721230164351,0.4212642867285765
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12835,-769.5675809433274,-0.07461945245804924,0.6373362497455817,0.645747192481764,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12836,-769.6275411575398,-0.0746196827949262,0.619458436114197,0.6435720578196964,0.42126417942589334
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12837,-769.6875012099406,-0.0746203295049041,0.6373361145577343,0.6457471217763842,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12838,-769.7474602247205,-0.07461999476174247,0.6194582877516637,0.6435719715740262,0.42126403764212467
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12839,-769.8074190814643,-0.07462029188767033,0.6373360535455405,0.6457470898458093,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12840,-769.8673768912688,-0.0746196121391422,0.6194582772214405,0.643571965447279,0.4212640275819203
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12841,-769.927334608346,-0.07461939098878767,0.6373360597075258,0.6457470930776251,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12842,-769.9872919807613,-0.07461882324072672,0.6194582367042354,0.643571941916528,0.4212639888435541
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12843,-770.0472494801893,-0.07461823846244875,0.6373359506206929,0.6457470360268143,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12844,-770.1072076101759,-0.07461815489734636,0.6194579963829908,0.6435718022167648,0.4212637591761798
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12845,-770.1671659070562,-0.07461756819204224,0.6373357226921157,0.6457469167520288,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12846,-770.2271252417711,-0.0746180060868255,0.6194577535157622,0.6435716609692805,0.42126352712954906
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12847,-770.2870845538821,-0.07461777143497667,0.6373356510203532,0.6457468791774583,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12848,-770.3470446817901,-0.07461843070744206,0.6194578881824399,0.6435717391676148,0.4212636558962384
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12849,-770.4070047946045,-0.07461869631421897,0.6373359412447905,0.6457470309661266,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12850,-770.4669651414395,-0.07461915788271839,0.6194584210058963,0.6435720488960828,0.42126416510374504
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12851,-770.5269255427747,-0.07461977376765055,0.6373363853271905,0.6457472633408974,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12852,-770.5868853467625,-0.07461976401983372,0.6194588579024174,0.643572302969343,0.4212645825463978
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12853,-770.6468451047447,-0.07462035126758615,0.637336524472337,0.645747336251133,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12854,-770.7068037738677,-0.0746198883343614,0.619458710137467,0.6435722171962386,0.421264441231083
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12855,-770.7667623639959,-0.07462006134091703,0.6373361751602173,0.6457471535775599,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12856,-770.8267201432409,-0.0746194278338424,0.6194580854491533,0.6435718540784435,0.4212638442225276
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12857,-770.8866778419638,-0.07461905424438231,0.6373356723029371,0.645746890451897,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12858,-770.9466354303552,-0.07461863462919621,0.6194576015292975,0.64357157266569,0.42126338184225065
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12859,-771.0065929230407,-0.07461794899883023,0.6373355066824234,0.6457468036895425,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12860,-771.066551111622,-0.07461801136521573,0.6194577007055282,0.6435716302026593,0.42126347671664255
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12861,-771.1265094189282,-0.07461747116346712,0.637335786005443,0.6457469497591473,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12862,-771.186468930015,-0.07461799608554953,0.6194581903791819,0.6435719148350003,0.4212639446980864
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12863,-771.2464287116725,-0.07461796401764004,0.6373361637053232,0.6457471473871806,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12864,-771.306389300021,-0.07461862957237042,0.6194585381200043,0.6435721170445069,0.421264276967891
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12865,-771.3663499377556,-0.07461911870422927,0.6373362840194677,0.6457472103980381,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12866,-771.4263103876949,-0.07461948781646849,0.6194585038363689,0.643572097180847,0.4212642441504251
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12867,-771.4862706890126,-0.07462016298376356,0.6373361613569707,0.6457471462625032,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12868,-771.546230062165,-0.07461997806969284,0.6194583166935289,0.6435719884057111,0.4212640652949019
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12869,-771.6061892737782,-0.07462039975903012,0.6373360494044488,0.6457470876851787,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12870,-771.6661473766492,-0.07461977616550691,0.6194582527214479,0.6435719512049054,0.4212640041686222
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12871,-771.7261053478242,-0.0746196917284388,0.6373360457302326,0.6457470857582158,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12872,-771.7860627192163,-0.07461904801979252,0.6194582503696511,0.6435719498493544,0.4212640019116878
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12873,-771.8460201501798,-0.07461853059657786,0.6373359949760679,0.6457470592250004,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12874,-771.9059779732688,-0.0746182947678245,0.6194580864133127,0.6435718545542035,0.42126384521361676
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12875,-771.9659359949533,-0.0746176712152522,0.6373357981911502,0.645746956264203,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12876,-772.0258950264881,-0.07461798533309127,0.6194578178289402,0.6435716983799209,0.4212635885714089
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12877,-772.0858540914223,-0.07461763279599803,0.6373356509668856,0.6457468791745608,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12878,-772.1458140713555,-0.07461827370637164,0.6194578089686765,0.6435716931434231,0.42126358017453724
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12879,-772.205774003819,-0.0746184073267469,0.6373358254331268,0.6457469703858689,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12880,-772.2657343518968,-0.0746189587986752,0.6194582421318828,0.6435719449076757,0.42126399416597476
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12881,-772.3256947456457,-0.0746195077928199,0.6373362593048897,0.6457471973879934,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12882,-772.3856547671148,-0.07461963497065216,0.6194587658850228,0.6435722494409098,0.42126449463996896
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12883,-772.4456147751043,-0.07462026818328937,0.6373365301304976,0.6457473391750469,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12884,-772.505573757868,-0.07461990796393381,0.6194588188738123,0.6435722803735247,0.42126454517270373
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12885,-772.565532660034,-0.0746202189186152,0.637336318420203,0.6457472285142514,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12886,-772.6254906181109,-0.07461959617330538,0.6194582901258718,0.6435719730679678,0.421264039817712
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12887,-772.6854485115798,-0.07461936497263516,0.6373358066406243,0.6457469607593518,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12888,-772.7454060940772,-0.0746188562697373,0.6194576925955251,0.6435716256428353,0.42126346883907784
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12889,-772.805363572257,-0.0746182183014199,0.6373354998901362,0.6457468001698808,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12890,-772.8653215265258,-0.0746181401135968,0.6194576025311445,0.6435715731596197,0.42126338287238946
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12891,-772.925279512197,-0.07461751625166702,0.6373356663241662,0.6457468871533313,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12892,-772.9852386226023,-0.07461793435468372,0.6194580327324466,0.6435718231857372,0.4212637940467736
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12893,-773.0451979943307,-0.07461774484345773,0.6373360699470711,0.6457470983183567,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12894,-773.1051583739127,-0.07461841111048118,0.6194584840422395,0.6435720855837319,0.42126422530845775
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12895,-773.1651188916098,-0.07461877856385057,0.6373362939455676,0.6457472155715974,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12896,-773.2250795011048,-0.07461926381181183,0.6194585626209584,0.6435721313393405,0.42126430033959805
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12897,-773.2850399962997,-0.07461993281245577,0.6373362183071799,0.6457471760539454,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12898,-773.3449997136181,-0.0746199052537499,0.6194583716490801,0.6435720203572355,0.42126411780955947
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12899,-773.4049592663334,-0.07462043267354967,0.6373360655073331,0.6457470961174531,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12900,-773.4649177011127,-0.07461989867801938,0.6194582410525604,0.6435719444267355,0.42126399301333584
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12901,-773.5248759831311,-0.07461995723389336,0.6373360265370779,0.6457470757152612,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12902,-773.5848334553698,-0.07461927238863564,0.6194582400743435,0.6435719438561208,0.4212639920794266
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12903,-773.6447909139602,-0.0746188465858153,0.637336014771282,0.6457470695718645,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12904,-773.7047484898965,-0.0746184697472726,0.6194581521890491,0.6435718927856372,0.42126390807689146
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12905,-773.7647062596418,-0.07461783671156025,0.6373358699458863,0.6457469938098735,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12906,-773.8246649521407,-0.07461800888839398,0.6194579026631868,0.6435717477128418,0.42126366963028894
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12907,-773.8846237480536,-0.07461755495046862,0.6373356839568267,0.6457468964571553,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12908,-773.9445835395798,-0.07461814511920711,0.6194577805340896,0.6435716766408408,0.4212635529783093
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12909,-774.0045432759491,-0.07461814353500984,0.6373357429589863,0.6457469272540202,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12910,-774.0645035851446,-0.07461876008325846,0.6194580813417133,0.6435718514428739,0.42126384050074406
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12911,-774.1244639113047,-0.0746192189563758,0.6373361217463069,0.645747125409306,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12912,-774.1844240915138,-0.07461947879734987,0.6194586286943099,0.6435721696602952,0.42126436355687846
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12913,-774.2443842875853,-0.07462012629519743,0.637336486157928,0.6457473161349433,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12914,-774.3043435823888,-0.07461988484342891,0.6194588658292248,0.6435723076306943,0.4212645900777447
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12915,-774.3643028025763,-0.07462031405014768,0.6373364291357497,0.6457472864138516,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12916,-774.4242609851262,-0.07461972903788566,0.6194584868011006,0.6435720873919986,0.4212642277774932
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12917,-774.4842191085527,-0.07461964852207392,0.6373359626190713,0.645747042378137,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12918,-774.5441767314007,-0.07461907491520181,0.6194578374656974,0.6435717098914675,0.42126360725888923
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12919,-774.6041342636074,-0.0746185176980923,0.6373355425495745,0.6457468225242424,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12920,-774.664092055079,-0.07461830638115224,0.6194575566370479,0.643571546516033,0.42126333898392254
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12921,-774.7240498066003,-0.07461763356912737,0.6373355676097745,0.6457468355266851,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12922,-774.7840085420792,-0.07461792822779956,0.6194578701437463,0.6435717286740581,0.42126363866377836
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12923,-774.8439674887795,-0.0746175919456677,0.6373359512801418,0.6457470362236811,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12924,-774.9039275701878,-0.07461822569270299,0.6194583849661105,0.6435720279664937,0.4212641306444075
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12925,-774.9638878640214,-0.07461845096808617,0.6373362710092545,0.6457472035498282,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12926,-775.0238485376749,-0.07461902418426969,0.6194585967523909,0.6435721511601064,0.42126433297426813
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12927,-775.0838091558135,-0.07461965171450502,0.6373362741533637,0.6457472052614044,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12928,-775.1437691889096,-0.07461977989710977,0.6194584452281467,0.6435720631298267,0.4212641881258974
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12929,-775.2037290575361,-0.07462038801550996,0.6373361035036395,0.6457471160027177,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12930,-775.2636878451412,-0.07461997149561728,0.6194582525652026,0.6435719511276657,0.42126400400900005
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12931,-775.3236464713623,-0.07462017271711252,0.6373360132165607,0.6457470687500636,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12932,-775.383604133518,-0.07461948407040636,0.6194582175982023,0.6435719307868936,0.4212639706026407
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12933,-775.4435617176296,-0.07461917092480697,0.6373360133872599,0.6457470688393798,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12934,-775.5035191328002,-0.07461867260073785,0.6194581882157807,0.6435719137199675,0.42126394251288135
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12935,-775.5634767011261,-0.07461805822278267,0.6373359271497975,0.6457470237362167,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12936,-775.6234350393588,-0.07461807761502148,0.6194579909778549,0.6435717990610083,0.4212637540217863
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12937,-775.6833935453737,-0.07461754252227715,0.6373357390696834,0.6457469253092927,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12938,-775.7433530992541,-0.07461805101756935,0.6194577978359641,0.6435716867248014,0.4212635694915426
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12939,-775.8033126226994,-0.07461791643658683,0.6373356988786788,0.6457469042132,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12940,-775.8632728579714,-0.07461856914007631,0.6194579550622876,0.6435717780489628,0.4212637198082625
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12941,-775.9232330724883,-0.07461891952953398,0.6373359893837155,0.6457470561588029,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12942,-775.9831933540115,-0.07461930183638249,0.619458465259414,0.643572074633733,0.4212642073847813
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12943,-776.043153667388,-0.0746199328843512,0.6373364004453289,0.6457472712626613,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12944,-776.1031132520811,-0.07461982174420184,0.6194588484233123,0.643572297472407,0.4212645734764651
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12945,-776.1630727789609,-0.07462034450953536,0.6373364958077323,0.645747321263611,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12946,-776.2230312271879,-0.07461982256662819,0.6194586535273412,0.6435721842930987,0.42126438712679326
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12947,-776.2829896123922,-0.07461989259547058,0.6373361228348018,0.6457471262013085,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12948,-776.3429473198253,-0.07461928012385316,0.6194580210925454,0.6435718166601944,0.42126378272485515
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12949,-776.4029049594428,-0.074618831219739,0.6373356320865602,0.6457468694015355,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12950,-776.4628626501637,-0.07461849950326044,0.6194575721925691,0.6435715555985343,0.4212633538170716
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12951,-776.5228202582182,-0.07461781469881323,0.637335504061121,0.6457468023066492,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12952,-776.5827786701775,-0.07461797584260904,0.6194577230569487,0.6435716431852218,0.4212634980858659
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12953,-776.6427372158498,-0.07461751198509814,0.6373358201951357,0.6457469676402562,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12954,-776.7026969394703,-0.07461808324484198,0.6194582471094094,0.6435719478107294,0.4212639989148401
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12955,-776.7626569182485,-0.07461815381634218,0.6373362114172275,0.6457471723507833,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12956,-776.8226175482955,-0.07461878329418198,0.619458593005146,0.6435721489568005,0.42126432941384123
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12957,-776.8825782016859,-0.07461933551528588,0.6373363162316273,0.6457472272596156,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12958,-776.942538504413,-0.07461960914047411,0.6194585248088842,0.6435721093843291,0.42126426418339014
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12959,-777.0024986530866,-0.07462026774291364,0.6373361598783138,0.6457471454992555,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12960,-777.0624578000595,-0.07461998932310221,0.6194582923073664,0.6435719742393093,0.42126404198196826
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12961,-777.1224167826317,-0.07462032576091909,0.6373360153040631,0.6457470698499592,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12962,-777.1823747044109,-0.07461967075574566,0.6194581968661932,0.6435719187373342,0.42126395078819084
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12963,-777.2423325016639,-0.07461948693509934,0.6373359985030846,0.6457470610476561,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12964,-777.302289858372,-0.07461889389097615,0.6194581956781637,0.6435719180491541,0.42126394965114994
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12965,-777.3622473018268,-0.07461832619045972,0.6373359631686324,0.6457470425744366,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12966,-777.422205300476,-0.07461819029982042,0.6194580675172514,0.643571843556468,0.42126382716612604
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12967,-777.4821635069675,-0.07461759749619512,0.63733580335716,0.6457469589550455,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12968,-777.5421227702236,-0.07461799671935221,0.6194578496720026,0.6435717168800565,0.42126361901125314
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12969,-777.6020820575138,-0.07461773644515801,0.637335692266077,0.6457469007758718,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12970,-777.6620421818429,-0.07461839344704219,0.6194578734328724,0.6435717306171684,0.4212636417807623
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12971,-777.7220022543488,-0.07461862214607506,0.6373358768770203,0.6457469973051149,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12972,-777.7819625866259,-0.07461911075878708,0.619458296616936,0.6435719765910786,0.4212640462266055
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12973,-777.8419229469976,-0.07461969686578485,0.6373362858003142,0.6457472112614278,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12974,-777.901882782133,-0.07461972244527387,0.6194587723670639,0.6435722532230528,0.42126450082291295
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12975,-777.9618425845233,-0.07462031076980552,0.6373365128354572,0.645747330137461,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12976,-778.0218013285753,-0.07461987487350008,0.6194587724519214,0.6435722533959469,0.42126450080244593
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12977,-778.0817600025571,-0.0746200874367064,0.6373362693227915,0.6457472028299288,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12978,-778.1417178410766,-0.07461946313398615,0.6194582231735013,0.6435719341439068,0.4212639758368618
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12979,-778.2016756310425,-0.074619143153345,0.6373357596712218,0.6457469361779204,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12980,-778.2616332720843,-0.07461870818833072,0.619457650502252,0.6435716011609509,0.4212634286222146
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12981,-778.3215908191214,-0.0746180481923539,0.6373354858681954,0.6457467928219344,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12982,-778.3815489718279,-0.07461807217604238,0.6194576112667107,0.6435715782255814,0.4212633912306748
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12983,-778.4415071731262,-0.07461750718410609,0.637335692214291,0.64574690069046,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12984,-778.5014665153994,-0.07461799053750767,0.6194580835019701,0.6435718526939564,0.4212638425692158
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12985,-778.5614261138599,-0.07461790280131125,0.6373361170630212,0.6457471229679922,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12986,-778.6213865917455,-0.0746185553447456,0.6194585431641568,0.6435721199566959,0.4212642818051179
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12987,-778.6813471795249,-0.07461900207063876,0.6373363327178231,0.6457472358637317,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12988,-778.7413076850319,-0.07461940320030802,0.619458594660548,0.6435721499755488,0.4212643309495051
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12989,-778.8012680651975,-0.0746200783799501,0.6373362264305938,0.6457471803145762,0.0
