label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3741,-200.31373217865973,-0.06578873656320938,0.5400236022943268,0.5564230546988727,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3742,-200.3672798676837,-0.06578940445211368,0.5138316426324091,0.5514443693187215,0.3159834206520257
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3743,-200.42082817486664,-0.06579015486770068,0.5400240589719777,0.5564233557976022,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3744,-200.47437523116878,-0.06579070383820967,0.5138311723501242,0.551444028826625,0.3159830604868541
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3745,-200.52791997219333,-0.06579096024233833,0.5400241900207637,0.5564234415873855,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3746,-200.58146293851473,-0.0657907602704505,0.5138329395189575,0.5514453127590172,0.3159844116243975
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3747,-200.6350058652297,-0.06579078244040998,0.540026899110569,0.5564252141445446,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3748,-200.6885500013176,-0.0657905972507492,0.5138358844317942,0.5514474554491332,0.3159866615580844
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3749,-200.74209619630346,-0.06579117184750283,0.5400279370743697,0.5564258970539059,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3750,-200.79564302317783,-0.06579142291393014,0.5138345351244433,0.5514464791989347,0.31598562779086753
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3751,-200.84918921150154,-0.06579200639710264,0.5400250758706395,0.5564240287418252,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3752,-200.90273325862768,-0.06579183974988168,0.5138309805778851,0.5514438970302598,0.3159829099172962
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3753,-200.95627531313153,-0.06579166258379043,0.5400230289153645,0.556422689382888,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3754,-201.00981627930128,-0.06579088214122403,0.5138303643837352,0.5514434486060762,0.3159824391398344
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3755,-201.06335798145892,-0.06579058012237621,0.5400232379018606,0.5564228266080917,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3756,-201.11690101484146,-0.06579015916528086,0.513829878349198,0.5514430974541671,0.31598206650958083
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3757,-201.17044563265245,-0.06579033121379713,0.5400211171479676,0.5564214421201158,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3758,-201.22399046531928,-0.06579036158604978,0.5138255676702923,0.5514399662564275,0.31597877034755106
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3759,-201.27753424996297,-0.06579025467895772,0.5400167815682066,0.5564186056774576,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3760,-201.33107633822738,-0.06578986117117586,0.5138217808869274,0.5514372115316947,0.31597587686696654
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3761,-201.38461692890507,-0.06578909062737237,0.5400154195017719,0.5564177112430129,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3762,-201.4381574732181,-0.06578848074609384,0.513822253476368,0.55143755220422,0.3159762396177993
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3763,-201.4916993434947,-0.06578796722557051,0.5400164137001443,0.5564183604099134,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3764,-201.54524331255823,-0.06578806191216602,0.5138224845173931,0.5514377201093101,0.31597641626942236
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3765,-201.59878876359312,-0.06578810106310651,0.5400152166930821,0.5564175773490411,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3766,-201.65233451885138,-0.06578855471317524,0.5138201843013297,0.5514360469586224,0.31597465857747276
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3767,-201.70587873994646,-0.06578828029469092,0.5400137417186516,0.5564166093759375,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3768,-201.75942149098216,-0.0657882657086209,0.5138205807651224,0.5514363309619398,0.3159749638358101
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3769,-201.81296321835794,-0.06578767582366701,0.5400162185576975,0.5564182259172697,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3770,-201.8665059712779,-0.06578769034306886,0.5138248178207233,0.5514394083189399,0.3159782039462201
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3771,-201.9200508586066,-0.06578773432089158,0.5400196940501234,0.5564204991612481,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3772,-201.97359801791424,-0.06578843255129424,0.5138271474877681,0.5514411024656979,0.31597998429567664
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3773,-202.02714589492155,-0.06578895772016802,0.5400202252476306,0.5564208473882183,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3774,-202.08069287781757,-0.06578960745147816,0.5138271544946593,0.551441107265323,0.31597998980746667
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3775,-202.13423762526213,-0.06578970574632825,0.5400210851875133,0.5564214085610836,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3776,-202.1877808485052,-0.06578969756291358,0.513830009703574,0.5514431808350634,0.31598217330381695
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3777,-202.2413240691925,-0.06578968031328047,0.5400248931198114,0.5564238990386209,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3778,-202.29486880026934,-0.06578976130025715,0.5138343018174617,0.5514463018695991,0.3159854535145593
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3779,-202.34841573043536,-0.0657903949143851,0.5400271941933357,0.5564254074595063,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3780,-202.4019635332295,-0.06579091285950611,0.5138344917930446,0.551446443799594,0.3159855967071992
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3781,-202.45551066496296,-0.06579162120053172,0.5400257790526347,0.5564244847771153,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3782,-202.50905561827108,-0.06579168305813743,0.5138326295228738,0.5514450916691862,0.31598417243670995
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3783,-202.56259850984293,-0.06579170987881067,0.5400251722721869,0.5564240879942733,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3784,-202.61614035552373,-0.0657911251636571,0.5138334674667222,0.5514457008505578,0.31598481287576496
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3785,-202.66968309411402,-0.06579109559100227,0.5400264204890183,0.5564249058979968,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3786,-202.72322717163013,-0.06579080476560517,0.513833856363661,0.5514459866248316,0.3159851085112517
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3787,-202.7767727589711,-0.06579124552608473,0.5400248254238983,0.5564238664063708,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3788,-202.8303181627839,-0.06579128669230788,0.513829907860246,0.5514431199466084,0.3159820885426087
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3789,-202.8838622702002,-0.06579139730941108,0.540020619021206,0.5564211158931746,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3790,-202.93740437587894,-0.06579090741031013,0.513826021317511,0.5514402941655296,0.31597911805247997
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3791,-202.99094507984069,-0.06579030973714944,0.540018901429772,0.5564199902878094,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3792,-203.04448564714062,-0.06578954269153708,0.5138257390779887,0.5514400875816083,0.3159789030497986
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3793,-203.0980275557962,-0.0657891359950144,0.5400189319987484,0.5564200103171438,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3794,-203.15157116540922,-0.06578901410321941,0.5138246101982213,0.5514392681856155,0.3159780395658499
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3795,-203.20511597784787,-0.06578904234705607,0.5400164054278176,0.5564183584250819,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3796,-203.25866074334294,-0.06578922158783446,0.513820753234645,0.5514364641608356,0.31597509155504155
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3797,-203.31220398670848,-0.06578882570593247,0.5400135693845405,0.556416500382086,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3798,-203.36574580438287,-0.06578854347344604,0.5138196202683798,0.551435636615297,0.315974227617806
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3799,-203.41928672764539,-0.06578777432618577,0.5400147022470336,0.5564172376139449,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3800,-203.4728286405043,-0.06578758771754906,0.5138223461194108,0.5514376153226845,0.31597631267715887
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3801,-203.52637256313403,-0.0657874063907013,0.540016916953987,0.5564186856225972,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3802,-203.57991871511683,-0.06578796636145268,0.5138234305703668,0.5514384035775032,0.3159771416125138
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3803,-203.63346559280455,-0.0657882185169476,0.5400166099277942,0.5564184843457907,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3804,-203.68701184493545,-0.06578879589696351,0.5138228421508217,0.5514379742257779,0.3159766926708716
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3805,-203.74055600603265,-0.06578863146994496,0.5400172538221346,0.5564189027489536,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3806,-203.7940989134304,-0.06578866148443002,0.5138257490268274,0.551440084005362,0.31597891637310294
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3807,-203.84764183648235,-0.06578845666419392,0.5400213139022512,0.5564215569631324,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3808,-203.90118651939588,-0.0657886894616399,0.5138305380882506,0.5514435649749754,0.3159825771424062
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3809,-203.95473348834344,-0.06578921025529016,0.540024254594272,0.5564234824917158,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3810,-204.0082816802094,-0.06578993594316584,0.5138317261899633,0.5514444310361378,0.31598348400487275
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3811,-204.06182927832822,-0.06579059883495941,0.5400239697571,0.5564232980057203,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3812,-204.11537488875047,-0.06579089484549583,0.513831390859765,0.5514441878338346,0.315983227431051
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3813,-204.16891840777794,-0.06579098084536511,0.5400248306839806,0.5564238608697817,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3814,-204.2224610384892,-0.06579066084595103,0.5138339116998625,0.5514460199809047,0.3159851544421273
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3815,-204.27600469105857,-0.06579080290803735,0.5400274875664755,0.5564256002860974,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3816,-204.32954988384597,-0.06579076355971869,0.5138357745925711,0.55144737724957,0.31598657673111796
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3817,-204.3830966270167,-0.06579143000542953,0.5400270848559261,0.5564253410916715,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3818,-204.43664304169965,-0.06579163964486728,0.513833076363745,0.5514454198850771,0.31598451219219015
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3819,-204.49018795870938,-0.06579198991732493,0.5400238744246885,0.5564232430077609,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3820,-204.543730637105,-0.06579157692338905,0.513830134943645,0.5514432821699841,0.31598226360343845
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3821,-204.59727195901678,-0.06579123600716763,0.5400227419438752,0.5564225014512786,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3822,-204.65081311235838,-0.06579047561954249,0.5138301544542337,0.5514432962798388,0.3159822785248414
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3823,-204.70435569249173,-0.06579030822907911,0.5400226987896033,0.5564224746045977,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3824,-204.75789965052502,-0.06579010054162282,0.513828596729835,0.551442166589033,0.31598108648112067
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3825,-204.81144453937043,-0.06579028110109203,0.5400195636826254,0.5564204260022537,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3826,-204.86498889789107,-0.06579026692101309,0.5138238583552285,0.5514387231943746,0.3159774640580812
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3827,-204.91853164486145,-0.06578992224423319,0.5400158125029683,0.5564179704168224,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3828,-204.9720728564305,-0.06578939307401038,0.5138215138994324,0.5514370160505225,0.31597567351935324
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3829,-205.02561332210848,-0.06578860204501386,0.5400157075142187,0.5564178986199003,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3830,-205.0791546418178,-0.06578817054920305,0.5138226491473069,0.5514378392792508,0.3159765423565335
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3831,-205.13269782402676,-0.06578788310899925,0.5400164211194077,0.5564183650613629,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3832,-205.18624294134702,-0.06578820241191158,0.5138220311370582,0.5514373902173374,0.31597606987520843
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3833,-205.23978866514187,-0.06578824720117366,0.5400147247263315,0.5564172546339096,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3834,-205.29333381647803,-0.06578860691930644,0.5138200708863881,0.551435963173385,0.3159745725827979
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3835,-205.34687703278053,-0.06578818379960294,0.5400143594273538,0.556417012005171,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3836,-205.4004191965031,-0.06578808398935965,0.5138220350170486,0.5514373868316929,0.31597607609795614
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3837,-205.45396139749653,-0.06578763228132684,0.5400177465283391,0.5564192250351904,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3838,-205.50750546218467,-0.06578784794542791,0.5138262531247385,0.5514404517215159,0.3159793010166224
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3839,-205.56105179906763,-0.06578814090707252,0.5400204058251951,0.5564209652172994,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3840,-205.61459964089067,-0.0657889281428507,0.5138274511404195,0.5514413234956592,0.3159802162318077
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3841,-205.66814701185604,-0.06578939228520214,0.5400204601609754,0.556421001025123,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3842,-205.7216927169735,-0.0657898206171399,0.5138278630809427,0.5514416219866843,0.31598053163454376
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3843,-205.77523636694525,-0.06578979582895128,0.5400222292973308,0.5564221568408352,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3844,-205.8287793608331,-0.06578969649348748,0.5138315995640425,0.5514443367396157,0.31598338843484647
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3845,-205.88232345329993,-0.06578984561262735,0.5400260472430267,0.5564246550247625,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3846,-205.9358693976709,-0.06579007617676996,0.5138348542554583,0.5514467048948405,0.31598587501016895
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3847,-205.98941700588807,-0.0657908318439876,0.5400269416989014,0.5564252437682785,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3848,-206.0429644145769,-0.06579128910963955,0.5138337217669513,0.5514458851760076,0.31598500754045755
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3849,-206.09651022735795,-0.06579179101213845,0.5400251647918557,0.5564240834258021,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3850,-206.1500537337945,-0.06579158485417191,0.5138323854687832,0.5514449144326676,0.3159839857920704
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3851,-206.20359589301358,-0.06579147292332443,0.5400253208982425,0.5564241854749725,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3852,-206.25713796116065,-0.06579088073233458,0.5138336194633197,0.5514458120892489,0.31598492865064737
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3853,-206.31068159468623,-0.06579098745176998,0.5400260814886101,0.556424685325388,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3854,-206.3642264800319,-0.06579086385417066,0.5138326805351747,0.5514451332294397,0.31598420904708363
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3855,-206.4177721060081,-0.06579128978796905,0.5400232721948206,0.5564228510578091,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3856,-206.471316759787,-0.06579123820225419,0.5138280962259358,0.5514418031303985,0.3159807037232507
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3857,-206.52485964343282,-0.06579108437302489,0.5400194609922463,0.5564203576033397,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3858,-206.57840080369158,-0.06579042943163144,0.5138254119419118,0.5514398503664394,0.31597865268574094
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3859,-206.63194136493155,-0.06578978248796924,0.5400187727151897,0.5564199055119321,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3860,-206.6854826311826,-0.06578917429592362,0.513825547825398,0.551439948468205,0.31597875691772853
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3861,-206.73902564821276,-0.06578894892840126,0.5400183564577214,0.5564196339311203,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3862,-206.7925701545579,-0.06578903314923512,0.5138234644358015,0.5514384352420616,0.31597716380820373
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3863,-206.84611503683857,-0.06578901880639498,0.5400153092449527,0.5564176405084507,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3864,-206.89965915168057,-0.06578910464308824,0.5138199776821454,0.5514358990476208,0.3159744994381254
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3865,-206.9532014461513,-0.06578853150453245,0.5400136279683263,0.5564165370712184,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3866,-207.00674276644065,-0.06578819168349559,0.5138204681875196,0.5514362515508358,0.3159748765070821
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3867,-207.06028417018763,-0.06578754594809122,0.540015733118668,0.5564179112477261,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3868,-207.11382736239273,-0.06578759418983704,0.5138232890195402,0.5514383004261101,0.3159770335660227
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3869,-207.1673727034747,-0.06578764854642488,0.540017292371984,0.5564189311339275,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3870,-207.22091961667707,-0.06578832813849933,0.5138234949701338,0.5514384500985344,0.31597719097603744
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3871,-207.2744661484361,-0.06578852212006753,0.5400167692640976,0.5564185878848441,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3872,-207.32801132230293,-0.06578891950395988,0.5138236076383733,0.5514385296840298,0.3159772783171427
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3873,-207.381554544035,-0.0657886621477598,0.5400185516361115,0.5564197510316328,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3874,-207.4350973431665,-0.06578864806480811,0.513827610183973,0.5514414365863297,0.3159803391658357
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3875,-207.488641258592,-0.06578864755001423,0.5400227845500586,0.556422519534638,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3876,-207.54218731594028,-0.06578905791155754,0.5138315437604699,0.5514442969491951,0.3159833453450435
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3877,-207.59573515206273,-0.06578973294747237,0.5400244884928834,0.5564236365492314,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3878,-207.64928309934453,-0.06579040632605576,0.5138316005227901,0.5514443404332888,0.3159833875619507
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3879,-207.70282947029034,-0.06579090182710995,0.54002397808315,0.5564233037765282,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3880,-207.75637366242734,-0.06579093491770749,0.5138318720554528,0.5514445377170092,0.3159835951977428
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3881,-207.80991650667954,-0.06579092727350655,0.5400255935218196,0.5564243602644858,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3882,-207.86345944634581,-0.06579059389873448,0.5138347018505708,0.5514465952323994,0.3159857579351912
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3883,-207.91700410352132,-0.065790899168931,0.5400276481725746,0.5564257067760505,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3884,-207.9705501216573,-0.06579099504997299,0.51383509698726,0.5514468863079174,0.315986057939596
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3885,-208.02409681311462,-0.06579165094740369,0.540025910477404,0.5564245740071847,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3886,-208.07764228421865,-0.06579172462213606,0.5138316142712946,0.5514443576496857,0.315983394302933
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3887,-208.13118581617232,-0.06579180967000542,0.540022930122688,0.5564226251248581,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3888,-208.18472746357372,-0.06579119688280455,0.5138296303009524,0.5514429151053657,0.315981877972877
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3889,-208.23826863769227,-0.06579079785059433,0.5400225682326479,0.5564223878260065,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3890,-208.29181044674533,-0.06579016148969952,0.5138297595000131,0.5514430096956665,0.3159819763649192
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3891,-208.34535397392744,-0.0657901423110554,0.5400218321331794,0.5564219083299152,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3892,-208.39889855455124,-0.06579009983882944,0.513827026042634,0.5514410252997807,0.31597988564643775
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3893,-208.45244322930535,-0.0657901918937186,0.5400180338123344,0.5564194248118202,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3894,-208.50598676536447,-0.06579005862856135,0.5138225326818822,0.5514377585693739,0.315976451241762
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3895,-208.5595285216666,-0.06578950029429165,0.5400153356059997,0.5564176570307697,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3896,-208.61306926342877,-0.06578891404801179,0.5138216964144923,0.55143714750176,0.3159758136739509
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3897,-208.66661017224067,-0.06578821430801074,0.5400161166942344,0.5564181656212082,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3898,-208.7201526577013,-0.06578802706272435,0.5138228808902973,0.5514380074440727,0.31597671965574325
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3899,-208.7736970929834,-0.06578793816800199,0.5400162066383896,0.5564182245070931,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3900,-208.82724289751422,-0.06578839030836192,0.5138215081233966,0.5514370094676958,0.31597567037689733
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3901,-208.88078831428675,-0.06578835309489756,0.5400144591751685,0.5564170797862964,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3902,-208.93433253605417,-0.06578856598599442,0.5138204611470595,0.5514362454225801,0.31597487164466936
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3903,-208.98787495243857,-0.0657880535741256,0.540015412962136,0.5564176999913556,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3904,-209.04141710909244,-0.0657879580744562,0.5138237121184399,0.5514386051228384,0.315977358471502
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3905,-209.09496035494203,-0.06578772573848823,0.5400191445315753,0.5564201395541452,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3906,-209.1485058861706,-0.06578815797603338,0.5138272991778541,0.5514412124455373,0.31598010040392205
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3907,-209.2020532406367,-0.06578862202709135,0.5400208003946435,0.5564212237482266,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3908,-209.2556010345811,-0.06578938511702193,0.5138276550632361,0.5514414718532823,0.3159803720393735
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3909,-209.30914735909778,-0.06578971524208477,0.540020871198977,0.5564212697425273,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3910,-209.3626917722272,-0.06578991114214905,0.5138288938055415,0.5514423709082389,0.3159813196761969
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3911,-209.4162348541454,-0.06578984184819148,0.5400235222720369,0.556423002786394,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3912,-209.46977827529724,-0.0657897501577851,0.5138330172180079,0.5514453678847777,0.31598447170833754
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3913,-209.52332353224972,-0.06579010269092556,0.5400267731676937,0.5564251311864598,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3914,-209.57687043306817,-0.06579046174751119,0.5138348324868502,0.551446690577226,0.31598585757560904
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3915,-209.63041805450155,-0.06579123254603608,0.5400263520858198,0.5564248592787701,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3916,-209.68396446994882,-0.06579153118223968,0.513832910668972,0.5514452963072886,0.31598438718261856
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3917,-209.737508827841,-0.06579179334335417,0.5400247491272756,0.5564238117115853,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3918,-209.7910512548541,-0.06579136500964772,0.5138323874580548,0.5514449160323345,0.31598398721859555
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3919,-209.84459330091374,-0.06579121295615231,0.5400254831540704,0.5564242920996116,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3920,-209.8981360482136,-0.06579071215812005,0.5138334700911696,0.5514457045168555,0.3159848139392728
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3921,-209.95168057145156,-0.0657909580935433,0.5400253202967666,0.5564241885786552,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3922,-210.00522587729563,-0.06579095123940137,0.5138311202983449,0.5514440001111307,0.31598301590314193
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3923,-210.05877102355555,-0.06579126137535807,0.5400216647021854,0.5564217996843354,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3924,-210.1123146262455,-0.06579104889319609,0.5138265788527681,0.5514406997413234,0.31597954407245843
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3925,-210.16585641432243,-0.06579065503242942,0.54001871290173,0.5564198673230233,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3926,-210.21939708506875,-0.06578992036043851,0.513825160781534,0.551439667077508,0.31597846107565064
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3927,-210.2729380434547,-0.06578933220371852,0.5400186980306901,0.5564198563715628,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3928,-210.32648033098485,-0.06578895068014368,0.5138251445320188,0.5514396553882625,0.31597844861870206
