label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11099,934.5586712205903,0.30182510871391743,0.10365406838863253,0.11501342438449966,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11100,934.7773460280669,0.26515994708203316,0.09715514897926501,0.11123215797668791,0.04558732867604239
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11101,934.8898333493562,0.2651764942305009,0.10381351008513778,0.11469891357010563,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11102,934.7622813691466,0.26954059707748135,0.09233694958499014,0.11080620127005181,0.044926802029344376
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11103,934.9615529957387,0.23762739603428124,0.10704700956399182,0.11580318001857742,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11104,935.0821029368742,0.22696574443891449,0.08965841699595542,0.11100147384616114,0.03316964156843461
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11105,934.9200429132214,0.2411883647360028,0.10663880227406107,0.11565589438301842,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11106,935.2031618471277,0.23109955098172558,0.10146348379304115,0.11301057932382884,0.04135294688547382
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11107,935.3865243676607,0.26009222260048354,0.10553408812402398,0.11532497726550513,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11108,935.1708777001169,0.23065226053958077,0.09738395899008828,0.11296895835587369,0.045344163511478075
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11109,935.4886070978118,0.24948513738295158,0.11027486491127143,0.11646218324409979,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11110,935.6889889051374,0.26972918206128965,0.08929709363303892,0.11217527802018584,0.03845037212256151
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11111,935.503030125001,0.27701212985808005,0.10721552073963247,0.11653155223031969,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11112,935.8271026438323,0.28401562679923315,0.09961832881191321,0.11317043572048556,0.021259614494032162
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11113,935.9743733431579,0.2944294643102779,0.10489753910069706,0.11529520017820166,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11114,935.7808191190671,0.2645905488338505,0.08897193914542767,0.11238710723190558,0.0361381172968196
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11115,936.0673372512636,0.2811652991993347,0.10758869814706513,0.11571884230569411,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11116,936.1866835469967,0.2646643018524961,0.09309303627378109,0.110629307494366,0.05474830994778998
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11117,936.1004326318497,0.3133258127241491,0.10390147335810354,0.11534283744745179,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11118,936.3310827561914,0.2820345381335523,0.09658890761037435,0.11131829565698148,0.039203489808174626
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11119,936.4310641516748,0.27600532045230075,0.10359947537961865,0.11469771089788001,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11120,936.3110470641361,0.2803190040680497,0.0896700817885742,0.11064932635476649,0.042008841799007185
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11121,936.4996827055412,0.24764821629864042,0.10617483350701878,0.11555675760867748,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11122,936.5943934971241,0.22527349577220146,0.09085661468415994,0.11048571652984245,0.038350599169930985
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11123,936.4633392753876,0.25277933205023007,0.10551142110805356,0.11522976407912194,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11124,936.7173632672846,0.23038839121723348,0.10045506591144505,0.11237970057988947,0.04707996127740046
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11125,936.8864509420506,0.25408201640172007,0.1051225382074306,0.11512145252485678,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11126,936.6936121513306,0.23556273204372474,0.09755781888502996,0.11237280146369935,0.0472250920362822
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11127,936.980908360672,0.23858150493689706,0.1098265312201561,0.11640871798433935,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11128,937.1736066589312,0.25706592784509147,0.08861917073547029,0.11215157554916069,0.033322329771104366
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11129,936.9740500636609,0.25754912036928446,0.10778450728183836,0.11652994352509052,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11130,937.3050407960066,0.26746045306917016,0.1008895413162966,0.11354810078665381,0.02384996228083487
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11131,937.47351196319,0.28736056870626037,0.10538876445189779,0.11545120009183506,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11132,937.2574807460243,0.2502053897298947,0.09155964496114771,0.11298673261510893,0.037867962095899994
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11133,937.5746274973607,0.2781615810590534,0.10875499356608198,0.1159988490803952,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11134,937.7249810398027,0.27477251160276117,0.0923729426257493,0.11114343091456126,0.05313925750910793
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11135,937.616294556098,0.3147848484542988,0.10458387885459527,0.11573266137040925,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11136,937.8720395854486,0.293847099884242,0.09669326159205939,0.11165176061761017,0.03179384913434054
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11137,937.9726778651292,0.2866819344366476,0.10368153378293182,0.11477420905931006,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11138,937.8443486006439,0.2850146589836767,0.0877037414662635,0.11078576176506631,0.03904440206142377
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11139,938.043557679668,0.260304705685425,0.10581987103095272,0.11540521363547676,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11140,938.1252531370932,0.23094796469020956,0.09207292661037825,0.11017105468722614,0.04466303317213314
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11141,938.0234862132074,0.27097306095180873,0.10452427839429791,0.11498275204033714,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11142,938.2534531505777,0.2388629833440407,0.09915872404019094,0.11180465156520555,0.0495889962620681
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11143,938.4003595459704,0.2540296975435666,0.10458175733781089,0.11492639864302355,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11144,938.2364446483213,0.24675386232778562,0.09640206314213477,0.11172748292781969,0.047559286450290644
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11145,938.485120264991,0.23310619357814555,0.10890720363402791,0.11624016857926474,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11146,938.6553114516386,0.24321534110350218,0.0884809871575031,0.11182803493972267,0.030552211984166515
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11147,938.4578244144451,0.24373879687006478,0.1077451001810705,0.1162892889075326,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11148,938.7804711325444,0.2500126246986445,0.1016369910143709,0.11356375804151743,0.02947111576812503
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11149,938.9641893473785,0.27699491364599654,0.10565702418012674,0.11546397272152596,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11150,938.7358712114712,0.23811602029537493,0.09424179078338787,0.11322070525832502,0.04055143263326825
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11151,939.0697316514277,0.2695925584876883,0.1097114117090435,0.11623030561981665,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11152,939.2489291250249,0.2786867213086936,0.09123170761621541,0.11166880796559671,0.04860145360491715
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11153,939.1097005231481,0.3061431060515548,0.10560677619357106,0.11612992487693967,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11154,939.3951542082141,0.2974067431159539,0.09750732235103504,0.11223185424852479,0.02534726052614966
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11155,939.507132338162,0.2939821523047994,0.10403078151031017,0.11497460910585852,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11156,939.359238309867,0.2822388167657536,0.08707262809099357,0.11132005064502468,0.03675052062094763
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11157,939.58460291133,0.271929664859765,0.1061049674618646,0.11543605745176788,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11158,939.6683817571229,0.24225970284070836,0.09292634137014955,0.11012428970561458,0.0504566855090551
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11159,939.5855086253366,0.2909457148480557,0.10384953348377476,0.1149585212419576,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11160,939.8029849394286,0.2539239228428782,0.0978078214917883,0.11136447551135527,0.04831676663213634
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11161,939.9270446728314,0.2592494637599393,0.10404787312739938,0.11474267058289334,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11162,939.7879000395162,0.26073079183469666,0.09403817487078563,0.11106485290284474,0.04641138888463087
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11163,940.0028011802815,0.23362735292536452,0.10771976999906646,0.1159473210818557,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11164,940.1433682774089,0.23144728898875555,0.08905587528547847,0.1113282213949878,0.031174058284996746
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11165,939.9633925667239,0.2387353351312021,0.1071549202761191,0.11587575247999334,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11166,940.265103493299,0.23604484588826746,0.10175088175189959,0.11329378314769711,0.03682570354011967
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11167,940.4527208098691,0.265873586784184,0.10568198633622379,0.11541907578806979,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11168,940.2279340209152,0.23113644874325745,0.0965384239276918,0.11318848012932992,0.04363690495888643
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11169,940.5578166390458,0.2572499819762364,0.11026242856329357,0.11643287040235545,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11170,940.7544014932877,0.27523117516899454,0.08999806560300205,0.11206732238921616,0.04252860660306871
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11171,940.5847952170454,0.2894239566867913,0.10670492269205428,0.11647026500907581,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11172,940.8963902822343,0.2916849881493972,0.09875749875244139,0.1128479838354205,0.021741492463920847
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11173,941.0284656420374,0.29607859694667416,0.10453911956547915,0.11516350564579216,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11174,940.8526002961272,0.272792496641471,0.08783202278427549,0.11195566467866616,0.03595042243067545
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11175,941.1152321239108,0.2794481448191122,0.10687606406364128,0.11554873003591136,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11176,941.2176649694982,0.2562014065041497,0.09324014116724681,0.11033779851191697,0.05401376799010325
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11177,941.1372726569537,0.30703594852098987,0.10365533064251468,0.11508976153947147,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11178,941.3590158516595,0.2717075347223545,0.09686150427842913,0.11120884472486173,0.043446474422507146
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11179,941.4658918043203,0.2690796248500152,0.10369634819317787,0.11467447527494438,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11180,941.3427963280275,0.27410249151743793,0.09130690994965882,0.11069706011299352,0.043884991468580464
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11181,941.5359522594566,0.24090696527643163,0.10667527001608908,0.11569896562440282,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11182,941.6458084001841,0.22552015399755643,0.09006559019248897,0.11079194271037424,0.03483457552947877
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11183,941.4951623864245,0.24446919139033868,0.10624298713765694,0.11549188781883883,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11184,941.7671444200373,0.2297693432336656,0.10114961067583679,0.11278463482951746,0.04373378537617596
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11185,941.9461655675843,0.25731140212431824,0.10539133325941025,0.1152425294219209,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11186,941.7379770169166,0.23166468034299093,0.09760753310642105,0.11276599929542955,0.04616971642691735
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11187,942.0457625746328,0.2451036314889533,0.11016143181162114,0.11644367656929831,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11188,942.2452218251078,0.2654629827845308,0.0889683205419424,0.11218321832094627,0.03631157359668977
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11189,942.0523068138234,0.2695661078784992,0.1074558753698933,0.11653288203385907,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11190,942.3808650616639,0.27833377016721306,0.10010524288573205,0.113322362568152,0.021759476195968807
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11191,942.5365937310921,0.29234481957381125,0.10508512651795959,0.11535076957610774,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11192,942.3336777572797,0.2592819300186995,0.08983359940478286,0.11261676867664289,0.036590143963794376
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11193,942.6328976498407,0.28079943671586516,0.10801598688042013,0.11581213535456925,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11194,942.7634231585399,0.2689489594093213,0.0928859436600408,0.11080602858436676,0.05455278047686979
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11195,942.6705671582953,0.3150836049147484,0.10410769741497664,0.11548098687189809,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11196,942.9091687094194,0.28715338098367904,0.09654054015648153,0.11141020224590374,0.036496226653022205
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11197,943.0077042952523,0.2800677455126028,0.10358657147349673,0.1147087880824353,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11198,942.8864496641497,0.28281430294144166,0.08882402470411668,0.11065823165981901,0.040890452230474605
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11199,943.0765277839234,0.25211517973355774,0.10596431653610755,0.11547593983398506,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11200,943.1646940437493,0.22650952168760952,0.09132028799847568,0.11032958670297245,0.040647460953984214
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11201,943.0450270059279,0.2589117183032294,0.1051008238557519,0.11509875383370166,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11202,943.2892968161236,0.2324870020049074,0.0999831601257332,0.11213992702617274,0.04844506034680705
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11203,943.4509075540249,0.2533116955836534,0.10492442187325751,0.11503563293896966,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11204,943.2683855767873,0.23905947139151718,0.0972718465789281,0.11211978683565563,0.04754994444228892
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11205,943.5419236816235,0.23577390121019143,0.10952369384172778,0.11634955567812458,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11206,943.7278061522313,0.2518713282027101,0.08849874519485065,0.11205692506746567,0.03197868182753039
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11207,943.5271803824736,0.25150967411240105,0.10784301467358662,0.11646144453457125,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11208,943.8568208688707,0.2608545529099583,0.10123896990808309,0.11359279748675626,0.025643425126061336
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11209,944.0318397186372,0.28379631076009093,0.10551143013103077,0.11546441713326103,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11210,943.8098862418594,0.24527642729230453,0.09258063893858913,0.11311562701598857,0.038785989562066366
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11211,944.1351105152687,0.2755671705690366,0.10913947397816184,0.11608396314290251,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11212,944.2968060855699,0.2770410223497678,0.0919763924578165,0.11133214174089989,0.0517361799592271
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11213,944.1773102568002,0.31269633592836604,0.10492334091383106,0.11587152442615217,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11214,944.4439756898919,0.2962343062232041,0.0969104751504031,0.11183185296820045,0.02918207892529517
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11215,944.5477560886127,0.2899307364053946,0.1037739677009263,0.11482359995574466,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11216,944.4132183515165,0.2848826867949501,0.08728628975207559,0.11092902906591669,0.03806640121038449
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11217,944.6206503374269,0.2649407995413227,0.10584275356122612,0.11538445903886804,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11218,944.7013156067436,0.23461742426694987,0.09243485970956804,0.11011158829178463,0.0469367503028663
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11219,944.6081290198323,0.2784461600408294,0.1042221528454513,0.11493878552109772,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11220,944.8318363152904,0.24385243806646972,0.09864150161206288,0.11161278456334775,0.04954636979364294
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11221,944.9699753487394,0.25539051557763354,0.10436614586693561,0.11484631938727839,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11222,944.8161734843685,0.25179144367125783,0.09563503772100901,0.11147028171742134,0.04728137048059443
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11223,945.0511804775379,0.23259023874937168,0.10847596982780289,0.11613471817313793,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11224,945.2108007769485,0.23843356804737198,0.08860302446433824,0.11164740395092586,0.030368774104998303
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11225,945.0181480830352,0.24075701083266615,0.10757338262119771,0.11614089406529551,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11226,945.3342525217984,0.24420491574569814,0.10174635219860642,0.11348350206746373,0.03208099986459789
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11227,945.5208778648457,0.272771607221888,0.1056872192784431,0.11544325386846453,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11228,945.2919081169102,0.23478598099955872,0.09515572297576778,0.11322777544370889,0.041682388147945885
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11229,945.6268384574148,0.26526713935085255,0.10996368852811893,0.11630144748610666,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11230,945.8141650778996,0.2782253080177502,0.09076681104441249,0.11183081867444002,0.04646678499938915
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11231,945.6632598056455,0.30068166616659847,0.10601364625447697,0.11625967374824617,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11232,945.9591902162921,0.296307486720079,0.09792998131028738,0.11245933659310949,0.02362551527015673
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11233,946.0777629683561,0.29537236418395385,0.10420086398114328,0.11504364242227186,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11234,945.920220228261,0.2793754901989259,0.08719559696876333,0.11154971892911518,0.03626913361590353
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11235,946.1584748464737,0.27525245492301337,0.10633614770697232,0.11546376945633877,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11236,946.2473499101878,0.2472581363338669,0.0931106540565935,0.11016705117847463,0.05211144847305367
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11237,946.1674440523219,0.2975615125138977,0.10370823036696285,0.11498278216339426,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11238,946.3845075398765,0.260391151892997,0.09738570614763124,0.11126015397319257,0.04689729143355045
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11239,946.5012951024472,0.2624295669662105,0.10388382499410419,0.11469189721005589,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11240,946.3692987104507,0.26590499671962803,0.09302486674681562,0.11087452978752788,0.04562381476172371
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11241,946.5744718539584,0.23554765562020713,0.10729079246181698,0.11583538185698981,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11242,946.7034496288031,0.2284288558101702,0.089391614497215,0.11111872507023401,0.03221555914098924
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11243,946.5332609171404,0.23957765321643526,0.10683730045228959,0.11571440937723901,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11244,946.8247204944925,0.23267752264109914,0.10160547119295972,0.11312110859134647,0.039537306742313746
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11245,947.0105834255592,0.26228558345339936,0.10560400343683511,0.11536115448187843,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11246,946.7906389458564,0.23041324661809298,0.09710483790066582,0.11307103448730886,0.04467775200112955
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11247,947.1142055560814,0.2525692559580938,0.11029920375597116,0.11645544106592569,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11248,947.313619370043,0.2722594187477185,0.08956986332307568,0.11213855739116016,0.04015027586279493
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11249,947.134219807697,0.28217142546699636,0.10703239116026055,0.11652304753519316,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11250,947.4534254230514,0.2874981666816141,0.09925738862093736,0.11303886838936901,0.021296628397406397
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11251,947.5941764458561,0.29538621588196207,0.10473547912153625,0.11522378722408647,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11252,947.4077379465989,0.2681191404046668,0.08843914600773284,0.1121942019148316,0.03601441000518903
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11253,947.6845710344926,0.28076436032672103,0.10725888293790403,0.11561973804717517,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11254,947.7967011942512,0.2612584725393819,0.09317652154998335,0.11047654114546088,0.054567707107155784
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11255,947.7132942845103,0.3111267344644785,0.10373980684482088,0.11519609234306466,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11256,947.9400419509157,0.27794147773720373,0.09665633661540678,0.11123447878277926,0.04100929344561455
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11257,948.042654489466,0.2731773189582175,0.10361718303382189,0.11466825552063555,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11258,947.9220622088083,0.27803641492487197,0.09031700871557931,0.11063742282488916,0.04276934627298361
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11259,948.1117023924288,0.24476497446733586,0.10635709015372366,0.11560533697153152,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11260,948.2120418139897,0.2250604898618172,0.09050650128898954,0.11059847441654849,0.036798747263402896
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11261,948.0731832324227,0.24897800339560233,0.1058279626744898,0.11533821552551306,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11262,948.3341434930603,0.2297079337915034,0.10076192601647677,0.11254641979302636,0.045807926097425775
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11263,948.507486224224,0.2551804107439919,0.105224171856144,0.11515756116765138,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11264,948.3080273074198,0.23365290426010366,0.09763618979514,0.11253489312725776,0.04683542718994917
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11265,948.604141417388,0.2411448504866069,0.10997196586356088,0.11640975424915011,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11266,948.8004406880582,0.2606787003812961,0.08871562204913344,0.11215618035016281,0.03441968383682282
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11267,948.6025912879422,0.2623952531065423,0.10763702155519346,0.11650966126656696,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11268,948.9335698429203,0.2720912584608912,0.10056012335152328,0.11344361777387517,0.02278518885721381
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11269,949.0972729538075,0.2896017212894636,0.10525900514533663,0.11539879974005623,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11270,948.886071823444,0.25391810613741755,0.09079577944987095,0.11282403098658897,0.03724635702779367
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11271,949.1965804255428,0.27952995017474014,0.108446472128543,0.11591191626483044,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11272,949.3386756234851,0.2725944099741787,0.0926041133600118,0.11099736687953399,0.05390079001055598
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11273,949.2373935711867,0.3154049303306655,0.10437631125260804,0.1156297737296083,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11274,949.4853386070307,0.2913892947270452,0.09659356784660598,0.11154100341955019,0.033746738761731176
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11275,949.5841640990818,0.28395650620987045,0.1036165326257304,0.11473580751428006,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11276,949.4596439834912,0.284380946337624,0.08811437823200424,0.11071729102792714,0.03980311577927009
