label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12847,-148.7845380551621,0.7914188326021168,0.9167350510954385,0.9167993071879582,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12848,-149.53557211020166,0.012537996346195013,0.9161463946551389,0.9167934136519776,0.8411491860893887
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12849,-149.247864242737,0.35611037652410626,0.9167350822362189,0.9167993126252026,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12850,-149.643656128354,-0.029630259100618755,0.9161463906107599,0.91679341308557,0.8411491677929254
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12851,-149.91416328827034,-0.27998993590001797,0.9167351598047231,0.9167993237007076,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12852,-149.75770406069105,-0.07476446856080407,0.9161465431304395,0.9167934369411964,0.8411497499899713
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12853,-150.45367038250203,-0.7906605461877503,0.9167351496760429,0.9167993223332166,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12854,-149.83117085865226,-0.09971763909084638,0.9161466374060852,0.9167934534239772,0.8411500453043038
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12855,-150.60164400176225,-0.9140052755814568,0.9167351855805566,0.9167993277227525,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12856,-149.83832479290425,-0.09169333590574698,0.9161465185068857,0.9167934350186372,0.8411495858167541
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12857,-150.2941413945569,-0.5867670194678227,0.9167351703244828,0.9167993263338333,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12858,-149.78743854941564,-0.054805829053633015,0.9161465236495258,0.9167934361423281,0.8411495945162116
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12859,-149.70080753139763,0.02323084317669022,0.9167351085746066,0.9167993161036134,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12860,-149.71655544743453,-0.007973788452776659,0.9161464535576038,0.9167934231935873,0.8411493997486128
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12861,-149.13787568540445,0.6031526478212621,0.9167351036081167,0.9167993152817847,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12862,-149.673968410879,0.024786424623973166,0.9161463203181819,0.9167933977965179,0.841149060345862
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12863,-148.90598808659945,0.8555876914076862,0.9167350766367383,0.9167993106330208,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12864,-149.6934647227372,0.026672689577965814,0.9161463328071344,0.9167934024998551,0.8411490062327792
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12865,-149.1360104562448,0.6510757682388351,0.9167350302007524,0.9167993042677894,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12866,-149.7769889545694,-0.003282001945371288,0.9161463185860932,0.9167934001346758,0.841148955869059
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12867,-149.7219213043693,0.09449997972332441,0.9167350877341089,0.9167993131625742,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12868,-149.89364973736667,-0.049715534510002976,0.9161463170194505,0.9167934011199356,0.8411489040146376
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12869,-150.37518165350806,-0.5287016336738022,0.9167351079570893,0.916799316028977,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12870,-149.99556065153067,-0.08881402843605815,0.9161465444869793,0.9167934365140666,0.8411497784924377
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12871,-150.77271324301552,-0.8989227204435174,0.9167351365421114,0.9167993200067129,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12872,-150.04240282767722,-0.1005267239528064,0.9161465440063723,0.9167934381644326,0.8411497130112147
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12873,-150.72258660534766,-0.8262958717951021,0.9167351967203293,0.9167993296126524,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12874,-150.02209577178124,-0.0788462429048572,0.9161465596167971,0.9167934408309436,0.8411497654063977
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12875,-150.26245419513032,-0.3480676643201378,0.916735160306239,0.9167993245868442,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12876,-149.95699934214224,-0.03489193928367132,0.9161465858829905,0.9167934481068113,0.8411497482647983
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12877,-149.64023560999726,0.2905041192113914,0.916735141998961,0.9167993214598341,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12878,-149.89244118627929,0.008794702487541634,0.9161464691432152,0.916793424759339,0.8411494915163047
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12879,-149.18697926699576,0.7619295643587515,0.9167351392968132,0.9167993207836117,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12880,-149.8734723628014,0.02980962003486974,0.9161463941501807,0.9167934119147506,0.8411492477713257
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12881,-149.14707878989046,0.8244401513349859,0.9167350701033029,0.9167993095761399,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12882,-149.92176720540746,0.017374460913443232,0.9161463855261816,0.9167934100887345,0.8411492315779252
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12883,-149.5529416796935,0.4459774045994018,0.9167350509274582,0.9167993075435207,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12884,-150.02450068101783,-0.022133016870599903,0.916146236625453,0.916793387201402,0.8411486476128025
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12885,-150.20836594804507,-0.17936482680772664,0.9167350752824424,0.916799311106225,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12886,-150.14093039079222,-0.06845165481134119,0.9161463328405486,0.9167934028253679,0.8411489933699987
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12887,-150.78916382410728,-0.7308825691059071,0.9167350602841795,0.9167993088741451,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12888,-150.22328890259394,-0.09782667975932183,0.9161464589317176,0.9167934229464096,0.8411494590264548
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12889,-151.00941806961308,-0.9257317004695325,0.9167351389251868,0.9167993201226724,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12890,-150.2412836571802,-0.09519365771341944,0.9161464685272924,0.9167934241827443,0.841149505618853
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12891,-150.7681170513339,-0.6639842029519435,0.9167351692572303,0.9167993256031182,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12892,-150.19762868200422,-0.061902353013474756,0.9161465947722893,0.9167934473809644,0.8411498597796019
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12893,-150.20095416554028,-0.07987623378828679,0.9167351538544752,0.916799323237502,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12894,-150.12665929304325,-0.015027330774845915,0.916146581019609,0.9167934467992312,0.8411497493050717
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12895,-149.61074114698954,0.5270341418639054,0.9167351782524038,0.9167993274526788,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12896,-150.07671204541265,0.021393239568309616,0.9161464978767045,0.916793430145769,0.8411495686599956
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12897,-149.31211128270832,0.8454947483273401,0.9167351512091431,0.9167993222908826,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12898,-150.0853482803935,0.02868026871017068,0.9161465084921196,0.9167934316697446,0.8411496144845786
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12899,-149.47015899422615,0.7121841247958679,0.9167350863342492,0.9167993124626312,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12900,-150.16008220086508,0.003096962386193114,0.9161463859094467,0.9167934097383404,0.8411492478911479
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12901,-150.01577470468317,0.195470449944056,0.9167350896568126,0.9167993131648028,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12902,-150.2745316162912,-0.042236836956718274,0.9161462469071464,0.9167933893784563,0.8411486667031016
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12903,-150.6810846046574,-0.4396510834004569,0.9167350437298434,0.9167993065321919,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12904,-150.38194441251295,-0.08407133776808569,0.9161463538517763,0.9167934058949555,0.8411490820530891
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12905,-151.1368309361128,-0.8674612587952134,0.9167350515610728,0.9167993072783284,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12906,-150.43917902921083,-0.10095223152376165,0.9161463349267059,0.9167934026046789,0.8411490210274223
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12907,-151.161229152573,-0.8685587392523275,0.9167351242409537,0.9167993181193559,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12908,-150.42882476325263,-0.08422142306212951,0.9161464493130682,0.9167934197503689,0.8411494850252272
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12909,-150.75371159636177,-0.4423807514389098,0.916735125405927,0.9167993185618374,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12910,-150.36813814554267,-0.042460195746639104,0.9161465679134727,0.9167934437324897,0.8411497362747805
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12911,-150.13521448394687,0.19250921819033945,0.9167351585040701,0.916799324051171,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12912,-150.3001855020787,0.0029145474192960874,0.9161465364923442,0.9167934378513761,0.8411496529475817
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12913,-149.6348777598665,0.7105095823940758,0.9167351914180829,0.9167993294276726,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12914,-150.27175855187397,0.028633063748164517,0.9161465591128203,0.9167934421958014,0.8411497105038551
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12915,-149.52124002008924,0.845965549296988,0.9167351486989818,0.9167993219692978,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12916,-150.30938129961157,0.02150517218740848,0.9161465823013336,0.9167934430977744,0.8411498993985488
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12917,-149.8645247711359,0.5294085891011162,0.9167351337042098,0.9167993198624896,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12918,-150.4057020123175,-0.014813228937185938,0.916146383195672,0.9167934104282054,0.8411491967796905
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12919,-150.50062296378098,-0.0768152829112001,0.9167351081166485,0.9167993158439898,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12920,-150.52326807234016,-0.06169691273817053,0.9161463516746927,0.9167934061326495,0.841149053609159
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12921,-151.11525819747183,-0.6618065316212658,0.9167350316211523,0.9167993048338741,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12922,-150.61372951805384,-0.09510145876043112,0.9161463150039597,0.9167934004009921,0.841148912222184
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12923,-151.40515996531695,-0.925554413989256,0.9167350688928236,0.9167993098055577,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12924,-150.64263726058607,-0.0978954913387732,0.9161462751418857,0.9167933915275969,0.8411488571609089
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12925,-151.23359810235488,-0.732796925918324,0.9167350845811514,0.9167993122705288,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12926,-150.60710843707545,-0.06864540415639978,0.9161464390575437,0.9167934186997074,0.8411494255859215
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12927,-150.70050033666752,-0.18238888299093953,0.9167350961376891,0.9167993136532756,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12928,-150.53731118939606,-0.0223533916350932,0.916146481423751,0.9167934280849972,0.8411494847486676
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12929,-150.0912083942599,0.4433950483905796,0.916735159244293,0.9167993244599636,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12930,-150.4809815437956,0.01724108872961623,0.9161464972184428,0.9167934313828894,0.8411495150722582
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12931,-149.73013990787163,0.8236236215942808,0.9167351712681748,0.9167993259722144,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12932,-150.4789539475588,0.029831286122040168,0.916146618386659,0.9167934524654561,0.8411498986142033
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12933,-149.81441076261157,0.7632974349575519,0.9167351573188255,0.9167993237241744,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12934,-150.54421045378098,0.008961149869002302,0.9161465740989105,0.916793441601844,0.8411498756876059
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12935,-150.31274764421147,0.2933545715978716,0.9167351805838979,0.9167993267457143,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12936,-150.6552294119074,-0.034666662623303986,0.9161464555606716,0.916793423174476,0.8411494207018027
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12937,-150.9815235921149,-0.34519579061076605,0.9167351053379975,0.9167993156944674,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12938,-150.7670189570133,-0.07867767885194776,0.9161464464457272,0.9167934217190188,0.8411493866082099
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12939,-151.48970329349544,-0.8248755242315711,0.9167350634164286,0.9167993094796288,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12940,-150.83419324016614,-0.10050149221536173,0.9161462686015801,0.9167933933061465,0.841148729195459
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12941,-151.58861199849935,-0.8996823191209228,0.9167350765445622,0.9167993113137448,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12942,-150.83424340579137,-0.08894474876160213,0.916146303506451,0.9167933956301731,0.8411489786068194
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12943,-151.2394694932804,-0.5312523314959454,0.9167350482029905,0.9167993064244311,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12944,-150.77908962453995,-0.04993505059156511,0.9161463915847373,0.9167934116242392,0.8411492317871205
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12945,-150.63327471963078,0.09146680805362567,0.916735088730089,0.9167993126297076,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12946,-150.70896077818676,-0.0034782498413961638,0.9161463850262159,0.9167934100509595,0.8411492264900178
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12947,-150.09285832323368,0.6491157726090448,0.9167351377500002,0.916799320991108,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12948,-150.67176578356595,0.026600538812468752,0.9161464854116669,0.9167934305975093,0.8411494302857244
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12949,-149.9073133728408,0.8557063150769334,0.916735136158702,0.9167993205871338,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12950,-150.69852494044068,0.024875161309121707,0.9161466077542432,0.9167934494444471,0.8411499076827861
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12951,-150.1837408692822,0.6052884186819373,0.916735181668766,0.9167993275570819,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12952,-150.78745685369216,-0.007768759732000613,0.9161465413871479,0.9167934373772968,0.841149718159803
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12953,-150.79231933689272,0.026288545255793605,0.9167351902212764,0.9167993281242705,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12954,-150.90489817215928,-0.05459043014812348,0.9161465809378334,0.9167934434077115,0.8411498755503604
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12955,-151.4328857585925,-0.5843552888890706,0.9167351163246464,0.9167993175263512,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12956,-151.00256385859814,-0.09157761008516235,0.9161464640467419,0.9167934257269934,0.8411494066094299
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12957,-151.78887087409203,-0.9134760084016621,0.916735114099118,0.916799317126307,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12958,-151.04231052768688,-0.09976171247587365,0.9161463026291834,0.9167933982701048,0.8411488731162252
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12959,-151.68965394102696,-0.7922855117262562,0.9167350672726947,0.916799310165325,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12960,-151.01569622127488,-0.0749447004452782,0.9161463551244802,0.9167934055552054,0.8411491076282586
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12961,-151.19806089838676,-0.2829361995906935,0.916735043377429,0.9167993054116096,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12962,-150.948316335141,-0.029854915597629608,0.9161463227527035,0.9167933991204438,0.8411490335185985
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12963,-150.5781481056304,0.3533540079424673,0.9167350872714518,0.916799312722395,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12964,-150.88666764812461,0.012384563413721059,0.9161463299337956,0.9167934007980224,0.8411490400823802
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12965,-150.15977971967908,0.7902662121182547,0.9167350946082681,0.9167993139040291,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12966,-150.87431350504949,0.030110108693028298,0.9161464733933006,0.9167934282792668,0.8411494004946938
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12967,-150.16945771469526,0.8037312543335101,0.9167351154863388,0.9167993177453764,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12968,-150.92953140597476,0.01423218590528147,0.9161465125599363,0.9167934331208442,0.8411495976090957
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12969,-150.61416354650316,0.38684333718695174,0.9167351918141706,0.916799328802006,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12970,-151.03594710085022,-0.02710645183000414,0.9161465596214247,0.9167934409283022,0.8411497615823529
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12971,-151.2777747384105,-0.24659785451906485,0.916735168570701,0.9167993251202178,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12972,-151.15092936884326,-0.07270524369980136,0.9161466487759551,0.9167934544331625,0.8411501178850354
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12973,-151.83190459935284,-0.7717341699336324,0.9167351569057306,0.9167993234624289,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12974,-151.22745573420406,-0.09917979801037105,0.916146458501598,0.9167934253501573,0.8411493674413175
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12975,-152.00431307286635,-0.919250589967817,0.9167351427549413,0.9167993218127239,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12976,-151.23822173678042,-0.09295189557403322,0.9161464124369659,0.9167934163573751,0.8411492589828807
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12977,-151.71852582028055,-0.6134944443119287,0.9167350673084365,0.9167993099769705,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12978,-151.1896515081181,-0.05721609279359482,0.9161463763542035,0.9167934104607556,0.8411491296744071
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12979,-151.13305046991067,-0.011271769116555863,0.9167350681838732,0.9167993095056859,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12980,-151.11859660008884,-0.01029881301613518,0.9161462844230144,0.9167933913450262,0.8411489535097789
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12981,-150.56009170363797,0.5785695020976912,0.9167350756511352,0.9167993107712152,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12982,-151.0734416094358,0.023738397145159504,0.9161463313509558,0.9167934021700349,0.8411490035407552
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12983,-150.30543170543527,0.8535318088984369,0.9167350548571892,0.9167993077446058,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12984,-151.08928966918867,0.027439052899318153,0.9161464115776267,0.9167934162239109,0.8411492531151396
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12985,-150.51161703495836,0.6726012483805044,0.9167351141792955,0.9167993175530731,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12986,-151.1699549717609,-0.001093927826068014,0.9161464108143315,0.9167934170353237,0.8411492157779319
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12987,-151.08484957918782,0.12856762927113807,0.9167351611812528,0.9167993240337711,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12988,-151.28601290566692,-0.04722767633576804,0.9161466033606888,0.9167934473078602,0.841149944754433
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12989,-151.7430932699155,-0.49956379582967964,0.9167351544750049,0.9167993230750898,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12990,-151.38988756017193,-0.08730259989508317,0.9161466086739405,0.9167934485886623,0.8411499485677234
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12991,-152.16071314940154,-0.889657292948006,0.9167351961892335,0.9167993292961804,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12992,-151.4402518409787,-0.10076682424427749,0.9161465080068867,0.9167934326761423,0.8411495721906561
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12993,-152.13547932033293,-0.8416546437665462,0.9167351436781326,0.916799322163187,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12994,-151.42321946416317,-0.08071479502036184,0.9161465118452474,0.9167934344079436,0.8411495450970482
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12995,-151.69227569080596,-0.3801740705969117,0.9167350963075634,0.9167993142521373,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12996,-151.35947109592246,-0.03743085295529718,0.9161463808419931,0.9167934106977621,0.8411491637216635
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12997,-151.0703424510769,0.25811534801734715,0.9167350984266364,0.916799314562809,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12998,-151.2936404928858,0.0068883234258450415,0.9161463117954827,0.9167933966302821,0.8411490217646249
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,12999,-150.60057981569892,0.7458692072321802,0.9167350571119794,0.9167993075145303,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13000,-151.27143602996773,0.02951237941404479,0.9161463544267249,0.916793405729586,0.841149093836615
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13001,-150.5358473052935,0.832944752903027,0.9167350460157807,0.9167993066943774,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13002,-151.31618748634614,0.018839321155581,0.9161463063319961,0.9167933980142542,0.8411489163753663
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13003,-150.9212874666125,0.4746856816721193,0.9167351054739777,0.9167993158593442,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13004,-151.41688857815603,-0.0196574810735093,0.9161463809684965,0.9167934122261346,0.8411491071180085
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13005,-151.5711718892142,-0.14517623816121855,0.9167351078400237,0.9167993161577908,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13006,-151.53383795749454,-0.06623451806280702,0.9161465760160086,0.9167934422839328,0.8411498676763796
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13007,-152.16415362472304,-0.7087473284188944,0.91673516311062,0.9167993240804944,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13008,-151.61900364017285,-0.09700547013681879,0.9161465349290827,0.9167934364545609,0.8411496895343176
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13009,-152.40806767932278,-0.927001330132193,0.9167351970378206,0.9167993296630995,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13010,-151.64065123074943,-0.09618902849658484,0.9161465932776605,0.9167934463428506,0.8411498848407621
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13011,-152.18976810307424,-0.6880075678208535,0.9167351442459065,0.9167993219828843,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13012,-151.59962513241635,-0.06420482954182782,0.9161465451346766,0.9167934411410246,0.8411496146331277
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13013,-151.6331517676639,-0.11433311871880858,0.9167351416063263,0.916799321521236,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13014,-151.5289072712298,-0.017455017526855077,0.9161464109764456,0.9167934149382992,0.8411492967606805
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13015,-151.0356231580351,0.4998144799790922,0.916735114819343,0.9167993169803299,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13016,-151.47670891296627,0.020084929532866266,0.9161463949170732,0.9167934122853251,0.8411492412533881
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13017,-150.71556511975405,0.8394719616088457,0.9167350538226023,0.9167993070819616,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13018,-151.48174524922194,0.029162182406694423,0.9161463501587763,0.9167934035325723,0.84114913400557
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13019,-150.84906347520194,0.7304470984130038,0.916735066190893,0.916799309779395,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13020,-151.55337623500327,0.005121893168923863,0.9161462407032727,0.9167933879183917,0.8411486601753252
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13021,-151.37959717150588,0.22865347256965263,0.916735070470487,0.9167993103850671,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13022,-151.66681080926537,-0.039707233495714145,0.9161463944169358,0.9167934133795553,0.8411491938966633
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13023,-152.04702811517146,-0.40856652770474244,0.9167350757659679,0.9167993113269189,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13024,-151.775817446928,-0.08233430649179009,0.9161464565064394,0.9167934230468108,0.8411494319294921
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13025,-152.52100983426925,-0.8544165291497419,0.9167351653998543,0.9167993242767127,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13026,-151.8364364005548,-0.10089830777770138,0.9161465126784183,0.9167934314560314,0.8411496606841736
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13027,-152.57040734487276,-0.8802437674414355,0.9167351640973702,0.9167993247403033,0.0
