label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15842,1379.1698206628755,0.27358272992118104,0.08061089065184097,0.09138297767287945,0.04062111385497469
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15843,1379.4526499456197,0.26524487144092035,0.08953030996777961,0.09460556864714902,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15844,1379.6566895942442,0.2730480587468792,0.07483645108799095,0.09134168585021075,0.030995877266052116
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15845,1379.4202216299768,0.2790171368651669,0.08891568102060275,0.09469637221407681,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15846,1379.7543975708686,0.28211094482252613,0.08481589539188084,0.09271151450801136,0.02667526961103619
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15847,1379.9659174389938,0.30407960669758705,0.0870896424255655,0.09385181212041233,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15848,1379.6918818890242,0.26991084596911524,0.07889114660228494,0.09250573292024061,0.03485296912538833
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15849,1380.0321297470032,0.29236344960158694,0.08998208508208608,0.09451785764753057,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15850,1380.2437085135407,0.29897341427259394,0.07743484944236084,0.09112889265926291,0.044817441472423454
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15851,1380.0481959460465,0.325370876136146,0.0871695450996459,0.09441792219308222,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15852,1380.3553420553908,0.3160899760562635,0.0817400310358834,0.09159942506897972,0.025975452064892463
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15853,1380.5188001157987,0.3173550755229629,0.0858523219187915,0.09346273926069684,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15854,1380.3020319835525,0.3019560925735564,0.07397819036596907,0.09103322082339821,0.034651680589376926
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15855,1380.5620422609609,0.2934343222464665,0.0872595853239191,0.0939578732171396,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15856,1380.7027297235388,0.2719197613168888,0.07808878976591145,0.08993939361628646,0.043549443658726913
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15857,1380.5496183085627,0.3125480924110769,0.0859024727762838,0.09364554207589419,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15858,1380.8061324414211,0.28425468891079114,0.0818183552024225,0.09095622922202776,0.04043251352290182
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15859,1380.9745456754258,0.290976684971792,0.08571119067124777,0.09323213769298264,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15860,1380.7642966042458,0.28536432616536556,0.07860675630191503,0.09078123172677016,0.04069909898840336
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15861,1381.017836834407,0.2652257438427958,0.08837649852421016,0.09427223274142552,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15862,1381.198237648352,0.26255651158053583,0.07509059705593997,0.09080430353044168,0.030393203761624854
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15863,1380.973367294578,0.2742443921335007,0.08812936620809142,0.094166376484265,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15864,1381.2936619034415,0.2699485573361369,0.08476981173278655,0.09237668234520863,0.031995528382991995
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15865,1381.509778914707,0.2937235365050239,0.08712144809914348,0.09381987658245151,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15866,1381.2385778981418,0.26316721848639135,0.08063933099565954,0.09242635644771165,0.03698903800017625
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15867,1381.5767462339209,0.28088254919496475,0.09052476466683629,0.09474804517790326,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15868,1381.8010029582533,0.29514928254548467,0.07644280852369598,0.09158283939047383,0.040612513634893176
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15869,1381.5834712856335,0.31066425512157236,0.08830811862335014,0.09485998947710787,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15870,1381.9091222644886,0.3103803496378318,0.08291459983670615,0.09226071499114034,0.023395623884261925
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15871,1382.0863510086572,0.3176852558976208,0.08633736076612221,0.09368582897836296,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15872,1381.8474082517494,0.29318250152025066,0.07483082546534037,0.09169662703708696,0.03384505300584443
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15873,1382.1375454527156,0.29833680307499516,0.08794324635677246,0.09405742436978015,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15874,1382.2961985218153,0.28350618694445734,0.0786303256713306,0.09011508805207548,0.047194672164257545
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15875,1382.1410759729838,0.32531886944176314,0.08567739643712799,0.09367955343734696,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15876,1382.405415949069,0.29901894343323276,0.08105373500125837,0.09076964455754095,0.03719792736541338
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15877,1382.564126157105,0.30035678186223824,0.08548945257190496,0.09315699184211822,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15878,1382.3641555813992,0.29648076320308187,0.0764507520005291,0.09041122544970043,0.03947345964011616
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15879,1382.6027602174313,0.2719540561394113,0.08750550403153406,0.09406485950446014,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15880,1382.7584968613858,0.25864553325622475,0.07595428035914172,0.09036659243328676,0.03292992027390799
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15881,1382.5604982107811,0.27950884648654245,0.08747267397913275,0.0939260303450832,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15882,1382.8543690610445,0.26615442466101435,0.0842447330888452,0.09197451573382738,0.03706176958136225
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15883,1383.0600319614935,0.28808611649138127,0.08676751522888833,0.09364975160391514,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15884,1382.8054327684904,0.2649579547696797,0.08139911629994435,0.09208941519077801,0.03904883074345064
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15885,1383.1214569808435,0.2723307257698425,0.09031282068376378,0.09472246282314463,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15886,1383.3444286450467,0.28650474232813916,0.07527939562556904,0.09154771587247106,0.034781009348764984
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15887,1383.1073839129097,0.29452487591068854,0.08869556704831132,0.09477617097305721,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15888,1383.4473611094004,0.2987373393253111,0.08393031496626754,0.09253214686088958,0.022873099526649343
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15889,1383.6460495151273,0.3137144069271803,0.08679181580667607,0.09378127972940316,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15890,1383.3841979932424,0.28220259989854046,0.07635797733136758,0.09211671694710126,0.03326581868971798
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15891,1383.706474138326,0.2992566637266879,0.08899148051185667,0.09427874946747203,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15892,1383.8903568241542,0.29404067209589774,0.07839217975144847,0.09063508099156417,0.04788921398397099
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15893,1383.7243111504479,0.33134943186708793,0.08633448576457493,0.09410907028149205,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15894,1384.0019280641031,0.3111309506599815,0.08107286257608995,0.09112942175406097,0.03194987984580953
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15895,1384.1536486110754,0.30941717059082646,0.0854828051697297,0.09329992529346647,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15896,1383.9548117991735,0.3027525752708695,0.07477871388604262,0.09064038025861981,0.03724580144764835
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15897,1384.1908279079723,0.2816898676585086,0.08703527113204089,0.09394876550417458,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15898,1384.3304013798709,0.26121567658423483,0.07699542778705926,0.08996270055284598,0.037776211532111775
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15899,1384.1564181761078,0.2933623145481706,0.08640530405941683,0.09360733638345803,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15900,1384.4285247531038,0.2703695857469066,0.08299405859062174,0.09131611791808732,0.040518694171004385
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15901,1384.619775675515,0.28559145337733494,0.08626902004746119,0.09338298687495565,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15902,1384.3843535322844,0.27198899575324265,0.08050733662184115,0.09131053980058354,0.040695805617466094
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15903,1384.6733529096264,0.2646088210861665,0.08953993405415268,0.09453192149346128,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15904,1384.882329843154,0.2737242258971547,0.07497220524334686,0.09137567939796944,0.03147073177781876
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15905,1384.6439628732753,0.27967624871378505,0.08884684780523353,0.0946239485363192,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15906,1384.9814047360837,0.2832066751727119,0.08481016749431301,0.09274315616809255,0.0263906954896726
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15907,1385.1917114302591,0.3045298892069287,0.08715065906788866,0.09394654067707184,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15908,1384.9205066768718,0.2701979325362283,0.078872355274719,0.09262761079349348,0.03478148304963526
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15909,1385.257649356153,0.2922328486118101,0.08999712507497533,0.09460150439862194,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15910,1385.464721656282,0.2985239226129678,0.07761732456103301,0.09112917243408004,0.04573304575418105
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15911,1385.273914882028,0.3258851559118911,0.08719542675264357,0.09451459431306365,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15912,1385.5761303747342,0.3157764681089794,0.08161365839747611,0.09154648373279212,0.02689068963595425
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15913,1385.7376232941178,0.3166030308347619,0.08577055089733945,0.09337467955953288,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15914,1385.5209657969544,0.3021705471683994,0.0739199585166999,0.09086853451395427,0.03534393075537513
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15915,1385.7800384718416,0.29197462724761264,0.08709380156862813,0.09384584068632364,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15916,1385.9223215242814,0.2704091490018663,0.07808030394648026,0.08987062475857761,0.04283649306475837
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15917,1385.7653815742694,0.31003522023801083,0.08580765272078669,0.09348563583121658,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15918,1386.0265782314575,0.2826836051559256,0.08198299409928805,0.09095049174968838,0.040468818774019276
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15919,1386.1989788964543,0.2910903104618727,0.08582141264962696,0.0932806358294056,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15920,1385.9879673724163,0.2842982836644821,0.07902042725743055,0.09089875422243301,0.04056075100577511
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15921,1386.2436604173613,0.26578830481366894,0.08860096587285507,0.0943859744731317,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15922,1386.4251416147144,0.2641605452712677,0.0749467187103103,0.09090548410809746,0.030175128360316106
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15923,1386.200364706484,0.2746941971163386,0.08840109932466841,0.09435848878351552,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15924,1386.5199870989513,0.2715451229498467,0.08482332982095088,0.09245742738761344,0.031159876144288293
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15925,1386.7349618387984,0.29541554845807544,0.0870598698947962,0.0937699084656486,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15926,1386.462005990065,0.26427637525566056,0.0803633903346313,0.09240189651836962,0.036609852743440266
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15927,1386.8017187055814,0.2833025182036416,0.0904012019944587,0.09464057468745812,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15928,1387.0265025759447,0.29626024088641734,0.07646364738840702,0.09146198897336086,0.0407132829605522
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15929,1386.8090450344357,0.31329558152625586,0.08799693348959839,0.09466427764855052,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15930,1387.1353039802193,0.3117412242215937,0.08271973325911079,0.09211925830411558,0.023189094647661675
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15931,1387.312232601631,0.3181020862154549,0.08629170059489866,0.09367342155988677,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15932,1387.076534701171,0.2947372032138851,0.07461166167990388,0.09161649434522955,0.0334779408945885
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15933,1387.3626868876465,0.29833999066418715,0.08791499815541894,0.09409725131324799,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15934,1387.5170785779405,0.28224976178346806,0.07856531238380084,0.09014534263956406,0.04707623706154221
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15935,1387.3658596213788,0.3245774531949856,0.08582803401484623,0.09379995737222231,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15936,1387.6247127824918,0.29720090733771515,0.08112224387324458,0.09084414853221963,0.03786690541394823
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15937,1387.7813915145498,0.2983285926835878,0.08545554691420168,0.0931620230172572,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15938,1387.5811670444948,0.29497630773347916,0.076657476767621,0.09046048564425602,0.03984194773055364
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15939,1387.8196929061871,0.27008165730648426,0.08752138841469101,0.09403898477746471,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15940,1387.978815528395,0.2581719520862284,0.07586387567330007,0.09035866162103456,0.03260100223040177
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15941,1387.7750652111479,0.27807895073917094,0.08736875460452001,0.09382254488927598,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15942,1388.0748023922856,0.2656433348544647,0.08426075209217565,0.09195285795681685,0.036711701684065325
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15943,1388.2841711137446,0.28786585836827766,0.08686753962951846,0.09367862948593493,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15944,1388.0263080068125,0.2637221102684741,0.08136954370100302,0.0920957856437722,0.0389821087536084
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15945,1388.347044416336,0.27211216875290745,0.09041542338057577,0.09476855458362035,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15946,1388.5707940059056,0.2873273707897502,0.07552710494895024,0.09164525212807854,0.03585625017207231
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15947,1388.3375651808446,0.2956101009112615,0.08885760983607657,0.09491795241845556,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15948,1388.6746357307693,0.30002660021735295,0.08391701542396043,0.09260533036191668,0.02311073385041853
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15949,1388.8688557158075,0.3143144077300733,0.08674888586763276,0.09379895676520915,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15950,1388.610320982148,0.28322014050812877,0.07631415668419028,0.09215793083690964,0.03360618434288145
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15951,1388.9279182974058,0.29920694633031364,0.0888326617334558,0.09423428731755863,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15952,1389.109046443105,0.29300984058989415,0.07844853644264926,0.09050033786181316,0.04783898962531151
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15953,1388.9424451620748,0.33083315110300454,0.08609541703250811,0.0939531197224629,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15954,1389.220980315393,0.3101646140861133,0.08097519473651583,0.09097317554007155,0.032477173700378205
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15955,1389.3759020280045,0.3091624704787422,0.08547891544224072,0.09322109766527178,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15956,1389.175897186064,0.3027375398383099,0.07485208740482684,0.0904813373772888,0.03743715037277465
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15957,1389.4136543529835,0.2812298498863075,0.08706836432704078,0.09394012712976754,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15958,1389.5548284925712,0.2610128063837705,0.07686872469663122,0.09003150352408539,0.03698635118189778
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15959,1389.3800005422313,0.29166961470569125,0.0866578276723104,0.09369788946090661,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15960,1389.6527623758782,0.26990506079486726,0.08325274688093295,0.09146520570369449,0.040041948137504724
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15961,1389.8440260373202,0.2862990501288702,0.08630712654241546,0.09343958252625033,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15962,1389.6083510231142,0.2715144754126563,0.08077887321718918,0.09151227682465418,0.04032375119904695
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15963,1389.8980587159876,0.26635680764574493,0.08965413028137183,0.09457102464362838,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15964,1390.1081887507432,0.27570269523840263,0.0748119864312331,0.09134384054700961,0.03136365141679513
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15965,1389.8678918447292,0.2818893006850706,0.0887330760610901,0.09459174838486362,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15966,1390.2068836916515,0.28530296668833965,0.08461712580136695,0.09263848437477328,0.025550369429497267
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15967,1390.4179859849307,0.3057418913348585,0.08708026673131747,0.09386328456463075,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15968,1390.1452095556683,0.2717674904777418,0.07832335319113201,0.09243916518537494,0.034297365578724794
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15969,1390.4837894735424,0.2935331349035542,0.08986524624890695,0.09451943416447242,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15970,1390.6893418045984,0.2982847206324909,0.07774948507602406,0.09110711457269517,0.04616967881225914
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15971,1390.503025395218,0.327276524749404,0.08713658291530939,0.09448380759571733,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15972,1390.8009062605763,0.31552005361477736,0.08158348906017258,0.09156653687694236,0.02747865824794726
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15973,1390.9584287711377,0.31535588643344314,0.08573707839907334,0.0934391267711395,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15974,1390.7469238238255,0.3022135543633966,0.07409069620535796,0.09097410681555053,0.03552547066139876
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15975,1390.9994783139462,0.2901815521441292,0.08709494327312031,0.09390755837696094,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15976,1391.1390804658702,0.2687325167344824,0.07795621395991303,0.08985575245389921,0.042536548457414704
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15977,1390.98044705631,0.30795329461122567,0.08580276579034464,0.0935002220914031,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15978,1391.2419482127366,0.2805424303449368,0.08198367632708262,0.0909206109631629,0.04092775883328948
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15979,1391.4174459906462,0.2893579658212706,0.0858534481437302,0.0932302509570151,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15980,1391.2012724478113,0.28216631785424495,0.0790760972270472,0.09079694433071625,0.040980628470902336
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15981,1391.4634025497417,0.26414142787325684,0.08865090161539184,0.09433872908459359,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15982,1391.6503331886358,0.26447473147273654,0.07507662378053846,0.0909861099870874,0.03042288355842302
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15983,1391.4230929370747,0.2738974612520673,0.08849066418793308,0.0943580838338962,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15984,1391.7466788142303,0.27225360932098486,0.08495735232205502,0.09256006106958287,0.03078219547322192
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15985,1391.9610641234062,0.296440782132878,0.08714834637103598,0.09387148747581049,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15986,1391.689847013165,0.26427382651836023,0.08050625347680368,0.09259077502439668,0.03652845464691762
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15987,1392.0279953045597,0.28419365984281636,0.09045452148653611,0.09471938809621011,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15988,1392.2497716495466,0.2970035764701331,0.07658450638769375,0.09143540821504065,0.041438980488761705
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15989,1392.0354210893195,0.31479662919959756,0.08796367224711427,0.09471836483204972,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15990,1392.3587234584754,0.31280734461581716,0.08253654876264119,0.09201438812839559,0.023500148397639795
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15991,1392.5346109054751,0.3187677482516394,0.08618483340501454,0.09354889608879548,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15992,1392.2988374431104,0.2962534570033536,0.07433043092696091,0.09138523744555772,0.03375083462247563
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15993,1392.5842523350118,0.29853682483755184,0.08770900217071631,0.09396457013716783,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15994,1392.7386945216977,0.28115280202421,0.07853962621280056,0.09005868675979904,0.046347910265596794
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15995,1392.5864425772759,0.32333821829930465,0.08572988760809372,0.0936506488542236,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15996,1392.84685377983,0.29594679427836773,0.08125670936317798,0.09083985384387118,0.03795780853809412
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15997,1393.0053666711797,0.2982401049477093,0.08550955033034767,0.09321248367753987,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15998,1392.806683642214,0.2944973233146249,0.07705335962810973,0.09059451283623066,0.03957681588531526
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,15999,1393.0442018909437,0.27048672852924693,0.08771706337960439,0.09415343485544343,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16000,1393.2033024525983,0.2591301145213914,0.0755875203961516,0.09043156916987577,0.032002175424848706
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16001,1392.9984578526419,0.278003689483143,0.08758347360067535,0.09398078463753239,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16002,1393.297754481441,0.26623910611561663,0.08429830599226276,0.0920108779505292,0.03594973423693667
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16003,1393.5074767079432,0.2884518624481108,0.08682067024053146,0.09362220937157206,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16004,1393.2458066174759,0.26375557272585665,0.08108978237179926,0.09204200427886546,0.03862437706322443
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16005,1393.5707148194138,0.27356212824158427,0.09034807533561591,0.09466606464253954,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16006,1393.7970567625757,0.28846548263756483,0.07560141998978862,0.09159211454320698,0.03622942714102671
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16007,1393.5635093169508,0.2979728512692949,0.08862514188275089,0.09476784043087597,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16008,1393.9018013317932,0.301489966431202,0.08377003158989148,0.09253686326062131,0.022869120324334503
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16009,1394.0944960458248,0.3145026823473598,0.08674094380462244,0.0938455468520652,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16010,1393.839801523255,0.28429027771767834,0.07613255680417375,0.09217152481861553,0.033361839477549796
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16011,1394.152736828602,0.29874783239256913,0.08880798539448281,0.09430027003588345,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16012,1394.3286582863684,0.2916459013159873,0.078524913576437,0.09051736453094587,0.04833766483770066
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16013,1394.166869195033,0.3304114243900433,0.08618070403741135,0.09406831020784352,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16014,1394.4394481566205,0.3084973210530803,0.08094317617978505,0.09098804791709267,0.03354756189471339
