label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,680,-7.48107829316677,0.026067953900561477,0.9197451002660413,0.9203157126232823,0.8475013448648396
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,681,-6.921989592888595,0.6499481303437618,0.9202660921878143,0.920321511271751,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,682,-7.5625161635977385,-0.003356731880111319,0.919742809581882,0.9203154532062449,0.8474860841963185
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,683,-7.513688878456359,0.0862511408478947,0.9202679640076072,0.9203218018685232,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,684,-7.675584022005181,-0.0485163511091151,0.9197597181361206,0.9203179946661907,0.8475526968205775
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,685,-8.167973945904329,-0.5394256793621555,0.9202696689891676,0.920321966455938,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,686,-7.773491829234313,-0.08612767950799298,0.9197612416158844,0.920318314697431,0.8475575708820415
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,687,-8.558971820760606,-0.9044718587420748,0.9202746624619748,0.9203226150622248,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,688,-7.817256100468734,-0.0968069575127096,0.9197618223382183,0.9203184606001916,0.8475589699940204
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,689,-8.496703748698286,-0.8206913226575595,0.9202713546376919,0.9203222854795976,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,690,-7.795849247354161,-0.07505920835711671,0.9197628202068209,0.9203187606030169,0.8475545599311484
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,691,-8.024645501970685,-0.33126939061740507,0.9202698695759048,0.9203221313489686,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,692,-7.731852707553243,-0.03211699586283767,0.9197517970701887,0.9203168590723024,0.847521360852272
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,693,-7.397773406134638,0.31144227212942033,0.92026909451513,0.9203219239742984,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,694,-7.6695382128578835,0.009970443733432949,0.9197482586077581,0.9203162711144559,0.8475130318516462
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,695,-6.950683899451981,0.7761137009061805,0.9202646156835024,0.9203211324335002,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,696,-7.652778384328196,0.029402757265410612,0.9197478864621184,0.9203161442729634,0.8475125196978497
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,697,-6.9253950503193415,0.8231913876526946,0.9202642628852212,0.920321225620744,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,698,-7.701563237614318,0.01622120289973994,0.9197393559021565,0.9203147829680544,0.8474786490003137
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,699,-7.346442081741346,0.428442616026433,0.9202661894249641,0.9203215311573085,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,700,-7.80233826505255,-0.02282223830025648,0.9197477882008316,0.9203162251571936,0.8475051154086101
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,701,-8.008245705467013,-0.20466617993500202,0.9202656385121303,0.9203213798699864,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,702,-7.914539851244788,-0.06754679196776259,0.919757003498153,0.920317596087356,0.8475433578319289
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,703,-8.581101547018923,-0.7497562032557198,0.9202718395277466,0.920322175884655,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,704,-7.991877779654294,-0.09492849658202934,0.9197576410317586,0.9203177114996085,0.8475455380729674
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,705,-8.781219084880096,-0.92578532504134,0.9202727162506994,0.9203224218334028,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,706,-8.005895585133429,-0.09081373651228072,0.9197662361901539,0.9203191190060303,0.847573160354654
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,707,-8.516888630046333,-0.6419990658069306,0.9202710528690438,0.9203222606089938,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,708,-7.961093836421556,-0.05741742042556616,0.919759141367311,0.9203181572671469,0.8475415781010177
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,709,-7.935875623708807,-0.04469743435035595,0.9202717239962737,0.9203223151074861,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,710,-7.891780062890328,-0.011840078865783615,0.9197530357775245,0.9203170832811166,0.8475275110488887
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,711,-7.3492675617393255,0.5581575474094089,0.9202680553225139,0.9203216568929737,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,712,-7.845355535026155,0.022350183322419448,0.9197529825344664,0.9203170446653592,0.8475276970280639
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,713,-7.070894447079056,0.8557755309299339,0.9202650767290798,0.9203213079621041,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,714,-7.857178196380254,0.02755886469836262,0.9197440728373528,0.9203154007735003,0.847501235195517
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,715,-7.255854605269166,0.6947428595509819,0.9202660398562621,0.9203214972793697,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,716,-7.9327157934222745,0.001068516796733865,0.9197406064480824,0.920315103378984,0.8474791845433263
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,717,-7.820215181806761,0.15810158963681847,0.9202636218379293,0.9203210697347541,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,718,-8.04449587941511,-0.043446143538247606,0.919750545343364,0.920316617683124,0.8475184856164049
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,719,-8.484567249907155,-0.47754562274942086,0.9202670184526194,0.9203214998882897,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,720,-8.146377160309315,-0.08303654363967032,0.9197502787330913,0.9203165490205508,0.8475176591844781
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,721,-8.917877482252822,-0.884471823002786,0.9202715951862086,0.9203222097447228,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,722,-8.197236595515049,-0.09725479278369549,0.9197619281333584,0.9203182643409483,0.8475634823358716
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,723,-8.908307796217857,-0.8529044880308261,0.9202706934075404,0.9203221538497116,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,724,-8.182535428622362,-0.07884153970931022,0.9197637613500628,0.920318818164169,0.8475600639379103
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,725,-8.472186422546734,-0.3990770344730312,0.9202727757174213,0.9203224218725251,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,726,-8.121263472232036,-0.037257376320147875,0.9197571923649608,0.920317792859108,0.8475391426013984
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,727,-7.845977905401411,0.24301509929185722,0.9202712960760377,0.9203221688137712,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,728,-8.056450895727522,0.006080859949145034,0.9197577112480151,0.9203179042771882,0.8475401121705706
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,729,-7.363892521862253,0.7423419188371274,0.9202675237194148,0.9203216462879295,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,730,-8.033090240828214,0.028799065571987775,0.9197525275089589,0.9203167729099291,0.8475306886586785
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,731,-7.286053504534584,0.8414672265528349,0.920267397848073,0.9203216853409966,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,732,-8.074629151752097,0.019220775377854313,0.919741911844509,0.9203151995926168,0.8474887767969499
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,733,-7.6640262194488225,0.48934498574360474,0.9202646845315988,0.9203211874085581,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,734,-8.171288856150097,-0.01777230614660974,0.9197463738403473,0.9203160099891636,0.8475021107508783
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,735,-8.314480245309555,-0.13252998779127706,0.9202633611465653,0.9203209952198214,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,736,-8.284648228637131,-0.06307172186496958,0.9197447911154425,0.920315711714298,0.8474963369519988
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,737,-8.91354522363935,-0.7035519838971519,0.9202686376432592,0.9203217770732044,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,738,-8.36772785711312,-0.0933164003345954,0.9197517103625941,0.9203166446751688,0.8475260663182458
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,739,-9.163937019404262,-0.9293599703450546,0.9202689496023384,0.9203218622668617,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,740,-8.389187634314435,-0.09290390356048846,0.9197628510368547,0.9203184889850061,0.8475635077258226
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,741,-8.947975050893213,-0.6935145728020995,0.9202715313178681,0.9203221701863763,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,742,-8.349613086259925,-0.062112996043002675,0.919758923832688,0.9203180363514349,0.8475450825962687
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,743,-8.388573402143964,-0.11758996261410215,0.9202730292443339,0.9203224187413588,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,744,-8.280699698804934,-0.016735690171513357,0.9197600996906533,0.9203182868957448,0.847547544588684
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,745,-7.785581894269416,0.5014877133978658,0.9202700289826733,0.9203220167893112,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,746,-8.22965412377042,0.019760698220571873,0.9197596803327415,0.9203180864744793,0.8475491252856728
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,747,-7.461359006563169,0.8445316745126814,0.9202692726157902,0.9203219528895282,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,748,-8.234092849038412,0.028643071652044348,0.9197492053094478,0.9203162651996839,0.8475186417199109
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,749,-7.594583863739151,0.7347165089033059,0.9202677931751222,0.9203216149443972,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,750,-8.303389728505719,0.005260313614262532,0.9197469806069909,0.9203161070569565,0.8475049542939137
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,751,-8.128030311386878,0.22866993404816682,0.9202631035772368,0.9203209431368329,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,752,-8.413275435006529,-0.03831109982329314,0.9197449195543669,0.9203157202290738,0.8474977180447871
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,753,-8.798207152160854,-0.41273426231242766,0.9202657532903109,0.9203213848936205,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,754,-8.518602698308696,-0.07961824607826375,0.9197421026614437,0.9203152369503556,0.8474867911230726
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,755,-9.271108016411057,-0.8588322496585168,0.9202669089225943,0.9203215553692597,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,756,-8.576441705174341,-0.09730828086224805,0.9197561082129212,0.920317323706707,0.8475430176466524
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,757,-9.314425971630538,-0.8796690585008503,0.920268418842058,0.9203216770145848,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,758,-8.568662764493258,-0.08234039370939814,0.919757453000959,0.920317707832648,0.8475424891168913
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,759,-8.917296857218556,-0.464456884563968,0.9202725280612869,0.9203222920962764,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,760,-8.510615464300347,-0.042370620265017395,0.9197590241905618,0.9203179930751703,0.8475471979200748
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,761,-8.29602602754695,0.17273977953607922,0.9202714197204512,0.9203222205953238,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,762,-8.44385636146891,0.0019411725267212132,0.9197628611280724,0.9203187234309776,0.8475546966949317
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,763,-7.782294316804666,0.7034099447428754,0.9202705631361429,0.9203221294050972,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,764,-8.414195312900524,0.027796448805085923,0.9197570024700062,0.9203175519130568,0.8475441435057582
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,765,-7.6525525447791365,0.8539481945104097,0.9202708731040463,0.9203220729488827,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,766,-8.448408691980534,0.021866194062834243,0.919751262020269,0.920316755959195,0.8475216140596459
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,767,-7.985102350428601,0.5467842211337075,0.9202660223127381,0.9203213252369854,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,768,-8.540446956566447,-0.012827221049711388,0.9197502123270291,0.9203165196386809,0.847518964548843
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,769,-8.620053441707231,-0.059741887309476605,0.9202647892336931,0.9203212588755193,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,770,-8.65434426929656,-0.058395169540355715,0.9197397128752656,0.9203149146509654,0.8474762249216814
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,771,-9.241519642106072,-0.6529172255761198,0.9202659283637593,0.9203214163335258,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,772,-8.742804063944192,-0.09131511300099822,0.9197472350568934,0.9203159870053471,0.8475087208344505
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,773,-9.540658626074705,-0.92699122265539,0.9202651569076874,0.9203212108795634,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,774,-8.771760277543498,-0.09462797762979705,0.9197534728556755,0.920317007433435,0.8475306321809237
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,775,-9.374665807151034,-0.7406414074096344,0.920269892454583,0.9203218539680926,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,776,-8.737778458488314,-0.06663108232629184,0.9197545600122929,0.9203171461363231,0.8475354766939733
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,777,-8.840721713108106,-0.18992748567869588,0.9202712447235204,0.9203221696313706,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,778,-8.66985454350228,-0.021748514261903107,0.9197616249711357,0.9203184607439836,0.8475521414349163
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,779,-8.225482160516762,0.4412487607633414,0.9202706413886748,0.9203221113159726,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,780,-8.61461501986042,0.016837687216826075,0.9197612449798306,0.9203183583280231,0.8475532386817742
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,781,-7.8576975619734695,0.8274548907376555,0.9202723194415344,0.9203223063756969,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,782,-8.611824703011976,0.029319113286039658,0.9197559262187536,0.9203174862802016,0.8475380464587983
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,783,-7.938440467438301,0.7696017301240725,0.9202699084379815,0.9203218684181866,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,784,-8.67457822555971,0.00919409884040967,0.9197567055607025,0.9203175562431074,0.847542278811652
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,785,-8.437591259397188,0.29750749379859526,0.9202661896762808,0.9203214435836579,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,786,-8.781977846882256,-0.033141670217533295,0.9197459422399565,0.9203158326498071,0.8475017543906502
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,787,-9.109305369369904,-0.34541161236603785,0.9202666590717866,0.9203215199241084,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,788,-8.890193049453767,-0.07588447292979594,0.919742054141356,0.9203152879473264,0.8474857540145007
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,789,-9.618810733501137,-0.8277293977952178,0.9202638436014963,0.9203210435777581,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,790,-8.954839909110742,-0.09695452604186684,0.9197492535547155,0.9203163522734912,0.8475153261041347
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,791,-9.7148906342183,-0.9008154555866397,0.9202663517134941,0.9203213330924097,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,792,-8.954178427541136,-0.0855324035508907,0.9197486795460033,0.9203161815182858,0.847515012383205
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,793,-9.359552320998507,-0.5269712637910745,0.9202697095974255,0.9203219072244121,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,794,-8.89990398930124,-0.04744832983957159,0.9197565813324495,0.9203174609638689,0.8475413669733687
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,795,-8.747464883624117,0.10108641827944204,0.9202695271490253,0.9203219066950258,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,796,-8.831728900560954,-0.00243010987340804,0.9197610097935481,0.9203183747042415,0.8475495226679213
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,797,-8.205645172981342,0.6595678858689296,0.9202717243109616,0.9203222130242642,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,798,-8.796086438505515,0.02639989822803389,0.9197581717348416,0.9203178564293668,0.8475443643226066
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,799,-8.02498546965454,0.8605359582480592,0.9202723980178102,0.9203222482876272,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,800,-8.82291737788293,0.024146087194714505,0.9197602836721278,0.92031819501343,0.8475518903567197
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,801,-8.310054573378343,0.6003821115426082,0.9202687849707935,0.9203217879143881,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,802,-8.90987474783407,-0.008019704143281348,0.9197559788783204,0.9203173380952021,0.8475413668373097
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,803,-8.925432182578145,0.013232806945904896,0.9202685528688165,0.9203217823393192,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,804,-9.023683961578591,-0.05354358905309443,0.9197440965128605,0.920315637052075,0.8474923694792693
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,805,-9.565334860780943,-0.5981809366752435,0.9202654310019014,0.9203212720809816,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,806,-9.117106286948196,-0.08892738739661446,0.9197475230129349,0.9203161410036179,0.8475072868919115
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,807,-9.911390590917044,-0.9187002233561596,0.9202639332718716,0.9203210176475869,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,808,-9.153536655966628,-0.0959554137890993,0.9197449195562585,0.9203156622134303,0.8474985102245085
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,809,-9.796650624001622,-0.7830724932058508,0.9202675838372494,0.9203215784569025,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,810,-9.125554938341065,-0.07095185934898049,0.9197494288165398,0.9203161999569944,0.8475204718835398
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,811,-9.291837359647348,-0.2612240220889591,0.9202678088748023,0.9203216240971095,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,812,-9.059223760456282,-0.02686117254808125,0.919757395460989,0.9203177056402508,0.847540045366814
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,813,-8.668586932486239,0.37784354783569285,0.920269639901659,0.9203218615287039,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,814,-9.0002291368284,0.01358889854090306,0.9197572537633565,0.9203177040398702,0.8475401871389762
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,815,-8.259814510236984,0.8046468149852599,0.9202724680762606,0.9203222838238311,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,816,-8.990380311804314,0.0295823065656287,0.9197594801373526,0.9203181211563702,0.84754593235456
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,817,-8.287675039877357,0.7991519258839359,0.9202708109703319,0.9203220637627852,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,818,-9.046325236603215,0.012846979899794567,0.9197629571936168,0.9203184736800251,0.847565015421572
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,819,-8.749350691209184,0.3641643495624151,0.9202702988881835,0.9203220224726879,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,820,-9.150678452843378,-0.02797293554673392,0.919751656112921,0.9203167541548886,0.8475225980364574
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,821,-9.418292524947702,-0.2760107691327358,0.9202688841113276,0.9203217441461359,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,822,-9.26119382048391,-0.07185868998196542,0.919749489398186,0.9203164912998566,0.847513254390318
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,823,-9.961173251145773,-0.7913625975587837,0.9202642320772931,0.9203210885284507,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,824,-9.332381341797882,-0.0961769532963889,0.9197461709443088,0.9203159392217628,0.8475003629759081
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,825,-10.109555852619502,-0.9162103951299767,0.9202659973531833,0.9203213603668065,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,826,-9.339008939354846,-0.08838390851340039,0.9197435220834641,0.9203153226584632,0.8474970072422597
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,827,-9.798518294470593,-0.5862070493912912,0.9202664245728646,0.9203214174113593,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,828,-9.289088260516206,-0.05246527839874461,0.9197521046485888,0.9203167254159603,0.8475268442588906
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,829,-9.199825299546012,0.02853775321237184,0.9202670607635752,0.9203214333321672,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,830,-9.220041493143281,-0.007016680243445941,0.9197542257143375,0.9203171750716753,0.8475306104906347
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,831,-8.63367192897821,0.6111089379612016,0.9202705925242731,0.920322002220567,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,832,-9.178773809474666,0.024605521325591587,0.9197555907450197,0.9203174525740193,0.8475329620136505
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,833,-8.403420364623416,0.8611705672875825,0.9202711867223722,0.9203221178870965,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,834,-9.19818113871031,0.02604806036511216,0.9197632236987943,0.9203186365811497,0.847560619538223
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,835,-8.639250400185468,0.6497726856341298,0.9202708087773804,0.9203220863506284,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,836,-9.279642726081265,-0.003382153597552451,0.9197592280219771,0.9203178855400475,0.8475519677626285
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,837,-9.231100426581133,0.08591507764973116,0.9202718939778386,0.9203221577223903,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,838,-9.392742197887966,-0.04855335802460353,0.9197537356628561,0.9203171499264599,0.8475289208029919
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,839,-9.885342330340848,-0.5396922042135487,0.9202671306566305,0.9203214945670155,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,840,-9.49064756034342,-0.08616476718697635,0.9197520799664459,0.9203168725524347,0.8475221874355445
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,841,-10.276177132068796,-0.9045381174229478,0.9202658982002596,0.9203213684020769,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,842,-9.53444563472475,-0.09685605570744237,0.9197427234965896,0.9203153464381243,0.8474884433794828
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,843,-10.213621580388715,-0.8205327412234812,0.9202662387355435,0.9203214043891088,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,844,-9.512874958828274,-0.07504040245177984,0.9197472227224938,0.9203159156974815,0.8475111935781764
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,845,-9.741432606025093,-0.33100524733716646,0.9202651274558413,0.9203211391240378,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,846,-9.448741497533469,-0.032041064636841275,0.9197508723319114,0.9203165919150886,0.8475206421950242
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,847,-9.114486494485316,0.3117024229905326,0.920267964935206,0.9203215782416689,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,848,-9.386492134897722,0.01001789905113161,0.9197509348922702,0.9203165811648698,0.8475207904953849
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,849,-8.667574122899753,0.776256614528113,0.9202700312617353,0.9203219486580831,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,850,-9.369782054839948,0.029424521775595083,0.9197580955115638,0.9203178822807078,0.8475392942421771
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,851,-8.642504555249953,0.8231554098331255,0.9202699127720734,0.9203219409350434,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,852,-9.418684420051266,0.016195237457176645,0.9197619839341156,0.9203183520707554,0.8475599755411048
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,853,-9.063764517526165,0.4281889036559143,0.9202726011756953,0.920322264768036,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,854,-9.519454311246772,-0.022842135652736434,0.919757234633064,0.920317669744114,0.8475421145569604
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,855,-9.725635884576104,-0.20498668391949582,0.9202707153107422,0.9203219763490709,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,856,-9.631670932821645,-0.06757529618099398,0.9197587480255727,0.9203178740884671,0.8475483995833206
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,857,-10.298429207980206,-0.7499591418008535,0.920267377590749,0.9203215848180685,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,858,-9.709046883534704,-0.09496935795149038,0.9197483714728228,0.9203163080259206,0.8475063182444715
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,859,-10.498297933038781,-0.9257518675496946,0.9202674791204087,0.920321593040977,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,860,-9.723086739918038,-0.09086195680615824,0.919745196616735,0.9203156890386281,0.8475005608482294
