label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5333,487.00686780369085,0.36873588517386235,0.11292936004258546,0.1252548726792122,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5334,487.2082595634822,0.3249893743917736,0.09629928393237625,0.1173347880629761,0.06114353007967697
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5335,487.3076588988575,0.2801013891025647,0.1051099686257354,0.12186416551759437,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5336,487.0671493246725,0.30136512555908107,0.09386038872890877,0.11536986599383316,0.05881100221602106
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5337,487.3137744291911,0.2474766638155153,0.10368344717785316,0.11978334924163231,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5338,487.534926504925,0.26868521133544687,0.09709791484232135,0.1132121845707813,0.056670418039947885
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5339,487.23952842412405,0.29077482504687824,0.10023384815365226,0.11632939510182391,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5340,487.6329020872587,0.2812475947132359,0.09557042138882998,0.11254679714043118,0.06420981859291405
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5341,487.88835389849925,0.28403528355894786,0.1106370008998098,0.12202906430468409,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5342,487.5781101317674,0.2670363033548468,0.0997979741328405,0.11324153142736641,0.05764058958786472
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5343,487.9445241471212,0.23993548007289106,0.11042361702579898,0.12293240596528253,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5344,488.20391822879014,0.2993811598854975,0.10065306053626859,0.1198488230971886,0.06847734756157972
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5345,487.95266590414536,0.2750052311746547,0.11654536071254418,0.12533451200561002,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5346,488.3050459058295,0.3154058443967116,0.10275761706127251,0.11929390347897077,0.058387301368581224
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5347,488.49686226121105,0.34145415859521866,0.10826706591694196,0.1229620911807646,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5348,488.20749386191375,0.3020464665885826,0.10371809048164138,0.11876423202572095,0.058473594044967214
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5349,488.53483887493434,0.32026183957290566,0.10665036195928654,0.12099589716804036,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5350,488.7898933476556,0.3381234063659825,0.09477086793474038,0.11291280239792319,0.0452530591356675
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5351,488.4815031661582,0.3380291031383797,0.10198275615090414,0.1175374494383814,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5352,488.90331672927596,0.3594544708357536,0.09422603069821317,0.11116609719874279,0.03411504440618138
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5353,489.1791519018484,0.38872936924411294,0.10769688321552226,0.11937042135254321,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5354,488.8833129932735,0.36104419904956103,0.08927186873141477,0.10983946416288218,0.035351801330489874
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5355,489.2234560334521,0.37248576083334173,0.10670392863972585,0.1204901968237567,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5356,489.41927630758767,0.33993125304906274,0.09406441138099417,0.11688695857711831,0.037422321875593356
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5357,489.2240242196257,0.35494075568489497,0.11204224029413508,0.12222752253301178,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5358,489.49505222697815,0.3458817481403492,0.10103290536889262,0.1174511843189209,0.03588178880916357
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5359,489.65719372831734,0.3563587513547161,0.10628448588456746,0.1228079970038276,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5360,489.4418821108635,0.34890459277366326,0.09968418599546723,0.11871110894086245,0.030267225307476588
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5361,489.6749631372176,0.3589799318706921,0.107809374217233,0.1219623706220223,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5362,489.8742128777809,0.3335255628172274,0.08572137213787892,0.11358117517254909,0.028035480472003382
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5363,489.57777807571586,0.3597808218552688,0.10355893077420114,0.11920013219891279,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5364,489.91585787157373,0.3293575241627335,0.09377333467538765,0.11249305692129367,0.030519981692429175
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5365,490.15941212153126,0.31445987444005374,0.10691637377763173,0.1196920781393515,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5366,489.8245714356032,0.31281665046422724,0.08619020961971269,0.11032916660637858,0.031848785731553274
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5367,490.2100007046677,0.30794348968284174,0.10778385865213777,0.120266830499993,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5368,490.4666181239471,0.31922041148590075,0.09810067199398345,0.11837422290639482,0.06306182396876965
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5369,490.2487078607928,0.3501057853876581,0.11023238737026163,0.12168597932125289,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5370,490.5454840919474,0.32747575333850554,0.09991505872599829,0.11843615574564485,0.051763326281019366
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5371,490.6663625910996,0.29588525330079307,0.10887650083672341,0.1251198095754496,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5372,490.4480940866513,0.2951227096038505,0.10093656399981617,0.12052882173056048,0.04890214692189259
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5373,490.681709463711,0.2622217084263454,0.10819661922077706,0.12336250465868981,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5374,490.8618963609941,0.2905848517095601,0.0974263614144483,0.11496110158477629,0.07337901035885938
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5375,490.6260332646747,0.31828590433615456,0.10513397589966948,0.12126807815610409,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5376,490.93955759229914,0.30172206108792743,0.09244030291711612,0.11253447218812343,0.07103566553776178
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5377,491.1513158143022,0.2883192992042203,0.10684726695929485,0.11929132047282148,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5378,490.83418863125996,0.28834794202844083,0.09156061040334915,0.1090196125539138,0.06891468841062198
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5379,491.18902807677614,0.241042151873048,0.1044644189950355,0.11914565276097523,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5380,491.45417086185677,0.27832953906207797,0.10163923474452113,0.1166203935224255,0.05517749736252488
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5381,491.1759526715486,0.26268315063488007,0.10892895461275773,0.11932480399305373,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5382,491.58227580769295,0.298967460454065,0.10348941837881084,0.11741054541460362,0.05682574384777275
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5383,491.8152316019157,0.34097026642204176,0.11112835772168217,0.12464056818073466,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5384,491.55520166074183,0.2959861120245949,0.11033684580337028,0.12065567328968425,0.04946864156877788
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5385,491.8631102944953,0.31725445760326276,0.11155056516191716,0.12432552257611741,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5386,492.09767291307844,0.3448419250366511,0.09183324922042975,0.11625962233007427,0.0456950882067243
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5387,491.80537582402485,0.32613477782689937,0.11100448619218345,0.12357540155286006,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5388,492.1766050736775,0.35610574398005357,0.09627325227491365,0.1141865262491951,0.03340340362937799
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5389,492.43175631265683,0.3838292522394029,0.10556347837313326,0.11844098510513519,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5390,492.0916437089753,0.3531202086743456,0.08727328827147285,0.11005520611566878,0.0395141733425951
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5391,492.4781580625419,0.38284595177912917,0.10416534075023201,0.11806285216693463,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5392,492.7309176885673,0.35242140170285985,0.09441894765818613,0.11420665167984871,0.03348249281932235
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5393,492.4825292475873,0.3778475023602243,0.10383839396611382,0.11695822705688852,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5394,492.83257671080315,0.3666603548360547,0.09855108010408238,0.1146521720527874,0.025350195358329577
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5395,493.02317134978017,0.372552215482694,0.10839210616056377,0.12346671292515726,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5396,492.82598710706816,0.36313803867038547,0.09694612507181008,0.11781367869843833,0.020624656041656735
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5397,493.0432627047619,0.36543409603294336,0.10974708503672737,0.12383565948332462,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5398,493.1800580149538,0.3305051105407459,0.08833025633601949,0.11623203351209033,0.04304745662371337
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5399,492.98169005029297,0.3677760703038402,0.11045048880660137,0.12405295466326668,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5400,493.2029995895292,0.32205674185953836,0.09473247197534916,0.11499625181228183,0.04626233022164886
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5401,493.3715188095064,0.29321182882330465,0.10432106615394926,0.11955407956739895,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5402,493.0711809782293,0.31027188470104583,0.08834315272535923,0.11148302081197696,0.04494069777710985
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5403,493.39933762070814,0.2836529858355971,0.1046243391709462,0.11871997076708679,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5404,493.6696708170441,0.2953263430338864,0.09530755977605582,0.11508626755404461,0.04780787060996536
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5405,493.3687120354357,0.319314205461793,0.10287591359319136,0.11686574535913422,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5406,493.7584513903616,0.30377908391136316,0.09867756890071307,0.11543859415800053,0.047759603110798826
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5407,493.969060534044,0.2901541179807365,0.11142224531153132,0.12470449788520192,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5408,493.69609308682277,0.27424135155607576,0.1012234088395333,0.11837883232928736,0.04358856504202929
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5409,494.0151901845446,0.25666917555352275,0.11193520445498936,0.12470874079596855,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5410,494.2289394545104,0.3074249352893734,0.10001838032239255,0.11915358756267354,0.08368405776884881
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5411,494.02273168150987,0.3179431893758875,0.11400670129353171,0.12611442145111038,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5412,494.30582902262114,0.31963162750136703,0.09659585193007766,0.11694288570636975,0.06937108758933952
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5413,494.45862612556664,0.30464651806539994,0.10608770112641486,0.12085273449435316,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5414,494.1677871870887,0.29779417490211474,0.09455624015476598,0.113484647554073,0.07089957591041783
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5415,494.4811828615002,0.2635925216177772,0.10275074255874224,0.1187967633047929,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5416,494.7288413873291,0.28784129147545195,0.10020404181960683,0.11296414474864955,0.053314523730475176
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5417,494.43446552531327,0.29103346638740407,0.10083230794434779,0.1156479778912076,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5418,494.8634545172913,0.31243726983939274,0.09753427376438253,0.11257700016327088,0.05451390435386089
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5419,495.13458666984366,0.34938280394638693,0.11056738040472353,0.122196858979645,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5420,494.8646805514635,0.31608635810030633,0.10211576146735935,0.1144916755379856,0.04728003735346924
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5421,495.1840790304328,0.3168485633018182,0.11048869733418061,0.12344085847917892,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5422,495.39771179932404,0.32929213885681824,0.09365902278810453,0.11838701721641198,0.04304798481425384
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5423,495.1530315398145,0.30769510854439397,0.11635026206678778,0.125449092698358,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5424,495.4728864143511,0.3363606008890984,0.10159687415181141,0.11794689591363068,0.03889435704940141
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5425,495.68584021737104,0.3700367112522989,0.10599032488294943,0.12097939277380251,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5426,495.38691289853847,0.33826225675645694,0.09745013451043344,0.11616543999510157,0.03946658229438776
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5427,495.72498983049377,0.37724492723966496,0.10613882681753703,0.11971776080659499,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5428,495.9892345259242,0.35884661453820105,0.08915740049036372,0.11282291866701338,0.02588687083767991
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5429,495.67183402045464,0.37611331917270013,0.10096710557131265,0.11639617940645107,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5430,496.0742512349389,0.36886749238943034,0.09498288352022943,0.11208818072384823,0.016769881591825755
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5431,496.32526827242117,0.37322200027594976,0.10818217833305768,0.12101304550931251,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5432,496.04639485975673,0.3581051636871749,0.08779741178245233,0.11247381761009077,0.01846010057008645
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5433,496.36676024770674,0.36956608777219546,0.10892348679698871,0.12207043663177702,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5434,496.5408872336383,0.33923734137310624,0.0941121078965047,0.11807721108633759,0.05499680536008587
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5435,496.386152661031,0.3842923839426181,0.1125096118626619,0.12419250458412193,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5436,496.58752669750413,0.33851506279059856,0.09774803135147285,0.11766233835061705,0.048777029857803474
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5437,496.6872899091446,0.30068424552249706,0.10524261235258046,0.12264635802364715,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5438,496.4733432001816,0.32130677517221407,0.09499269458032596,0.11719506671533797,0.04493914213046307
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5439,496.6905743467188,0.28218013354578253,0.10519680748676918,0.12087597817887373,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5440,496.88884580289835,0.2839948883420351,0.09275226750245939,0.11335220941459175,0.049659731343024066
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5441,496.6019241859649,0.31741631143338184,0.10087409571450251,0.11749827512519784,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5442,496.956668816416,0.28746244953232314,0.0940092766286351,0.11239459300788862,0.05774655249839334
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5443,497.19806537361,0.2713258148250876,0.10933023443347918,0.1212175251466352,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5444,496.87306421286956,0.26789209791722285,0.09447132525517635,0.11172153827031749,0.05335309556480293
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5445,497.25197103791265,0.2341546933944974,0.10937458594326145,0.1219387110649335,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5446,497.52157118218173,0.29176405586958687,0.10189571121146528,0.11988216918719781,0.07342338200913318
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5447,497.27661804475053,0.2833754942374752,0.11466156731854829,0.12413819579353158,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5448,497.6225982801317,0.3071989386979011,0.10258360408878166,0.11962335984764257,0.06323870004259335
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5449,497.7891061901753,0.313919789286087,0.10945047306110281,0.1244871981430973,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5450,497.5217208732859,0.2834848186544137,0.10569665094541877,0.12046213274154406,0.06163205217526806
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5451,497.8219990713087,0.28046723551972846,0.10779797822217928,0.12241258436190082,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5452,498.05789136057246,0.3177667762286889,0.09739112902789412,0.11392644562278446,0.06075854618271832
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5453,497.7690847354091,0.3181227882356138,0.1037698361993594,0.11941111724511219,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5454,498.16896397708445,0.33958426374558637,0.09363877791645642,0.11158434656499526,0.050450609061670496
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5455,498.4334975430974,0.363338429024191,0.10744573173162139,0.1189711131293977,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5456,498.12068117523654,0.3383792715253869,0.09027728303432046,0.10892052281265174,0.05135420370752699
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5457,498.4777688377816,0.33357105171931467,0.10530603207807575,0.1196100707213329,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5458,498.7032256148219,0.32270434766840755,0.09706602690917615,0.11644944829639657,0.039398084344993575
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5459,498.473631051295,0.3206033758220196,0.11069105701640007,0.12067661506615747,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5460,498.80763784595547,0.3366607279871383,0.10258337737866147,0.11729099452829515,0.03903539132863678
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5461,499.00768248134307,0.3711012363632526,0.10813379955154585,0.12350890383611843,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5462,498.78491772751613,0.34451451521285276,0.10430460543662398,0.11973246208360538,0.032200552042881095
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5463,499.0368408965145,0.3701881592487553,0.10961792941531419,0.12312844898287172,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5464,499.23922779104606,0.34979668348251486,0.08542708945019742,0.11447433224923165,0.025942767453219093
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5465,498.94507150872994,0.35993874008919846,0.10683585273137883,0.12119995324685769,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5466,499.283405795209,0.3475190598687468,0.09463485858132464,0.11310379811041539,0.023932797101910805
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5467,499.53299546341833,0.3481643235783687,0.1057529348854803,0.11885264123011446,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5468,499.19284555581436,0.3383287968489243,0.0844871899291959,0.10985518372498167,0.027794797518732157
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5469,499.58195978398925,0.35381183411496164,0.1063425846170467,0.11914426883925852,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5470,499.83898503972796,0.3386435903162476,0.09530007075601667,0.11674147407548618,0.04842411422819712
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5471,499.6106482763713,0.3770198256398307,0.10705741881092429,0.11950828538504532,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5472,499.91734700119315,0.3459520715099845,0.09903416438317231,0.1170960670611345,0.0379645042317702
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5473,500.0516024465203,0.3158991273994665,0.10881047261499688,0.12498345064375013,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5474,499.84940578235654,0.31906362300121616,0.09830576687892705,0.11998096297183136,0.034601775450545935
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5475,500.06575922140144,0.29268466075769445,0.10918797524396859,0.12399832845750938,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5476,500.2180951871154,0.29909245555615704,0.09479113262644437,0.11591550041973282,0.06924818899180417
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5477,500.01411152794617,0.33996298349599624,0.10742284593657563,0.12298581100704924,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5478,500.2679715343079,0.3011605505329857,0.09259065079712461,0.11371647367866602,0.06905760830067538
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5479,500.44261840460086,0.2681078594459753,0.1057799488930134,0.1195647810768434,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5480,500.13419694838035,0.2830763326884061,0.09026540150174732,0.10983647840089657,0.06678297459481167
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5481,500.47229212069595,0.22634950450133023,0.10394506661575377,0.11885779979144281,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5482,500.7436758977057,0.26736868000595615,0.10137020262121199,0.11606064112721051,0.058488842691964416
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5483,500.4495342658454,0.2634719767667488,0.10607958404829518,0.11800929350396132,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5484,500.86679740851787,0.2861772183797544,0.10202522319663786,0.11669526099942386,0.06146581775898638
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5485,501.101104678816,0.31164990122698866,0.11218610252466477,0.1250729116271333,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5486,500.829167635131,0.2726799377520108,0.10963015784864068,0.12013765760330555,0.054051571448622306
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5487,501.1532972777583,0.2760425600293618,0.11235245780060361,0.12495766909067016,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5488,501.39142423358635,0.3275691637466032,0.09632553444349887,0.11794589978931842,0.0629558174733122
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5489,501.12244279221056,0.3061079185135901,0.11369327730194183,0.12533509983798874,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5490,501.4796747926062,0.3426641516415884,0.09740431727929186,0.11571281571375934,0.04822058309121576
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5491,501.70862247233805,0.36773657977929297,0.10594371315883913,0.1192796920389546,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5492,501.3778288854951,0.33558617767590304,0.09128423041169853,0.11157113922294314,0.05345895795801715
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5493,501.7496302832617,0.35308346690442244,0.10344031589042516,0.11814097435604361,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5494,502.0081284346177,0.3393444667776958,0.09611973257056888,0.11322868027519276,0.03573940003755541
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5495,501.73300508389093,0.3515490947317698,0.1020483752132606,0.11590596200413274,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5496,502.1293869187431,0.35988155455484405,0.09810548896589016,0.11333800836093412,0.029331894922171836
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5497,502.3644459530531,0.3871247552452007,0.10907825796848317,0.12268075768314964,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5498,502.144136115886,0.36454930513711936,0.09769174302627048,0.11611379287530871,0.024259704696788884
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5499,502.3959155895029,0.37698848536453816,0.11007991981416404,0.12370054225985026,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5500,502.54804314891885,0.341639571685398,0.08844345884354499,0.11701630809911068,0.035967751323549346
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5501,502.34534077199845,0.3618856912903607,0.11317146695760634,0.1248808576992765,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5502,502.5803408625114,0.33545485111831913,0.0973773758665055,0.1162831858083538,0.037487558377608046
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5503,502.75547508377826,0.3266213671407487,0.1042764024879978,0.12004401537357791,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5504,502.4662389873023,0.33129583877893937,0.09054184730729256,0.11344208181324412,0.03660747126608495
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5505,502.783225800561,0.33150007776258444,0.1051361510171993,0.11904631370955626,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5506,503.0450594117593,0.321265111728523,0.09107706674360974,0.11400129559858396,0.03550960700007297
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5507,502.73563353584797,0.3516737388465396,0.10123719487839858,0.11634799728388366,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5508,503.11978214921265,0.3258483751551425,0.09663840376375482,0.11402050714167555,0.03384923521859001
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5509,503.340534723387,0.3071716261154702,0.1102784377149417,0.1234799175138234,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5510,503.06120031536864,0.29852842287832426,0.09477805159125821,0.11602304536317404,0.03199203044861794
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5511,503.38559570859996,0.2852495188721762,0.11122018602443444,0.12394262028713778,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5512,503.58676077521,0.31266533298937854,0.09910072006962081,0.11949679429312166,0.08045124158716088
