label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5914,-222.39572304749285,-0.07288535608490593,0.7109008615130322,0.7290706542861277,0.5563734237100559
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5915,-222.07008088879184,0.30820617902302183,0.7240921273942268,0.7309717938713051,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5916,-222.34562952101845,-0.012426423742061876,0.7109032844900796,0.7290723314697141,0.5563747964643198
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5917,-221.90861091100098,0.5288643827951016,0.7240922926580348,0.7309718987093775,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5918,-222.3837653696916,0.00546609705109799,0.7109044751851609,0.7290730230108862,0.5563762204809215
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5919,-222.0260098731965,0.4895373291087055,0.7240941380391847,0.7309729748087321,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5920,-222.5250147294318,-0.026393196482770498,0.7109042124058755,0.7290728204854431,0.5563762047620476
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5921,-222.4053354384344,0.2060223931863835,0.7240957272764205,0.730973834112928,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5922,-222.7428613149526,-0.09521092963306516,0.7109056718093728,0.729073723939743,0.5563776597904377
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5923,-222.92443559221346,-0.20780378200212796,0.7240954433234857,0.7309736599713986,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5924,-222.9800139599389,-0.1733425291448689,0.7109081544815875,0.7290751705130767,0.5563806159359812
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5925,-223.40501676256645,-0.5857233308383443,0.72409573916782,0.7309738278761151,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5926,-223.17143478724148,-0.22940755091355097,0.7109081108495342,0.7290751912040265,0.5563803021241119
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5927,-223.6842554182344,-0.7759360769693663,0.7240975092033691,0.7309748281643689,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5928,-223.2704436643948,-0.24088706210387661,0.710907477364879,0.7290748291989823,0.5563795306330234
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5929,-223.6802133340688,-0.7020410537641145,0.7240980031840636,0.7309751620418642,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5930,-223.2674761029603,-0.20316677909174635,0.7109088664949562,0.7290757433382808,0.5563806079888299
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5931,-223.4247193635085,-0.393719187300897,0.7240971317844701,0.7309746813421915,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5932,-223.19395406787334,-0.13140244997283018,0.7109099014810794,0.7290765520096116,0.5563806676188604
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5933,-223.0505997849716,0.025188592554045153,0.7240974607267695,0.7309748826380229,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5934,-223.10961403298512,-0.05441744938104742,0.7109090300569241,0.7290759690516732,0.5563800686154565
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5935,-222.73835228132916,0.3864190540258895,0.7240986888218435,0.7309756156657156,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5936,-223.07853278212147,-0.0031315817394694245,0.7109084467381205,0.7290755650408708,0.5563797707837236
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5937,-222.643605427676,0.5448793890023217,0.7240984494106699,0.730975433070805,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5938,-223.1434209437448,0.0018508092119900177,0.71090970717405,0.7290763629243611,0.5563809261274071
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5939,-222.83462069956306,0.43692103445959135,0.7240973000526991,0.7309747561188665,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5940,-223.3084247732873,-0.041468804750620925,0.7109102761929141,0.7290765747087834,0.5563822855710672
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5941,-223.26489155064363,0.10590538546117911,0.7240976702470276,0.73097496694947,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5942,-223.53747799625276,-0.1156910405957352,0.7109085190058564,0.72907546282099,0.5563807120946948
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5943,-223.79180457193252,-0.3152071103026128,0.7240983681740706,0.7309753371703379,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5944,-223.76879124156412,-0.19100539016899956,0.7109078006704973,0.7290750456452912,0.5563798790263597
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5945,-224.2339331674713,-0.6572713034335498,0.7240970477622799,0.7309746185964822,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5946,-223.93966277439858,-0.23715779257051978,0.7109086269179957,0.729075573908603,0.5563806056932991
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5947,-224.44389752800464,-0.7828929738398424,0.7240956412347368,0.7309738393603148,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5948,-224.01168444922973,-0.235614403496409,0.7109074448904508,0.7290749707324559,0.5563787096398137
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5949,-224.36757058614197,-0.6416128996083523,0.72409592323314,0.73097401147185,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5950,-223.986132147755,-0.18699407904389165,0.7109051660401936,0.7290735317154617,0.5563766520051086
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5951,-224.0658367308931,-0.2901812751563909,0.7240956905751431,0.7309739134623183,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5952,-223.90347257675117,-0.11082326904123702,0.7109047053573212,0.7290732096202245,0.5563764375769388
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5953,-223.69009826856768,0.13024395388084464,0.7240938583568775,0.7309728287144983,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5954,-223.82713705789956,-0.03770225851302686,0.7109049262756569,0.7290733657372868,0.5563765461776651
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5955,-223.42148061034322,0.450792928906312,0.7240926385430804,0.7309721060093815,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5956,-223.81799218976704,0.003001645698929134,0.7109033788468349,0.729072227634215,0.5563760512307189
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5957,-223.39810104053572,0.5427110248942304,0.7240928236407752,0.7309722087344754,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5958,-223.9099159178701,-0.005059956205203692,0.710901060569308,0.729070718728581,0.5563742160265235
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5959,-223.6595586833041,0.3690812495963118,0.7240920048710395,0.7309716955755896,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5960,-224.0962067932346,-0.058652389254506165,0.7109006589485913,0.7290704957988068,0.5563736925134609
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5961,-224.13104398119066,-0.0003554757534027231,0.7240896813647067,0.7309703871285077,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5962,-224.33224705749092,-0.1362464407918189,0.710900329898489,0.7290702564953248,0.5563735648031952
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5963,-224.6533906717158,-0.41721035374728555,0.724088611917322,0.7309698049272206,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5964,-224.5534440416955,-0.2066776600993398,0.7108975012165598,0.7290685918243028,0.5563702906561834
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5965,-225.047001224237,-0.7140455807597771,0.7240885984317806,0.7309698013208993,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5966,-224.7011586485039,-0.2416564800394996,0.710895273114858,0.729067223058615,0.5563680610217259
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5967,-225.18399740179785,-0.771636192196273,0.724086963195231,0.7309689029098769,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5968,-224.74626626758024,-0.22713054160031068,0.7108952049851749,0.729067154782221,0.5563681513861817
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5969,-225.0395587744595,-0.5668516575838346,0.7240847557026238,0.7309676181055973,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5970,-224.70087592447712,-0.16893918422045517,0.7108941388528062,0.7290665113514792,0.5563669946623744
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5971,-224.7019089291532,-0.18194631505831438,0.724084244197678,0.7309672973684898,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5972,-224.61342080592027,-0.09045315326285472,0.7108916132653404,0.7290647649037495,0.5563655550724094
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5973,-224.3368945890054,0.22847522805588327,0.7240840476051486,0.7309671790771421,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5974,-224.54923283539807,-0.023195692429085563,0.7108902289390134,0.7290638162390136,0.5563647333790839
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5975,-224.1213324500822,0.4995640162608322,0.7240822432845859,0.7309660924767789,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5976,-224.5643205580945,0.005813923225955392,0.7108902692499544,0.7290638633067323,0.5563646415066227
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5977,-224.17201096013494,0.5224346086074808,0.724080360534343,0.7309650211306882,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5978,-224.6828278620377,-0.015072880933958366,0.7108889428715837,0.7290629589684794,0.5563637920512422
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5979,-224.4987924197614,0.28790066441914736,0.7240802147694074,0.7309649677637631,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5980,-224.88736335943963,-0.07746719304340455,0.7108860962839127,0.7290612600530402,0.5563606332300912
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5981,-225.00062848338032,-0.10983095788050584,0.7240798196632294,0.7309647378117703,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5982,-225.1259872311151,-0.15630906686090953,0.7108852409838641,0.7290607973400318,0.556359419661325
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5983,-225.50616290765376,-0.5110082311801669,0.7240777358961948,0.7309635848404742,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5984,-225.3330607752392,-0.21992766679285886,0.7108855257606133,0.7290609580460732,0.5563597733554061
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5985,-225.84255004154988,-0.7544947611334537,0.7240765647177464,0.730962911741653,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5986,-225.45562964081563,-0.24277327021292575,0.7108837302511107,0.7290598710463265,0.556357847100975
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5987,-225.90488615767327,-0.742490289691137,0.7240770423179665,0.7309631559461092,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5988,-225.4746641892877,-0.21566776928261855,0.7108819707999451,0.7290586431722684,0.5563569086487278
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5989,-225.6983549883496,-0.47981935109305074,0.7240765073828812,0.7309628441444226,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5990,-225.4127259647952,-0.14949632922607234,0.7108824066991606,0.7290588269717321,0.5563578278462942
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5991,-225.3361134018624,-0.0719859849173966,0.7240749057368567,0.7309618730324509,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5992,-225.32492026220302,-0.07084224313370086,0.7108827208514418,0.7290590367835064,0.5563580243062871
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5993,-224.99386658080337,0.3171998514509683,0.7240746222024882,0.7309617032130764,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5994,-225.27671397563606,-0.011294098728042434,0.7108812570406662,0.7290580226196711,0.5563571798329802
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5995,-224.83930417934062,0.5314165957100498,0.724075368214206,0.7309621572001642,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5996,-225.31767568311446,0.005230440420361804,0.7108800615539267,0.7290573443064773,0.5563556526073586
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5997,-224.96471072831082,0.48462471819346287,0.7240747811718303,0.7309618114173689,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5998,-225.4615746570634,-0.027908937500223496,0.710880954709852,0.7290580176263862,0.5563558343498184
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5999,-225.34992243603165,0.19561773807905058,0.724073513446475,0.7309611278417002,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6000,-225.68081636731404,-0.09739780604536469,0.7108813388417289,0.7290582473254316,0.5563562300008181
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6001,-225.87042893214434,-0.219522481975924,0.7240740908065102,0.730961474877345,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6002,-225.91755106714433,-0.17532707253419194,0.7108798675124612,0.7290573876858285,0.5563544758764484
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6003,-226.34737234244088,-0.5940482669556547,0.7240752082097552,0.7309620869323917,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6004,-226.1068985563477,-0.2303949744262718,0.7108801027584023,0.7290574728085666,0.5563550516068443
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6005,-226.61939779153718,-0.7775295849459445,0.7240746410378456,0.7309617614892142,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6006,-226.20301408775288,-0.2404803376005292,0.7108821039600492,0.7290586364446083,0.5563574323577336
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6007,-226.60744527656757,-0.6962686144657688,0.7240743334226488,0.7309615389289772,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6008,-226.1975138942295,-0.20153635732667796,0.7108824104615465,0.7290588330958242,0.5563576657850782
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6009,-226.34652513388102,-0.38290270531396925,0.7240758001569584,0.7309623581763953,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6010,-226.12280368220783,-0.12920182438588582,0.7108818456574069,0.7290583795541511,0.5563576923404973
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6011,-225.9716607277669,0.03670035464753996,0.7240768668730602,0.7309629908437464,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6012,-226.03909965536008,-0.05252965755981731,0.7108829622926051,0.7290591358440051,0.5563584176560974
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6013,-225.66361909004047,0.39400468890753887,0.7240764714229992,0.7309627523191242,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6014,-226.01024908469338,-0.002320241007495921,0.7108848533961076,0.7290604561777926,0.556359402603917
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6015,-225.57633589326647,0.5454945248667088,0.7240767932104806,0.7309629789092611,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6016,-226.07803903905926,0.0012633261623113123,0.7108850906344797,0.7290605998595576,0.556359631226233
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6017,-225.77509060803,0.4303206337900144,0.7240786993833447,0.730964103132854,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6018,-226.24544841848095,-0.04321922654225355,0.7108848332277523,0.7290605306939294,0.5563588620769211
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6019,-226.21025760762382,0.09474544674022001,0.7240797477753608,0.7309646805714698,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6020,-226.4754513764516,-0.11790228452662838,0.7108869843849012,0.7290618843225483,0.5563608489599094
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6021,-226.7372569863009,-0.3264461067073302,0.724079539393344,0.7309645693422452,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6022,-226.7058722624412,-0.1927854912630495,0.7108893569700863,0.7290632783931841,0.5563635872639855
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6023,-227.17462161805742,-0.664077676346047,0.7240808089129107,0.7309652624920592,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6024,-226.87437518446495,-0.23779418947612868,0.7108894779066621,0.7290633536498957,0.5563636899041003
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6025,-227.37689008878354,-0.7825328151230753,0.7240830954976483,0.7309665390870435,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6026,-226.94347912195153,-0.23484767431164041,0.7108903430802188,0.7290638087708713,0.5563650033702392
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6027,-227.29303620736042,-0.6342333749178697,0.7240837784209394,0.7309669467293107,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6028,-226.9156390372632,-0.18512800507281124,0.7108930142425116,0.7290655115785732,0.5563673450138804
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6029,-226.9869382283713,-0.2787431317331799,0.7240839036647609,0.7309670065205874,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6030,-226.8322630707075,-0.10861000815842861,0.7108945599592119,0.729066612041554,0.5563680276898652
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6031,-226.61175419909426,0.14115200380119386,0.7240855928917206,0.730968011037281,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6032,-226.75703533911513,-0.03602382626820738,0.7108945794794609,0.7290666250923118,0.5563680385398132
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6033,-226.34840560207434,0.4567943553764262,0.7240875678379411,0.7309691860069114,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6034,-226.75038094701247,0.0034750282435619673,0.710895670305906,0.729067423348952,0.5563684209552293
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6035,-226.33287178242375,0.5414032690690859,0.7240879474902543,0.7309693883956674,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6036,-226.84519693797097,-0.005981737133983839,0.7108983959218883,0.7290691903362491,0.5563706418841924
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6037,-226.60160153227943,0.3609915864486545,0.7240882986746467,0.730969607221953,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6038,-227.03360278479596,-0.06059207747813583,0.7108997839233515,0.7290699625709103,0.5563724923323674
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6039,-227.07687351136454,-0.011977491025570497,0.7240904137280223,0.7309707983180805,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6040,-227.27013396600213,-0.13842333353052283,0.7108997373836907,0.7290699322514935,0.5563724643002665
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6041,-227.59799934024687,-0.42769405183055076,0.724092114982191,0.7309717294647627,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6042,-227.48999382530064,-0.2082130872909169,0.7109016660987435,0.7290710701282476,0.5563746939168265
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6043,-227.9858751354196,-0.7191817014521876,0.7240920246711646,0.7309716893161726,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6044,-227.63508544125656,-0.2419275264502776,0.7109042033028277,0.7290726414510574,0.5563771804670251
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6045,-228.11490744946192,-0.7693586355212085,0.7240926928229833,0.7309720602551539,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6046,-227.67735216612706,-0.22602870937314623,0.7109043446405217,0.7290728371275299,0.5563766997003158
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6047,-227.96348190457576,-0.5580682843633658,0.7240946576041968,0.730973210589565,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6048,-227.63001325495213,-0.1668989635475779,0.7109042526821013,0.7290727850280047,0.5563766003436308
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6049,-227.62264290320874,-0.17017964061078394,0.7240954162441285,0.7309736947545838,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6050,-227.5422959759345,-0.08828860976471115,0.7109059457113316,0.7290739627452952,0.5563775411295115
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6051,-227.25949191349537,0.23850779057925392,0.7240949918424457,0.7309734460318921,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6052,-227.4796604977904,-0.021776577287140386,0.7109074938580531,0.7290750216078462,0.5563784870855197
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6053,-227.05010532945775,0.5038372588036542,0.7240957334610291,0.7309738950597342,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6054,-227.49746346277308,0.0059258838423224824,0.7109072177771749,0.7290747496831332,0.5563787996989555
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6055,-227.10880966319178,0.5192335013229875,0.7240973917817286,0.7309748369915097,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6056,-227.61876501160154,-0.016310067496345115,0.7109071399227266,0.7290747023326524,0.5563787446667642
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6057,-227.44223227864958,0.2785138210479736,0.7240975170067763,0.7309748588042705,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6058,-227.82506150589853,-0.07955458786487724,0.7109090461533659,0.7290758366100234,0.55638089231748
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6059,-227.9466605432154,-0.12163557708178363,0.7240967855812985,0.7309744464019906,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6060,-228.06370062800048,-0.15840204647771663,0.7109099032411311,0.7290762939812198,0.5563821510912179
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6061,-228.44969412549293,-0.5204881290563508,0.7240976437914517,0.7309749243247243,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6062,-228.26904609391568,-0.22118558135864555,0.7109085192823413,0.7290754990093553,0.5563804538874697
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6063,-228.77949625991792,-0.7578365616221067,0.7240986102712811,0.7309754850596627,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6064,-228.38882088194097,-0.2426851664760314,0.7109084619176603,0.7290754700177106,0.5563803881025927
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6065,-228.83381543155912,-0.7383483987807409,0.7240976542738383,0.7309749879600361,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6066,-228.40513137266782,-0.21426487829336438,0.7109095821925863,0.7290762649019699,0.5563809206379436
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6067,-228.62103391714402,-0.4698503256812946,0.7240967859493894,0.7309744935744646,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6068,-228.34165126464637,-0.14734428495432256,0.7109089054701537,0.729075940143023,0.5563797191931422
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6069,-228.2568337847364,-0.060189141801963886,0.724097442567513,0.7309748950235514,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6070,-228.2540739903214,-0.06879868886301843,0.7109073359059922,0.729074868334514,0.5563787705066556
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6071,-227.91772560427256,0.32608650856131766,0.7240975929386976,0.7309749841971865,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6072,-228.2077900771549,-0.01017846653306248,0.7109073234999215,0.7290748649247921,0.5563787609788345
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6073,-227.77011875636532,0.5338247186896592,0.7240961705695641,0.7309741180349411,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6074,-228.25161443641468,0.004967844652032594,0.7109080645554848,0.7290752727581955,0.5563797824895993
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6075,-227.90351358444417,0.47958277457084053,0.7240953114517534,0.7309736266332852,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6076,-228.3981472582392,-0.029439779082830048,0.7109068112510086,0.7290743503322396,0.5563793894255064
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6077,-228.29454739307084,0.18514830868289867,0.7240958246621312,0.730973902823161,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6078,-228.61874553351493,-0.09958373592045519,0.7109047512957761,0.7290730988117746,0.5563772545590568
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6079,-228.81636535188585,-0.2312120726169743,0.7240951536865577,0.7309735055480631,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6080,-228.85501452186793,-0.17728936697388853,0.7109047707274786,0.7290731142045404,0.5563772736020383
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6081,-229.28958589920904,-0.6022632963424218,0.7240930677761013,0.7309723580512417,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6082,-229.04226688433087,-0.2313438852287555,0.7109044733851638,0.7290729769170738,0.5563767114786518
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6083,-229.55433915306338,-0.7789666268440272,0.724092332136858,0.7309719455741741,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6084,-229.13550993962636,-0.24003930036689072,0.7109018957975873,0.7290714653277457,0.5563737032628139
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6085,-229.53449988093195,-0.6903467626983335,0.7240924161525581,0.7309720148544007,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6086,-229.1274896557939,-0.19987943620222984,0.7109001545952394,0.7290703132089547,0.5563724400686842
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6087,-229.2682580871766,-0.3720024138717789,0.7240909352008955,0.7309711804526423,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6088,-229.05164421911257,-0.1269961151008781,0.7109001715740074,0.7290703291272823,0.5563724371160002
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6089,-228.89275355100605,0.048199542344274426,0.724088960045083,0.7309700018919373,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6090,-228.96866199462568,-0.050667402296292574,0.7108992841124462,0.7290697215430246,0.5563718872197173
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6091,-228.5890278680201,0.40147798775184584,0.7240885060260254,0.7309697357983924,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6092,-228.94207068767008,-0.001547205519038919,0.7108968616562078,0.7290680321831763,0.5563705944155443
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6093,-228.5092966063716,0.5459338459013892,0.7240883060675088,0.7309695993160643,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6094,-229.0127659743922,0.0006324116155148607,0.7108953689979866,0.7290671116032873,0.5563691274478181
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6095,-228.71578737692084,0.42354763582608335,0.7240864142108036,0.7309684848066522,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6096,-229.18257042138345,-0.0450051345749547,0.7108953774854918,0.7290671116596397,0.5563691636992085
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6097,-229.15577233547765,0.08347637796279173,0.7240844739158248,0.7309674142666166,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6098,-229.41348604334257,-0.12012616214629082,0.710893727174755,0.7290660775708856,0.5563675990475624
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6099,-229.6827372467909,-0.3376844293971702,0.724084284113374,0.7309673170718644,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6100,-229.64297793124166,-0.1945604302518539,0.7108907406248066,0.7290643190241728,0.5563641550492258
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6101,-230.11523225480335,-0.6707689031352304,0.7240836381697033,0.7309669612459427,0.0
