label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10221,-535.4966066491206,-0.623131705209389,0.5923197249288473,0.6104100156691613,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10222,-535.2308611974697,-0.259827002917885,0.5713601208091483,0.6039164705823806,0.4324950521768722
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10223,-535.382218440296,-0.4285846055325573,0.5923199428512705,0.6104102422808682,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10224,-535.205403169863,-0.19862327854150236,0.5713612991048982,0.6039176544598819,0.43249548220146106
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10225,-535.1651534958318,-0.14285167976671515,0.592319742746006,0.6104100759124672,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10226,-535.1577227259976,-0.12696379292274637,0.5713619829049289,0.6039183949835608,0.4324955478048176
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10227,-534.958354609275,0.13376035833174527,0.5923205595342379,0.610410793720142,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10228,-535.1412899732029,-0.07000250504868416,0.571361781869141,0.6039181689094207,0.43249555892548547
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10229,-534.8711699923982,0.3041458569833766,0.5923217409535585,0.610411804970466,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10230,-535.1986126058538,-0.047736214481155226,0.5713620121428671,0.603918408924433,0.4324956205826306
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10231,-534.9709436435569,0.30849169946511623,0.5923218712791014,0.6104118761981651,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10232,-535.3463176585373,-0.06798299814615946,0.5713632854890484,0.6039195751103937,0.43249646647696116
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10233,-535.2593878151134,0.1452711276973349,0.5923216547650144,0.6104116900677934,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10234,-535.5692941591547,-0.12363349643401622,0.5713640526831755,0.6039201638980959,0.43249735740814366
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10235,-535.6719888028588,-0.12821802705364682,0.5923225669071116,0.6104124401108162,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10236,-535.8260061703155,-0.19515271541805007,0.5713636814395887,0.6039198144436414,0.4324971472282602
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10237,-536.100647320557,-0.41596615142118776,0.5923236636032172,0.6104133245898906,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10238,-536.0630742940893,-0.257434194802852,0.5713640117024281,0.6039201008312903,0.43249742739347224
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10239,-536.4316263515657,-0.6169600026915925,0.592323501451842,0.6104132097418025,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10240,-536.2340183438567,-0.28861242461521786,0.5713652210830745,0.6039211978916998,0.4324982661730054
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10241,-536.5854712496305,-0.6606405612062772,0.5923232476514189,0.6104130075642317,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10242,-536.3155782611434,-0.2777441541681228,0.5713654360895857,0.6039215136640917,0.43249800678163053
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10243,-536.5449146588497,-0.5316724499406071,0.5923241234906131,0.6104137543529811,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10244,-536.3158577139553,-0.22864417215532512,0.5713648963053354,0.6039210520563949,0.4324975435619851
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10245,-536.3609457105466,-0.2753308070152298,0.5923248977680946,0.610414457037122,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10246,-536.271493686701,-0.1585474818829245,0.5713651996673446,0.6039213583488945,0.43249765639704296
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10247,-536.1348852753266,0.01839582628188613,0.5923245660191488,0.6104141806032514,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10248,-536.2348135429875,-0.09206386447530204,0.5713661408194948,0.603922327942634,0.4324979186701974
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10249,-535.9828257189008,0.2463950089436978,0.5923243327893037,0.6104139781086221,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10250,-536.2554358463658,-0.05253164964982193,0.5713663510468521,0.6039224617571137,0.43249825584847296
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10251,-535.9948965697952,0.32862613481232106,0.5923251854226798,0.610414708535497,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10252,-536.3628546285466,-0.053827562773151705,0.5713658607737186,0.603921938820599,0.43249818671147394
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10253,-536.2036057592994,0.23622249087137015,0.5923258865980106,0.610415254662364,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10254,-536.5561059219312,-0.09549868051241125,0.5713662241504763,0.603922275159701,0.4324984230811401
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10255,-536.5724239044738,0.001622480157805195,0.5923254093471155,0.610414828702395,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10256,-536.8040932874081,-0.1629152231605793,0.5713672947215742,0.6039231665837883,0.43249943393936524
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10257,-537.008617759249,-0.29281871519579195,0.5923251581888482,0.6104146260360854,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10258,-537.056503750839,-0.23241051773951132,0.5713671945688614,0.6039230639499271,0.4324994048512647
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10259,-537.3958032332332,-0.5437362437896633,0.5923260198817399,0.6104153298137195,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10260,-537.2614687410517,-0.27958968266106765,0.5713664550621921,0.6039224411294645,0.4324987379495184
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10261,-537.6348061505382,-0.6630453143281756,0.5923263929498664,0.6104156682447719,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10262,-537.3837713712085,-0.287888613409323,0.5713668415015011,0.6039227944459435,0.43249900336677266
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10263,-537.6784656742169,-0.6088633313877906,0.592325653633611,0.6104150855034219,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10264,-537.4172272366126,-0.2543948582932546,0.5713674790152853,0.6039234901087618,0.43249904976300413
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10265,-537.5481883812158,-0.4002098687893306,0.5923254249061007,0.6104148944014812,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10266,-537.3868374318821,-0.19086769226942607,0.5713670306085463,0.6039231480222078,0.4324985224460681
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10267,-537.3264562652361,-0.11033337974130081,0.5923261436781162,0.6104155321698604,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10268,-537.3400006075043,-0.11960611249854211,0.5713663864273388,0.6039225004084391,0.4324982980306383
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10269,-537.1278569851982,0.159004207975321,0.5923263079661425,0.6104156748133758,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10270,-537.3299041870977,-0.06562781837853199,0.5713667306760978,0.6039228515625678,0.43249841246160076
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10271,-537.0588426088244,0.3132527059208228,0.5923255345654442,0.6104149850584031,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10272,-537.3968425838262,-0.047882861527099085,0.571367389012102,0.6039234155331574,0.43249898062581293
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10273,-537.1803817472462,0.29826209119307406,0.5923253255492,0.6104148096411169,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10274,-537.5540535612748,-0.0725987262132946,0.5713669756618682,0.6039229093211942,0.4324991392843104
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10275,-537.4865553042017,0.1192948034023309,0.5923260441491661,0.6104153894485204,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10276,-537.7830884585127,-0.13110034363677353,0.5713662182762475,0.6039222154294197,0.4324986465809181
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10277,-537.9066230324165,-0.16082144740772308,0.5923260181865387,0.6104153361946876,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10278,-538.0402873573393,-0.20285071323717224,0.5713666389213876,0.6039225769947318,0.43249901144788994
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10279,-538.329860830261,-0.44375284203377285,0.592325020426123,0.6104145252750495,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10280,-538.2721047564063,-0.26266066664975785,0.5713670480962757,0.6039229489998026,0.4324992920537003
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10281,-538.6444288345631,-0.6301759577103321,0.5923248239616623,0.6104143679601491,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10282,-538.4339069652078,-0.28953583655677645,0.571366107563029,0.6039221918089148,0.43249831993784793
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10283,-538.7766426602498,-0.6546461499161229,0.59232537789307,0.6104148500818468,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10284,-538.5056273260611,-0.2740406929179679,0.5713653196914865,0.6039214812094732,0.43249776954696717
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10285,-538.7168377965343,-0.5085745355683906,0.5923249948539091,0.6104145754965519,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10286,-538.4988300327326,-0.22161408643685157,0.5713656381776868,0.6039218125194756,0.43249785309198063
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10287,-538.5227434847615,-0.24323937245248362,0.5923239482826365,0.6104136887993221,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10288,-538.4526545203885,-0.15066274742563332,0.5713657307694865,0.6039219714396444,0.4324976644987219
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10289,-538.2992353219145,0.048213403434996804,0.5923237942625816,0.6104135566487894,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10290,-538.420046656224,-0.08609267953563762,0.5713648757953917,0.6039210866975678,0.4324974444402123
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10291,-538.1615274616425,0.26346805859178063,0.5923242418203299,0.6104139381454312,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10292,-538.4491892627797,-0.05057073704772136,0.5713641915032386,0.6039203975372089,0.43249721086326376
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10293,-538.1947027792745,0.3269604125424571,0.5923237673073746,0.6104134892732381,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10294,-538.5666014108989,-0.0565688635507231,0.5713645449459777,0.6039207134882532,0.4324974761747141
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10295,-538.4238515150556,0.2164014968740593,0.5923226608741535,0.6104125439495123,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10296,-538.7678079365444,-0.10197983903059699,0.5713646633461456,0.6039207141193402,0.43249791782314345
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10297,-538.805274571367,-0.029397611281846092,0.5923225222064252,0.610412434043476,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10298,-539.0189152028303,-0.1708623884628109,0.5713635065918818,0.6039196527365405,0.4324971619092484
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10299,-539.2418168567345,-0.3241476129373917,0.592322868374366,0.6104127052858693,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10300,-539.2685126759434,-0.2390364239328247,0.571362697780054,0.6039189588808529,0.4324964764616056
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10301,-539.6169746849919,-0.5643768949639812,0.5923220517941078,0.6104120513215441,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10302,-539.4657196381911,-0.2825677522887525,0.5713629954679796,0.6039192340022587,0.43249666950528787
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10303,-539.8357876031931,-0.6657538679387867,0.59232083213106,0.6104110585851988,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10304,-539.5780562723387,-0.2861761202836616,0.5713626054700077,0.6039189807443305,0.43249606017834086
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10305,-539.8581793291436,-0.5926893773035364,0.5923207312579863,0.6104109745166333,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10306,-539.6028269444491,-0.24859542460236825,0.5713612753017501,0.6039177870833887,0.4324951003580404
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10307,-539.713040195409,-0.3708339050612899,0.5923208509920734,0.6104111073386967,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10308,-539.5680688765077,-0.1830164168974941,0.5713606507641334,0.6039171553542894,0.43249489700298055
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10309,-539.4880643885937,-0.07807046638105897,0.5923198927794014,0.610410292559202,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10310,-539.5227345800063,-0.11246256420614165,0.5713608541252767,0.6039173736876357,0.43249492694648417
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10311,-539.2989626881293,0.18282706097823342,0.5923187623070496,0.6104093042721573,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10312,-539.5194844062999,-0.06170198722449649,0.5713604999089131,0.6039169648321303,0.4324949762909305
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10313,-539.2488652917141,0.32026967774304543,0.5923186877147593,0.6104092432912841,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10314,-539.5961924923555,-0.04855233449967561,0.5713592701097904,0.6039157110419331,0.4324945964453602
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10315,-539.3921051809597,0.2860088451294919,0.5923187430950078,0.610409257484745,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10316,-539.7626741236459,-0.07763154113850801,0.5713586032244125,0.6039151129847542,0.43249411984289926
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10317,-539.7151358328962,0.0920730307276576,0.5923176256568145,0.6104082950032177,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10318,-539.997230688903,-0.13873087983784171,0.5713588327212927,0.603915287290528,0.43249439482470453
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10319,-540.1412977804223,-0.1934575383786984,0.5923164072624458,0.6104073027982214,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10320,-540.2542631906282,-0.21040051032574275,0.5713581518999192,0.6039146655317383,0.4324939369212184
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10321,-540.5577281132348,-0.47034663338830623,0.5923163548044541,0.6104072622830565,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10322,-540.4802828277262,-0.26748261165296006,0.5713565552615552,0.6039132951203474,0.43249257430683063
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10323,-540.8549848658779,-0.6413920730163885,0.5923161675714309,0.6104071262219344,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10324,-540.6326816591244,-0.28993724411931415,0.5713559751048395,0.6039127629240966,0.4324922003889729
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10325,-540.9654607223284,-0.6465500991718924,0.5923148046271502,0.6104060212419384,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10326,-540.6947064045112,-0.2698817783524455,0.5713560204046211,0.6039128483682572,0.43249208352651686
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10327,-540.8871076624575,-0.48400981303620044,0.5923136966659333,0.6104050753101681,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10328,-540.681332243016,-0.21435871622298455,0.5713551028942155,0.603912039922596,0.43249136726892334
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10329,-540.6841761257939,-0.210831396899595,0.5923136704691288,0.6104050529827554,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10330,-540.633986305965,-0.14285747501084523,0.5713537674181124,0.60391068986913,0.43249091626045044
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10331,-540.4646552481914,0.07708483645240993,0.592313357921229,0.6104047847093818,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10332,-540.6060306463537,-0.08047886159779322,0.5713533228703911,0.6039102397890401,0.4324907735721851
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10333,-540.3423430095976,0.2786671475464151,0.5923120116827165,0.61040360010373,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10334,-540.6440298517971,-0.049122516266109695,0.5713533809873728,0.6039102647548376,0.4324909072447315
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10335,-540.3969154806351,0.32315009759690566,0.5923109588625496,0.6104027093538706,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10336,-540.7713817379506,-0.059794043457646995,0.571352492092708,0.6039093303838002,0.432490722896359
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10337,-540.6459614834889,0.19491799044816577,0.592310944414118,0.6104026994200233,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10338,-540.9801184434076,-0.108747829906131,0.5713509630353346,0.6039079476431132,0.4324896558514666
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10339,-541.0387948535556,-0.06101159015828417,0.592310487895277,0.6104022982431513,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10340,-541.2337063771339,-0.17879943875457066,0.5713504895178344,0.6039075565414889,0.4324892041061637
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10341,-541.4742525780123,-0.3547953230159733,0.5923089203340103,0.6104010196564484,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10342,-541.4798656953013,-0.24535569658784345,0.5713504133131847,0.6039074900336103,0.43248914153565776
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10343,-541.8362066899257,-0.5833011156773976,0.5923079138698968,0.6104001987167053,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10344,-541.6689284280227,-0.2850536910884951,0.5713490841215211,0.6039063646059726,0.43248794996072315
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10345,-542.0343356642601,-0.666311517565919,0.5923079113635918,0.6104001969732709,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10346,-541.7712612471809,-0.2839574372001902,0.5713476248901712,0.6039050219869573,0.4324870095700663
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10347,-542.0358358424905,-0.5746874435427338,0.5923072340350254,0.6103996558260582,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10348,-541.7876784048625,-0.24245035738036483,0.5713473694394141,0.6039047367514672,0.43248701833327863
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10349,-541.8769185846044,-0.34059405504660817,0.5923057051033638,0.6103983491279026,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10350,-541.7491688207446,-0.17510577821784837,0.571347177243837,0.6039045787157471,0.432486828405021
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10351,-541.6501079038404,-0.04620924264986487,0.5923048975552855,0.6103976361182674,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10352,-541.7059904787302,-0.10556432286631984,0.571346011276066,0.6039033888366113,0.43248646643807204
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10353,-541.4717752491845,0.20512245466304635,0.5923048981005019,0.6103976367398738,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10354,-541.7100345699611,-0.05823700143978677,0.5713447597934651,0.6039021360657544,0.43248600237748247
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10355,-541.4412659912128,0.32517230812128206,0.5923041767785211,0.6103969915949365,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10356,-541.7966295468947,-0.0497400216346488,0.5713444940809697,0.6039019182665407,0.43248574352079694
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10357,-541.6060253449073,0.271797962552736,0.5923026216500126,0.610395672017379,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10358,-541.9721193547092,-0.08305516600851182,0.5713442952429768,0.6039016866022348,0.4324857757031927
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10359,-541.9449575392329,0.06373586570121703,0.5923018442029487,0.61039505200835,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10360,-542.2116367825563,-0.14648648397384637,0.5713428505122242,0.6039003773080522,0.4324847708828645
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10361,-542.375823468393,-0.22597265511695896,0.5923018420606152,0.6103950494701338,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10362,-542.4678412590213,-0.21776804657073148,0.5713414395667956,0.6038991736931381,0.4324835422563731
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10363,-542.784111172544,-0.4956256750863845,0.592300898809264,0.6103942826636474,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10364,-542.687531918504,-0.27187506038302095,0.5713413088696779,0.6038990483132037,0.4324834771359639
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10365,-543.0632325760492,-0.6505633626804013,0.5922993021176136,0.6103929734171079,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10366,-542.8303334356308,-0.2898139151862164,0.5713408878801424,0.6038987055457814,0.4324830502908278
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10367,-543.1519396755544,-0.6363946501199671,0.59229874644028,0.610392485881718,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10368,-542.882858546459,-0.26528863855177126,0.5713394073685639,0.6038973443675373,0.4324820863226973
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10369,-543.0558400109236,-0.458094332207423,0.5922987315542677,0.6103924740319648,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10370,-542.8634007441646,-0.20690673797633855,0.5713384241056495,0.603896314736239,0.43248187525083437
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10371,-542.8454144004155,-0.17825561347581098,0.5922977430198434,0.6103916265953294,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10372,-542.8155376552824,-0.13516423263630825,0.5713384047658182,0.6038962752878033,0.4324819368577748
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10373,-542.6312651943933,0.10488552143341379,0.5922963316173506,0.6103903887467425,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10374,-542.7928191827649,-0.07524730215864933,0.5713380194814147,0.6038958696462187,0.4324818548016738
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10375,-542.5253123340714,0.2919324510122472,0.5922958944640819,0.6103900238935717,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10376,-542.8399532893493,-0.048187445034241605,0.5713366604034038,0.6038945103365543,0.43248134015126055
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10377,-542.6014970751228,0.317223056122689,0.5922958690883638,0.6103899989730358,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10378,-542.9771351273018,-0.06348510497634774,0.5713355957476407,0.6038935841484002,0.4324804740523025
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10379,-542.869811721491,0.17188084534897408,0.5922947887197669,0.6103890786817495,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10380,-543.1929526675981,-0.11577037545375343,0.5713355802300321,0.6038936077487378,0.4324803355898458
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10381,-543.2728044649763,-0.09307269280053537,0.5922933333256728,0.610387899995011,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10382,-543.4483834405463,-0.18668702888011657,0.5713350285914712,0.6038931083446987,0.43247994537717993
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10383,-543.7057469201425,-0.3846258815382711,0.5922930331863593,0.6103876644771431,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10384,-543.6905011631687,-0.2513415071662304,0.5713334076858925,0.6038917102100289,0.432478579668722
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10385,-544.0533986653624,-0.6004287966582212,0.5922929792515311,0.6103876198390443,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10386,-543.8710482020972,-0.2870363873762328,0.5713326179370528,0.6038909658656482,0.43247813103037525
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10387,-544.2304620021231,-0.6647259461817174,0.5922917864515101,0.6103866403977958,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10388,-543.9633863767349,-0.2812401849910353,0.5713327822067604,0.6038910777316038,0.4324783685937444
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10389,-544.2115148411423,-0.5549461766176873,0.5922905716132542,0.6103855882768431,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10390,-543.9718496545245,-0.23598986324517396,0.5713321619331335,0.6038905086816597,0.43247795528968824
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10391,-544.0399498347084,-0.3096273178736839,0.5922904977075647,0.6103854971199689,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10392,-543.9302008462039,-0.16716910187501988,0.5713308926450366,0.6038892064746068,0.4324775851568433
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10393,-543.812744290029,-0.014889204077539797,0.592290423141972,0.610385431111791,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10394,-543.889798355992,-0.09893654582473238,0.5713303634367786,0.6038886537471729,0.43247746699090184
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10395,-543.6463944490112,0.22580199721194066,0.5922892916475467,0.6103844384617593,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10396,-543.9015761101431,-0.05524714253071933,0.5713304987255153,0.6038888105321518,0.43247744250902964
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10397,-543.6360330011227,0.3279527088029357,0.5922881901849469,0.6103835129064213,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10398,-543.9981376558447,-0.05143629720804482,0.5713298891585114,0.6038881946590905,0.43247722671186606
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10399,-543.8220436887169,0.2557027797377279,0.5922881830422871,0.6103835391392739,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10400,-544.1823216519429,-0.08884148868405498,0.5713284574811515,0.6038869240533818,0.43247614100346876
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10401,-544.1758688812362,0.03441700629800615,0.5922880791850913,0.6103834482352458,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10402,-544.4262147184846,-0.15433306317231735,0.5713279206224209,0.6038865243763202,0.4324754768499123
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10403,-544.6100382208349,-0.25822290505095274,0.5922868353282608,0.610382434180524,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10404,-544.6809396548143,-0.22491868938957793,0.5713281681324361,0.603886742974874,0.4324756640228281
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10405,-545.0088776368216,-0.5194873947694736,0.5922858831649125,0.6103816582851765,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10406,-544.8938196739244,-0.2758203036419331,0.5713273731304924,0.6038860562606067,0.43247499174585796
