label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15195,-909.2386521413114,-0.07436663310887426,0.6362318064823789,0.6447210666725521,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15196,-909.2984897981519,-0.07436646906665334,0.6182535155956637,0.6425208409667994,0.4199527145556474
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15197,-909.3583274305338,-0.07436601343279098,0.6362315474335389,0.6447209306840624,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15198,-909.418165624756,-0.07436618572360731,0.6182534013149441,0.6425207742520698,0.4199526057305038
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15199,-909.4780038025151,-0.07436588990697218,0.6362316594104741,0.6447209893681942,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15200,-909.5378426973421,-0.07436629465140104,0.6182537675037195,0.6425209876930237,0.41995295470939
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15201,-909.5976817250948,-0.07436635935532593,0.6362320477096944,0.6447211931024912,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15202,-909.6575211908835,-0.07436676368466338,0.6182542527898504,0.6425212706535186,0.4199534171043175
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15203,-909.7173607510363,-0.07436716060779008,0.6362323246087701,0.6447213384500144,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15204,-909.7772000758137,-0.07436732235241411,0.6182543875388451,0.642521349293456,0.41995354543915886
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15205,-909.8370393298765,-0.0743677955976198,0.6362322489607818,0.6447212988218392,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15206,-909.8968778654048,-0.07436760179007018,0.6182541137159014,0.6425211896986298,0.4199532844794147
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15207,-909.95671627813,-0.07436783963305621,0.6362319697974925,0.6447211523552373,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15208,-910.0165539602012,-0.07436739379390522,0.618253786191451,0.6425209987285024,0.419952972401679
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15209,-910.0763915181217,-0.07436724664442607,0.6362317954366196,0.6447210608315093,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15210,-910.1362287417928,-0.07436682731879196,0.618253701803671,0.6425209494871763,0.4199528920237725
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15211,-910.1960659518606,-0.07436640334500472,0.6362318190611156,0.6447210731997003,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15212,-910.2559035189502,-0.07436628869799006,0.6182537883416483,0.6425209999245414,0.41995297449785335
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15213,-910.3157412656847,-0.07436586393413597,0.636231881307631,0.6447211058591068,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15214,-910.375579825939,-0.0743661347217629,0.6182538182945396,0.6425210173884707,0.4199530030384886
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15215,-910.4354185158518,-0.07436596426258091,0.6362318653361142,0.6447210974739104,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15216,-910.4952578391917,-0.07436644059239356,0.618253785613928,0.6425209983207187,0.41995297190891256
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15217,-910.5550971103607,-0.07436661175995574,0.6362318752904723,0.6447211026771842,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15218,-910.6149365174078,-0.07436698073632259,0.6182538923458782,0.6425210605241982,0.4199530736314045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15219,-910.674775866333,-0.07436738381737518,0.6362320438326505,0.6447211911027266,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15220,-910.7346148490483,-0.07436741718293427,0.6182541767688138,0.642521226356133,0.4199533446456908
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15221,-910.7944537983049,-0.07436781816324622,0.6362322615990752,0.6447213053974251,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15222,-910.8542920285836,-0.07436751305043532,0.6182543480248207,0.6425213262600413,0.419953507783715
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15223,-910.9141302172964,-0.07436767696212526,0.6362322516317216,0.6447213002294565,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15224,-910.97396780123,-0.07436723358508257,0.6182541217737045,0.6425211944131155,0.41995329214380545
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15225,-911.0338053949208,-0.07436705159033347,0.6362319335909767,0.6447211333796549,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15226,-911.0936428789455,-0.07436673431977076,0.6182536380958817,0.6425209124111639,0.419952831263964
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15227,-911.1534803417558,-0.07436630101312902,0.6362315909054184,0.6447209535218461,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15228,-911.2133181695717,-0.07436628890696312,0.6182533749418817,0.6425207589064423,0.4199525805752502
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15229,-911.2731559532538,-0.07436586855790828,0.6362315781446045,0.6447209467474602,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15230,-911.3329944389327,-0.07436616832905929,0.6182536104122466,0.6425208961177575,0.4199528050100192
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15231,-911.3928330372796,-0.07436603714940171,0.63623190855203,0.6447211200834972,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15232,-911.4526723152744,-0.07436647998029605,0.6182540945312254,0.642521178371843,0.41995326631447016
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15233,-911.5125117448524,-0.07436673381685432,0.636232238619825,0.6447212933102267,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15234,-911.5723512829686,-0.07436705673784655,0.6182543451942147,0.6425213245784404,0.4199535051120729
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15235,-911.6321907950114,-0.07436753191640799,0.6362322690010156,0.6447213093140444,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15236,-911.6920297694021,-0.07436752498588617,0.6182541936486741,0.6425212362816249,0.41995336066129474
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15237,-911.7518686202538,-0.07436790816437866,0.6362320583953173,0.6447211988347303,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15238,-911.8117066912296,-0.07436755779426352,0.6182539070798205,0.6425210692080516,0.4199530875945632
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15239,-911.8715446329775,-0.07436760545592369,0.636231881964793,0.6447211062403004,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15240,-911.9313819875667,-0.0743671271905339,0.6182537880820872,0.6425209998007038,0.4199529742272774
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15241,-911.9912192759334,-0.07436682460363975,0.6362318647588661,0.6447210971900592,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15242,-912.051056578709,-0.07436653194526027,0.6182538178173886,0.6425210171246265,0.4199530025720343
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15243,-912.1108940057622,-0.0743660822724489,0.6362318830818184,0.6447211068038712,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15244,-912.1707320838286,-0.07436616943608876,0.618253793429047,0.6425210029066587,0.4199529793324312
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15245,-912.2305703230254,-0.07436584685704539,0.6362318234468318,0.6447210755062067,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15246,-912.2904093142636,-0.074366251071464,0.6182537038963704,0.642520950687243,0.4199528940342354
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15247,-912.3502482920276,-0.07436623722769686,0.6362317913766032,0.64472105864917,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15248,-912.4100876677139,-0.07436668937499735,0.6182537722112218,0.6425209904790901,0.4199529591607615
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15249,-912.4699269895564,-0.07436698570134392,0.6362319529337298,0.6447211433956684,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15250,-912.5297662325215,-0.07436720207243014,0.6182540899188419,0.6425211757009446,0.4199532619046505
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15251,-912.5896054707564,-0.07436763850595018,0.6362322334915492,0.6447212906271093,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15252,-912.6494441443233,-0.07436750113649077,0.6182543787637792,0.6425213441554606,0.4199535370955433
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15253,-912.7092827807819,-0.07436782285100446,0.6362323293736809,0.6447213410023832,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15254,-912.7691206878458,-0.07436743070943058,0.6182542734286893,0.642521282819291,0.4199534366619483
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15255,-912.8289585695445,-0.07436743457899181,0.6362320720521331,0.6447212060336938,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15256,-912.8887960530592,-0.07436702363531966,0.618253800565471,0.642521007149968,0.4199529860651112
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15257,-912.9486335095798,-0.07436668910441319,0.6362316805516323,0.6447210005842973,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15258,-913.0084710674864,-0.07436649592605854,0.6182534147114953,0.6425207821241256,0.4199526184454838
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15259,-913.0683085599642,-0.0743660224751691,0.6362315450357497,0.6447209294003502,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15260,-913.1281466179964,-0.07436616237813481,0.618253497753221,0.6425208304563521,0.41995269764209175
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15261,-913.1879847470923,-0.07436585677331087,0.6362317850667016,0.6447210552972064,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15262,-913.2478236743518,-0.07436625834297683,0.6182539288126958,0.6425210817514608,0.4199531084074887
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15263,-913.3076627893588,-0.07436632665389958,0.6362321273310876,0.644721234903137,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15264,-913.3675023461401,-0.07436675509348739,0.6182542532923393,0.6425212709760438,0.41995341755861837
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15265,-913.4273419397596,-0.0743671524572922,0.6362322438571032,0.6447212960987275,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15266,-913.4871812744129,-0.07436733576052129,0.6182542186268004,0.6425212508219069,0.41995338448049235
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15267,-913.5470204963374,-0.07436779748915168,0.6362321122039957,0.6447212270539396,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15268,-913.6068590094887,-0.0743676036237148,0.6182540003907913,0.6425211236010754,0.41995317651621666
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15269,-913.6666973943265,-0.07436783396895996,0.636231961745598,0.6447211481009878,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15270,-913.7265350409243,-0.07436737769670393,0.6182538844700027,0.642521056000416,0.41995306607049926
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15271,-913.7863725896411,-0.07436724591792848,0.6362319311532223,0.6447211320347734,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15272,-913.8462098214727,-0.07436682516100263,0.6182538857502218,0.6425210567416778,0.41995306729465137
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15273,-913.9060471104435,-0.07436643020350686,0.6362319210022632,0.6447211267133481,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15274,-913.9658847746862,-0.07436632112724095,0.6182538163186925,0.6425210162683215,0.41995300113006084
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15275,-914.0257226024644,-0.07436590703205576,0.6362318160461065,0.6447210716391255,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15276,-914.0855611692114,-0.074366172180723,0.6182536557582685,0.6425209226385024,0.41995284815096
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15277,-914.1453997640551,-0.0743659781012801,0.6362317214707413,0.6447210219794579,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15278,-914.2052389471355,-0.07436643446711966,0.6182536498017953,0.6425209191169519,0.41995284251501086
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15279,-914.2650780790418,-0.07436657036508088,0.63623184321648,0.6447210858213178,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15280,-914.3249174193195,-0.07436692792834781,0.6182539596633461,0.6425210997450926,0.41995313779864485
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15281,-914.3847567768876,-0.07436732043679184,0.6362321604965762,0.6447212523056794,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15282,-914.4445958264735,-0.07436737138503324,0.6182543484459587,0.6425213264516986,0.41995350822931155
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15283,-914.5044348678734,-0.07436779438287333,0.6362323645025345,0.6447213594103844,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15284,-914.5642731989997,-0.07436752305777616,0.6182543887278947,0.642521350019687,0.41995354654532047
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15285,-914.6241114818854,-0.07436771431501782,0.6362322018503606,0.6447212741318182,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15286,-914.6839491426363,-0.07436728539523424,0.6182539802641792,0.6425211119227163,0.4199531572923307
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15287,-914.7437867610386,-0.0743671090118036,0.6362318037352086,0.6447210652370462,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15288,-914.8036241920777,-0.0743667703948232,0.618253514202435,0.6425208401568848,0.4199527132260361
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15289,-914.8634615436115,-0.07436632457515846,0.6362315634637851,0.6447209390966978,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15290,-914.92329922922,-0.07436627830045062,0.6182534436578244,0.642520798944313,0.4199526460736837
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15291,-914.9831369333033,-0.07436584973680249,0.6362316940749665,0.644721007568311,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15292,-915.0429754119614,-0.07436613749177107,0.6182537803129794,0.6425209951801718,0.4199529668994637
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15293,-915.1028140837029,-0.07436600984794906,0.6362320094592112,0.6447211730506305,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15294,-915.1626534568136,-0.07436646940955827,0.6182541306969195,0.6425211994869704,0.4199533007512858
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15295,-915.2224929361157,-0.07436672320530596,0.6362321822897937,0.6447212637762858,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15296,-915.2823324879375,-0.07436706689860301,0.6182541905535656,0.6425212344333759,0.4199533577472461
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15297,-915.3421719546536,-0.07436752767440946,0.6362321255479054,0.6447212340382028,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15298,-915.4020108943237,-0.0743675243014334,0.618254051298637,0.642521153266526,0.41995322503730603
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15299,-915.4618497094214,-0.07436789381685649,0.6362320190453541,0.6447211781588538,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15300,-915.5216877562193,-0.07436753650857086,0.6182539689674386,0.642521105259723,0.41995314659018435
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15301,-915.5815256943426,-0.07436759449813951,0.6362320018156138,0.6447211691123446,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15302,-915.6413630540405,-0.07436711721647232,0.6182539754376402,0.6425211090353278,0.41995315275236167
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15303,-915.7012004081903,-0.0743668458889758,0.6362319870271413,0.6447211613649896,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15304,-915.7610378013505,-0.07436656169388628,0.6182538848077446,0.6425210562127649,0.419953066380347
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15305,-915.8208753312574,-0.0743661322039103,0.6362318481506337,0.6447210885015393,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15306,-915.8807134549188,-0.07436621606331445,0.6182536553859186,0.6425209224424532,0.4199528477792348
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15307,-915.9405516421425,-0.07436587859839983,0.6362316814388188,0.644721000991808,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15308,-916.0003905053718,-0.07436626061241702,0.6182535482471867,0.6425208599229418,0.4199527457338371
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15309,-916.0602293226138,-0.07436621127421317,0.6362317324472513,0.6447210277035377,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15310,-916.120068587838,-0.07436664417923095,0.6182538041664809,0.6425210090815783,0.41995298963349736
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15311,-916.1799078785014,-0.07436692125845346,0.636232050929476,0.6447211947995195,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15312,-916.2397471683155,-0.07436714766103059,0.6182542578817373,0.6425212736253401,0.41995342195376073
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15313,-916.2995864930213,-0.07436759736896764,0.6362323496184537,0.6447213515741345,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15314,-916.3594252671537,-0.07436749425973033,0.6182544494661601,0.6425213854032857,0.4199536044442899
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15315,-916.4192639928874,-0.07436784149530701,0.6362323040816577,0.6447213277561115,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15316,-916.4791019818715,-0.07436747297150692,0.6182541516431415,0.6425212118332254,0.41995332060119783
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15317,-916.5389399080009,-0.07436748668736404,0.6362319426402797,0.6447211381294572,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15318,-916.5987773795357,-0.07436706411796323,0.6182536577786597,0.6425209238847246,0.4199528500207199
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15319,-916.6586147622672,-0.07436672189591548,0.6362316286928758,0.6447209733476958,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15320,-916.7184521924528,-0.0743664962663863,0.6182534526327008,0.6425208042050727,0.41995265460246906
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15321,-916.7782895890532,-0.07436601717447994,0.6362316465986878,0.6447209826774387,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15322,-916.8381276026723,-0.07436613852245777,0.6182536698177868,0.6425209307745274,0.4199528615982515
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15323,-916.8979657822847,-0.07436583812549213,0.6362319038360258,0.644721117633546,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15324,-916.9578048000844,-0.0743662487437391,0.6182540003556134,0.6425211234913584,0.4199531765553421
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15325,-917.0176439844649,-0.074366318486206,0.6362320987996807,0.6447212199577739,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15326,-917.0774835684174,-0.07436676479595783,0.6182541205783176,0.642521193620089,0.41995329108254564
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15327,-917.1373231130897,-0.07436714629472163,0.6362321004123853,0.6447212208329928,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15328,-917.197162396471,-0.07436733452540367,0.6182540536359885,0.6425211546123307,0.4199532272781327
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15329,-917.2570015619235,-0.0743677761910535,0.6362320430844295,0.6447211907599046,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15330,-917.3168400495258,-0.07436757753587248,0.6182540225444116,0.6425211364851399,0.41995319765183226
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15331,-917.3766784329623,-0.07436781078998711,0.6362320597137322,0.6447211994857416,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15332,-917.4365160886798,-0.07436735769914965,0.6182540658046626,0.6425211617173098,0.41995323886425706
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15333,-917.4963536940156,-0.07436725622001494,0.636232067347253,0.6447212035109645,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15334,-917.556191005955,-0.07436684783989217,0.618253987590445,0.6425211161451332,0.41995316431305957
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15335,-917.6160284065345,-0.07436648106321508,0.6362319172156912,0.6447211247545784,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15336,-917.6758661477841,-0.07436637323123496,0.6182537084332228,0.642520953391533,0.41995289830962534
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15337,-917.7357039727808,-0.07436595459375334,0.6362316823300772,0.644721001481172,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15338,-917.7955424433126,-0.07436619774248532,0.6182534880233588,0.6425208248333637,0.4199526883297221
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15339,-917.8553808778406,-0.07436597147427226,0.6362316394193912,0.6447209789036581,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15340,-917.9152199149969,-0.07436640158876834,0.6182536467238242,0.6425209172938368,0.4199528396057767
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15341,-917.9750589705136,-0.07436651219549978,0.6362319195613854,0.6447211258617869,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15342,-918.0348983242175,-0.07436687031916295,0.618254117812274,0.642521191942534,0.41995328850067193
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15343,-918.0947377557552,-0.07436726725620135,0.6362322852319696,0.6447213177652278,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15344,-918.1545769057152,-0.07436734940106604,0.6182544458729745,0.6425213832776773,0.4199536010455315
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15345,-918.2144160337402,-0.07436779382487485,0.6362323640959169,0.6447213592221889,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15346,-918.2742544459911,-0.07436755289092833,0.6182542905738246,0.642521292815285,0.4199534529992105
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15347,-918.3340927783752,-0.07436775572405452,0.6362320772470489,0.6447212087560765,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15348,-918.3939304556918,-0.07436732557758657,0.6182538232802788,0.6425210203853673,0.4199530077158723
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15349,-918.4537680361263,-0.07436714497615693,0.6362317287928366,0.6447210258899845,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15350,-918.5136053687124,-0.07436677865738411,0.6182535190197657,0.6425208429356968,0.41995271784041605
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15351,-918.5734426252236,-0.07436632978621177,0.6362316461668428,0.6447209824729776,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15352,-918.6332802391585,-0.0743662612988647,0.6182536108288643,0.6425208964032078,0.41995280537199187
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15353,-918.6931179663216,-0.0743658407434501,0.636231826198594,0.6447210769075609,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15354,-918.75295652059,-0.07436613069660342,0.6182538852155065,0.642521056367305,0.41995306683689826
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15355,-918.8127952783532,-0.07436600796928039,0.6362320109132077,0.6447211738404616,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15356,-918.8726346991093,-0.0743664813167424,0.6182540268424324,0.6425211389614305,0.41995320177083156
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15357,-918.9324741402443,-0.07436671997906408,0.6362320458756874,0.644721192205122,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15358,-918.9923136291532,-0.07436706797355774,0.6182540108089957,0.6425211296282582,0.4199531864812247
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15359,-919.0521530126073,-0.07436750317994856,0.6362320299246845,0.6447211838408472,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15360,-919.11199191071,-0.07436749534377829,0.6182540326284366,0.6425211423493257,0.4199532072731026
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15361,-919.1718307164842,-0.07436785876486873,0.6362320903888611,0.6447212155695808,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15362,-919.2316687772409,-0.07436750569148315,0.6182541353400692,0.6425212022465385,0.4199533051324459
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15363,-919.2915067675656,-0.07436758966205337,0.6362321449277789,0.6447212442121619,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15364,-919.3513441986438,-0.07436712876029206,0.6182541062081743,0.6425211853014083,0.41995327734131216
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15365,-919.4111816627624,-0.07436689100471261,0.6362320134882574,0.6447211752776165,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15366,-919.4710191524484,-0.07436661439760123,0.6182538108356076,0.6425210131118847,0.419952995872363
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15367,-919.530856724894,-0.07436619103652353,0.6362317282922204,0.6447210256202422,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15368,-919.5906947969647,-0.07436625597617036,0.618253483262266,0.6425208220843309,0.41995268377124273
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15369,-919.650532846646,-0.07436589260816268,0.6362315806813094,0.6447209481035251,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15370,-919.7103715459921,-0.0743662433290378,0.6182535118266393,0.6425208386608009,0.41995271105275955
