label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3875,-231.37886655939883,-0.07411832282916297,0.6350540992492896,0.643626347311439,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3876,-231.43858183650315,-0.07411796250782465,0.6169706258550325,0.6414005023089125,0.4185588141707985
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3877,-231.49829697807013,-0.07412058291500401,0.635055428106651,0.6436270483622535,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3878,-231.55800704241534,-0.07411819784078622,0.6169707015132062,0.6414005489557283,0.41855888409002107
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3879,-231.61771689354498,-0.07411893179592022,0.6350540414402337,0.6436263205742682,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3880,-231.6774231100045,-0.07411593921516335,0.6169674428506539,0.6413986446419861,0.41855578744122957
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3881,-231.7371291484501,-0.07411420725679013,0.6350509275583057,0.6436246817014935,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3882,-231.7968347805529,-0.07411225456603426,0.6169638740340212,0.6413965561781605,0.4185523983285038
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3883,-231.85653984273563,-0.0741089975748131,0.6350491642254094,0.6436237514557178,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3884,-231.91624783204702,-0.0741091817853598,0.6169635461747183,0.6413963617813342,0.41855208903162716
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3885,-231.9759559726682,-0.07410643628559899,0.6350504030316763,0.6436244015392439,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3886,-232.0356696146905,-0.07410874879125551,0.6169664617380172,0.6413980655677878,0.41855485974398665
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3887,-232.09538467950034,-0.07410831502620202,0.6350530601482961,0.6436257999252125,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3888,-232.15510419339012,-0.074111502755557,0.616969342564857,0.6413997511517041,0.41855759566397505
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3889,-232.21482442964873,-0.07411365452043817,0.6350544273495201,0.6436265207737834,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3890,-232.27454449278878,-0.07411578179054423,0.6169697060214302,0.6413999653536895,0.4185579395765243
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3891,-232.334263868849,-0.074119081405429,0.635053832430327,0.6436262089072966,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3892,-232.3939791129128,-0.07411872028339894,0.6169683914792832,0.6413991973784576,0.41855669023817776
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3893,-232.4536933835074,-0.07412107949946928,0.6350528345063737,0.6436256838267728,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3894,-232.51340225678837,-0.07411837597492205,0.6169675936654284,0.641398730541659,0.4185559325421511
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3895,-232.5731103330096,-0.07411845483387558,0.6350526281688568,0.6436255749098168,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3896,-232.63281473394653,-0.07411514183445528,0.6169676062637812,0.6413987379139499,0.4185559444866688
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3897,-232.69251921849263,-0.07411304711997346,0.6350525070869476,0.6436255115475542,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3898,-232.75222446958924,-0.0741112559852623,0.6169669059920373,0.6413983288981537,0.41855527889614985
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3899,-232.81193079659795,-0.07410826682507565,0.635051437531795,0.6436249488414992,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3900,-232.87164146086656,-0.074109053326543,0.6169651626881423,0.6413973089682949,0.41855362316732236
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3901,-232.93135250568986,-0.07410682748778091,0.6350502073227642,0.6436243002462894,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3902,-232.991068114195,-0.07410956444334776,0.6169644725810246,0.6413969036524598,0.4185529689836043
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3903,-233.05078332037863,-0.07410933482223747,0.6350507495542392,0.6436245840291029,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3904,-233.11050147336653,-0.07411229959864535,0.6169666472453381,0.6413981740066576,0.41855503599975175
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3905,-233.17021984674938,-0.07411427679191918,0.6350533303187597,0.6436259418912936,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3906,-233.2299381598997,-0.07411579141330654,0.6169701950023609,0.6414002493540931,0.4185584056996297
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3907,-233.28965678219015,-0.07411893404971182,0.6350555717654439,0.6436271230596716,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3908,-233.34937160776798,-0.07411822966156878,0.6169714738857826,0.6414009997183628,0.4185596185477998
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3909,-233.40908610597637,-0.07412066474385087,0.635055024241909,0.6436268372341292,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3910,-233.46879551045924,-0.07411815024898544,0.6169689663530137,0.6413995353403812,0.41855723489542984
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3911,-233.52850438859537,-0.07411827630319523,0.6350521611181005,0.6436253311321821,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3912,-233.58820997640657,-0.07411531561944462,0.6169652251872915,0.6413973469558885,0.4185536813770911
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3913,-233.64791481384697,-0.07411295705279258,0.635049894706732,0.6436241367334853,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3914,-233.7076197700061,-0.07411125507984595,0.6169638951975985,0.6413965669323234,0.41855241973218354
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3915,-233.7673245313605,-0.07410790810716983,0.6350501812469243,0.6436242856925641,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3916,-233.82703352518035,-0.07410858902580308,0.6169655960448939,0.6413975601616348,0.41855403666899393
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3917,-233.88674384576996,-0.07410641614103386,0.635052026208071,0.643625256258088,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3918,-233.946460084867,-0.07410920587436631,0.6169677995760091,0.641398848987058,0.41855612976149814
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3919,-234.00617750962869,-0.07410952869642118,0.6350532180522694,0.6436258840844493,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3920,-234.06589790534326,-0.07411273020121267,0.6169684278557414,0.6413992172129401,0.4185567259077716
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3921,-234.12561792812448,-0.07411521238670177,0.6350531782170139,0.6436258637157151,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3922,-234.185336477811,-0.07411675185962624,0.6169681391135016,0.6413990487279504,0.4185564513548563
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3923,-234.24505418030776,-0.07411979517150491,0.635053115661183,0.6436258309223146,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3924,-234.30476748410996,-0.07411867503262592,0.6169684992242582,0.64139925933685,0.4185567934300728
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3925,-234.36448013469487,-0.07412052422384863,0.635053663371554,0.6436261193441979,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3926,-234.4241877192938,-0.07411752431055607,0.6169691193789177,0.6413996226755236,0.4185573819650039
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3927,-234.4838950432494,-0.07411721913086211,0.6350536783305991,0.6436261282030833,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3928,-234.54359989062334,-0.07411428345649052,0.6169681316495329,0.6413990462897232,0.41855644269631453
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3929,-234.6033052996662,-0.07411202852410143,0.6350520549405049,0.6436252745972886,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3930,-234.6630123199027,-0.07411090425879502,0.6169653785618923,0.6413974362556238,0.4185538274043278
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3931,-234.72271967318704,-0.07410791979772341,0.6350499041814203,0.6436241416005168,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3932,-234.78243094068284,-0.07410913115931755,0.6169635438094827,0.6413963612879631,0.418552086050882
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3933,-234.84214184340652,-0.07410710859428987,0.6350496974409275,0.6436240306657732,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3934,-234.90185716013582,-0.07410984901640938,0.616965115856504,0.6413972785090428,0.41855358118080754
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3935,-234.96157284071313,-0.07411007612945752,0.6350521518158434,0.6436253213469009,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3936,-235.02129155101068,-0.07411279844432467,0.6169689778236059,0.6413995368912393,0.4185572499768608
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3937,-235.0810110926766,-0.07411528401656775,0.6350549805119068,0.643626811077448,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3938,-235.14072967252247,-0.07411649030578493,0.6169713170009927,0.6414009069188502,0.41855947036736374
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3939,-235.2004481384044,-0.07411975547960631,0.6350553886882915,0.643627028117236,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3940,-235.26016202005758,-0.07411870667916226,0.6169699761369571,0.6414001250533627,0.4185581947884204
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3941,-235.31987515012008,-0.07412065092544334,0.6350532642973996,0.6436259113514189,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3942,-235.37958323636627,-0.07411783276347894,0.6169667864330278,0.6413982599722441,0.418555164507847
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3943,-235.4392904228435,-0.07411718666964151,0.6350510606448401,0.6436247507666597,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3944,-235.49899479521844,-0.0741142202831202,0.616965051057181,0.6413972436263776,0.4185535171440957
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3945,-235.5586986318873,-0.07411144926924385,0.6350506983283466,0.6436245586641811,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3946,-235.61840395616002,-0.07411021881052593,0.6169656481389221,0.6413975916436127,0.4185540853125389
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3947,-235.6781102233477,-0.0741071394950823,0.6350515898993313,0.6436250274581151,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3948,-235.7378218396998,-0.07410851941347368,0.6169667333129186,0.6413982261649908,0.4185551162748036
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3949,-235.79753485742538,-0.07410700132263004,0.6350521060064335,0.6436252991588077,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3950,-235.85725288050185,-0.0741101423763213,0.6169668993548623,0.6413983233023507,0.41855527393287606
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3951,-235.9169709016793,-0.07411095895566944,0.6350520631798062,0.643625276433114,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3952,-235.97669044751024,-0.07411382353438578,0.6169670610763065,0.6413984175026767,0.4185554278872555
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3953,-236.0364093325491,-0.07411637756867606,0.6350526559261083,0.6436255880909038,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3954,-236.0961262688652,-0.07411716952317093,0.6169685011490097,0.6413992594722938,0.4185567960717848
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3955,-236.15584285471795,-0.07411999615958531,0.6350541234622179,0.6436263607299696,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3956,-236.2155549402961,-0.0741183433541096,0.6169701940721665,0.6414002504957375,0.4185584034196131
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3957,-236.27526672740538,-0.07411989124241869,0.6350547854552658,0.6436267105678625,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3958,-236.33497396302448,-0.07411692788865454,0.6169696465617451,0.6413999322363699,0.4185578817607699
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3959,-236.39468125036905,-0.07411628763051864,0.635053156729549,0.6436258548476194,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3960,-236.45438694392732,-0.07411378094387566,0.6169664362447475,0.6413980555607052,0.4185548315395021
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3961,-236.51409272434438,-0.07411120481867162,0.6350503420099961,0.6436243729292386,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3962,-236.57380019662537,-0.07411051377187144,0.616963502846385,0.6413963383612266,0.4185520463085183
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3963,-236.63350723080106,-0.07410744999612429,0.6350491974229919,0.6436237682853594,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3964,-236.69321834079074,-0.07410891193384384,0.6169639849523535,0.641396617789031,0.41855250633676777
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3965,-236.7529297421612,-0.07410727438268061,0.6350510051617064,0.6436247180964745,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3966,-236.8126461274524,-0.074110107504265,0.6169674338787944,0.6413986339027492,0.4185557833717795
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3967,-236.8723637447559,-0.07411102530758668,0.6350538823978139,0.6436262327279152,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3968,-236.93208370550656,-0.07411366190164481,0.6169703032975212,0.6414003133037961,0.4185585080497751
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3969,-236.9918040059224,-0.07411659883120336,0.6350550127541297,0.643626829343841,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3970,-237.05152196968635,-0.07411743958878297,0.6169701145823355,0.6414002049523461,0.418558327151877
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3971,-237.11123916406018,-0.07412049252980779,0.6350538388499996,0.6436262129181554,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3972,-237.17095131513787,-0.07411888885217172,0.6169679856601452,0.6413989606779158,0.41855630421673984
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3973,-237.23066250399665,-0.07412012027263193,0.6350522273220229,0.6436253646344618,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3974,-237.2903689051381,-0.07411696434852844,0.6169665712987843,0.6413981328601428,0.4185549611603636
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3975,-237.3500745593459,-0.07411570839138693,0.6350517444071025,0.6436251097034783,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3976,-237.40977852523338,-0.07411299841369418,0.6169665709286732,0.6413981321012512,0.41855496124909264
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3977,-237.4694829085277,-0.07411016030330814,0.6350518919773618,0.6436251872883649,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3978,-237.529190287201,-0.07410966069859926,0.6169665197481579,0.6413981022618376,0.41855491259528754
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3979,-237.58889895903303,-0.07410696783553289,0.6350514974685706,0.6436249796531874,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3980,-237.64861283496884,-0.07410896078521945,0.6169656929684314,0.6413976183734761,0.4185541274670418
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3981,-237.70832700105143,-0.07410789677085228,0.6350509145366737,0.6436246720415328,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3982,-237.76804491891005,-0.0741110354128599,0.6169655819643799,0.6413975522831794,0.41855402296636424
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3983,-237.82776235683002,-0.07411213459939825,0.6350516466857986,0.6436250563792743,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3984,-237.88748081255812,-0.07411445580752835,0.6169676212250196,0.6413987440643277,0.4185559608530415
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3985,-237.94719926235632,-0.07411712518334401,0.6350538493248663,0.6436262156205708,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3986,-238.00691547773022,-0.07411733394666198,0.6169704368411502,0.6414003915205466,0.4185586348207035
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3987,-238.06663166628618,-0.07412011325406598,0.6350554150209209,0.6436270411827051,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3988,-238.12634313431795,-0.07411822346282615,0.6169708790645306,0.6414006524368603,0.4185590530321577
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3989,-238.18605433675407,-0.07411946208280495,0.6350543239861661,0.6436264689883058,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3990,-238.2457614554694,-0.07411659826535621,0.6169679297371331,0.6413989291736808,0.41855625011543923
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3991,-238.30546831315746,-0.0741154203792111,0.6350513481802038,0.6436249030422737,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3992,-238.36517392325703,-0.07411316018389058,0.6169643530983122,0.6413968364770082,0.4185528533038738
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3993,-238.42487894259534,-0.07411017479965276,0.6350494265370518,0.6436238897639569,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3994,-238.48458606122182,-0.07410980026466252,0.6169636646718872,0.6413964314498483,0.41855220128876125
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3995,-238.5442932151742,-0.07410687434797325,0.6350503101222322,0.6436243529632355,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3996,-238.6040054754517,-0.07410870575157286,0.6169661329340719,0.6413978736038384,0.41855454712318274
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3997,-238.66371909777007,-0.07410774328344844,0.6350526872756443,0.6436256038508368,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3998,-238.72343760611642,-0.07411081256351737,0.6169688195199079,0.6413994453194988,0.418557098756421
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,3999,-238.783156973146,-0.07411240906580296,0.6350540501022789,0.643626322113937,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4000,-238.84287712249125,-0.07411485600850154,0.6169693532726446,0.6413997588089565,0.4185576046809957
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4001,-238.9025966981746,-0.07411791510063959,0.6350536902847251,0.6436261337814614,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4002,-238.96231294891277,-0.07411812596768536,0.6169683969889078,0.6413992002590766,0.4185566957385941
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4003,-239.0220282852947,-0.07412070473178278,0.6350529694894357,0.6436257546068496,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4004,-239.08173852509105,-0.074118480822841,0.6169678891193704,0.6413989031218346,0.41855621337391397
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4005,-239.1414480093979,-0.07411909990595039,0.6350529194017338,0.6436257280870563,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4006,-239.2011533777831,-0.07411587868766606,0.6169679975400045,0.6413989667025896,0.41855631619994876
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4007,-239.2608586915784,-0.07411431426072324,0.6350527979302247,0.6436256646444718,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4008,-239.3205637697397,-0.07411216846957891,0.6169672121195332,0.6413985080345721,0.41855556960154355
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4009,-239.3802697545794,-0.07410938428406222,0.6350516039272361,0.6436250365689621,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4010,-239.43997927365052,-0.07410958837567394,0.6169652494209197,0.6413973599232217,0.4185537053691023
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4011,-239.4996891913404,-0.07410712695439675,0.6350501621670401,0.6436242767074875,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4012,-239.55940351592,-0.074109411181625,0.6169642645368837,0.6413967822345712,0.41855277114395306
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4013,-239.6191174735725,-0.07410864897396519,0.6350504775257403,0.6436244410169334,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4014,-239.67883482874038,-0.07411156215641324,0.6169662058452492,0.6413979159867695,0.41855461658640153
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4015,-239.73855243535303,-0.07411302368859074,0.6350529561640498,0.6436257449593044,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4016,-239.79827089655356,-0.07411491096263445,0.6169697698654099,0.6414000006011679,0.4185580019437558
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4017,-239.8579898002899,-0.07411785942083293,0.6350553390463567,0.6436270003401626,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4018,-239.91770573797703,-0.07411772324891319,0.6169713745437899,0.6414009412572637,0.41855952446883726
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4019,-239.97742139824345,-0.07412040518419627,0.6350551230790918,0.6436268888804076,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4020,-240.0371321041406,-0.07411831738552388,0.6169693014131629,0.6413997309266953,0.41855755346677187
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4021,-240.09684223262894,-0.0741189896698699,0.6350525443104955,0.6436255325962449,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4022,-240.1565485581151,-0.07411606486804401,0.6169657691988673,0.6413976650391282,0.41855419820809325
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4023,-240.21625412025105,-0.0741142243670676,0.6350502889732067,0.6436243443465817,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4024,-240.27595893305613,-0.07411214604817157,0.6169642570934921,0.6413967788298274,0.4185527633016896
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4025,-240.3356634404928,-0.07410897100029107,0.6350503106122044,0.6436243540656899,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4026,-240.39537134030655,-0.07410908296950097,0.616965542518528,0.6413975292079594,0.41855398552616496
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4027,-240.45508041666847,-0.07410662771844478,0.6350518316752559,0.6436251541288289,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4028,-240.51479523511966,-0.07410899417451938,0.6169674171286965,0.6413986255343392,0.41855576628568186
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4029,-240.57451130109177,-0.07410875407332984,0.6350528672582583,0.6436256995233752,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4030,-240.63423097025287,-0.07411193691069756,0.6169679960659655,0.6413989646455459,0.4185563157675351
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4031,-240.69395040173782,-0.074113921796645,0.6350528949578989,0.6436257144723606,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4032,-240.75366927631757,-0.07411586473043263,0.6169678944276533,0.6413989053998158,0.41855621909305885
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4033,-240.81338737785177,-0.07411877644526538,0.6350530278622891,0.6436257844717593,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4034,-240.87310181526504,-0.07411823828018499,0.616968525033819,0.6413992741825402,0.418556818146424
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4035,-240.93281568754264,-0.0741203935257645,0.6350537847214783,0.6436261830137716,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4036,-240.99252464081695,-0.07411779681840264,0.6169693836908232,0.6413997770572092,0.41855763319972006
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4037,-241.05223329157405,-0.07411804537642996,0.6350539537240542,0.6436262730063996,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4038,-241.1119388091766,-0.07411508805551953,0.6169685285520183,0.6413992783226394,0.41855681978674897
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4039,-241.1716447168953,-0.07411330459078602,0.6350523685366982,0.643625439651558,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4040,-241.2313512775434,-0.07411175220056432,0.6169657182535869,0.6413976350382751,0.4185541499874513
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4041,-241.29105812673822,-0.0741088810062368,0.635050080137745,0.6436242344139905,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4042,-241.35076826094382,-0.07410952263351162,0.616963599232795,0.6413963940008842,0.4185521384532398
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4043,-241.41047803678777,-0.0741071888743855,0.6350495882221607,0.643623973453512,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4044,-241.47019214088766,-0.07410956019782594,0.6169647910822685,0.6413970888569767,0.4185532724228394
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4045,-241.5299065736935,-0.07410923282965787,0.6350517849024684,0.6436251283858915,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4046,-241.58962461315275,-0.07411200108271132,0.6169684526113856,0.64139922979363,0.41855675100518486
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4047,-241.64934357988977,-0.07411401724885364,0.6350545948702311,0.6436266080082703,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4048,-241.70906256581446,-0.07411565227436473,0.616970960351266,0.6414006980837127,0.41855913177928405
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4049,-241.768781564993,-0.07411881838944051,0.6350552657920234,0.6436269630908356,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4050,-241.82849664571268,-0.0741183274902531,0.6169700509176927,0.6414001683738616,0.41855826614950675
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4051,-241.88821098362712,-0.07412060929320302,0.6350534903153378,0.643626029976232,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4052,-241.947920282933,-0.07411814951134954,0.6169672242730682,0.6413985157899118,0.41855558062065
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4053,-242.00762869164726,-0.07411807527733827,0.635051457485869,0.6436249595635045,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4054,-242.06733370010113,-0.07411505222408865,0.6169655255014568,0.6413975211639138,0.4185539677778378
