label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,343,36.967249146952696,0.2668661351918911,0.5836650494180592,0.5861327289982857,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,344,36.95786182963093,0.4075881993216198,0.569691887626067,0.5846279394266567,0.32363583107126087
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,345,37.2339570291363,0.511771362031795,0.5825315430497563,0.5863177617111831,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,346,37.429421467106984,0.39836257186334806,0.5755215113115176,0.5853483706693807,0.37112306238422954
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,347,37.142726692044654,0.2899488032404812,0.582071654095068,0.5859433639410716,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,348,37.5820502046322,0.4342673455845777,0.578134903177527,0.5853237341559491,0.42236236677847083
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,349,37.55658650718993,0.22225771109246717,0.5835647908680203,0.5863208041575314,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,350,37.56964801498778,0.3918230893737801,0.5704846063637508,0.584676503492028,0.3211424393484803
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,351,37.82513215603794,0.4618706040271001,0.582840565032259,0.5863780416132611,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,352,38.03507708264425,0.3786117160089779,0.5769611891322526,0.5853884221869035,0.37055708670968535
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,353,37.73607466069814,0.25328716943902924,0.5824101524961187,0.5860195411053007,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,354,38.19103983382705,0.41495451326999677,0.5786542983718941,0.5856101494750354,0.43617441112868305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,355,38.16460764654355,0.19288314791844002,0.5840036079424142,0.5862820059191182,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,356,38.175062659591845,0.3712275052228665,0.5723692691985739,0.5849403034963324,0.3236902450756571
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,357,38.43661877836719,0.4271801799802646,0.5830086175991662,0.5864586656458397,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,358,38.674675492965434,0.37374682765136286,0.578277862749053,0.5853663903439408,0.3674403770169535
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,359,38.34105525795647,0.21673553788430489,0.5827528330346026,0.5861574223828319,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,360,38.83323303337507,0.41075227415158755,0.5792359160458845,0.58556314117463,0.4422513331683253
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,361,38.83568355664185,0.2101101987855169,0.5842044316068549,0.5861956064593103,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,362,38.81932730474666,0.36812507145041,0.5736296790726179,0.5849420674225567,0.3289261992026991
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,363,39.10653057819315,0.4451728436138801,0.5829075893032437,0.5864272828605657,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,364,39.356599249729584,0.3887697971017388,0.5776880992833048,0.58539776252591,0.3647971352811278
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,365,39.001953944094694,0.21986812673499395,0.5829333828825687,0.5860944505954632,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,366,39.51326172418743,0.4260163109111508,0.5795450365302519,0.5854359493135319,0.43382204852759376
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,367,39.54344666869318,0.25487778699291036,0.5840640002924702,0.5862726004556916,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,368,39.50590058666915,0.3858166517625332,0.5730717122829689,0.5848883720810256,0.3314205072634778
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,369,39.81047348029041,0.4960525392711619,0.5830927997669941,0.5863798053918837,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,370,40.04264089233129,0.4068518585831619,0.5763140056805067,0.5854669350459493,0.3650922368228936
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,371,39.706391639789004,0.2594380523118417,0.5828872488784471,0.5860154725209289,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,372,40.19779011251601,0.44426771551290095,0.5793396731801352,0.5855284420210622,0.4197361431253717
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,373,40.22403531993412,0.27885813771102597,0.5839539371962841,0.5862669293362868,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,374,40.19545558335239,0.405240042902416,0.5707310642685892,0.5849649178248608,0.3278795557942482
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,375,40.49075188004393,0.5245216756543751,0.5831135137206126,0.5864006286682584,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,376,40.69437354947594,0.4085608349755481,0.5758085097396408,0.5854135037842004,0.3684386615663074
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,377,40.396282561747405,0.2924844670101345,0.5823583195665928,0.5860785123297279,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,378,40.850228336584024,0.4456676162532899,0.5785747619829946,0.5854702716487271,0.4156551506544514
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,379,40.84440403240478,0.25568925268667914,0.5838804240353116,0.5861934604708409,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,380,40.844964176968936,0.4050253418379744,0.5693196491634829,0.5848314298131949,0.3221083312645509
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,381,41.11405783626678,0.4992339441938879,0.5826874542564814,0.5863932468983702,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,382,41.309837138102026,0.3921768051423556,0.5763875475234548,0.5853652510666627,0.37160466793415986
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,383,41.02599894303137,0.28238977221814343,0.5820546695394262,0.5860567269963314,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,384,41.46569847729226,0.4284402701768233,0.578168474199372,0.5853135412630692,0.4264325562272904
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,385,41.435041703954035,0.21017843905775624,0.5837657247810085,0.5862755396702775,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,386,41.45147236896757,0.38516397777536576,0.5709168861961266,0.5846591392685531,0.3209506577182447
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,387,41.70568616470261,0.4476390123659189,0.582602976895169,0.5863634390156888,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,388,41.923822186446955,0.37544328176643493,0.57739839665463,0.5853805300536161,0.37061302779460936
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,389,41.61391090991969,0.23999291166797354,0.5824757511478323,0.585975082073839,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,390,42.07895501282523,0.41144883443817043,0.5786987380486266,0.585472505379841,0.43996073471646147
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,391,42.0589893631797,0.1925644401799892,0.583890710583697,0.5863298009321574,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,392,42.0612263452515,0.36763882750849114,0.5733675360887123,0.584828047592052,0.3256565475214003
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,393,42.32880627558893,0.4265884171207353,0.5830107872360293,0.5864260821977755,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,394,42.57462509760591,0.37671013130248365,0.5779680174044918,0.5853725491785465,0.36617158687949924
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,395,42.229133688837074,0.21238565069984455,0.5829396944915842,0.5861002797244217,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,396,42.73102793116047,0.41360327127464847,0.5794198863768873,0.5856476758063042,0.44106550381896736
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,397,42.74491075036672,0.22257427585846634,0.5841376810944666,0.5861856859453799,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,398,42.71939264211214,0.37188662313595783,0.5736134199492523,0.5850170199263206,0.33057003504584126
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,399,43.013925225071986,0.4592567623807829,0.5831063287885015,0.5864434133092831,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,400,43.261659935563515,0.39476014039162516,0.5772821794528835,0.5853499345720224,0.3636285081700902
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,401,42.909921243299735,0.22983878790771628,0.5827898414634453,0.5861585290508466,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,402,43.41939856168364,0.43252745895280525,0.5794842825844208,0.5854469472269028,0.42886018275492943
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,403,43.45247705959317,0.2669951775900133,0.5841115221490636,0.5861699772742072,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,404,43.41558051533649,0.3930591889406725,0.571814281570832,0.5848748289446369,0.3304139591429326
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,405,43.720718420298574,0.509669510433139,0.5829348668668258,0.5863431904590054,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,406,43.94271573720781,0.4096808729360749,0.5761662760713679,0.5854460005575136,0.36615845985011164
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,407,43.61978648272823,0.27266161650443577,0.5825602222153642,0.5859987100313834,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,408,44.09909239278382,0.4471877493343021,0.5790988540380206,0.5853306758676552,0.4170366176989797
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,409,44.115838066577616,0.2768228208847617,0.583936233261387,0.5863282658333109,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,410,44.09612331079147,0.40771457770019515,0.5702693014945424,0.584818376863448,0.32584957915264706
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,411,44.38364583158902,0.5225121864523019,0.5829389840371186,0.5863259658353748,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,412,44.58095399942874,0.40499772059116146,0.5759895684105193,0.5854696639494988,0.37053191328253576
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,413,44.29031647192097,0.2940669778002434,0.5824764151880077,0.5859589542740282,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,414,44.73563823396171,0.4415491520355093,0.5785424509788467,0.5854620566559389,0.41822664831340456
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,415,44.71962008965938,0.24141757431641941,0.5837791528635575,0.58627146897546,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,416,44.72664501395761,0.4000079831495734,0.5701048675631795,0.584850942209085,0.3216411272432824
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,417,44.98860716486499,0.4836821796055026,0.5827900538066071,0.586395023837823,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,418,45.189655725732514,0.38598416828232635,0.5766082998299035,0.5852801736007207,0.3715193051524248
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,419,44.90002602734974,0.2709187840723735,0.5822198731717151,0.5860730632547722,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,420,45.344463607424686,0.4219764442988347,0.5781743252083056,0.5854383798042956,0.43086911707830505
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,421,45.314350067877754,0.19983197284639592,0.5836820581988003,0.5861165158296265,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,422,45.32898807200037,0.3784564674788331,0.5713932012906742,0.5847079851806117,0.3220640918750222
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,423,45.58463856445457,0.4357151579532252,0.5825845935327246,0.5863829218871415,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,424,45.812621791048386,0.3734216307164496,0.5773952674329852,0.5852113160916846,0.3685218895340281
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,425,45.491743673670754,0.22832338285830112,0.5822906726401924,0.5860294859204263,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,426,45.96892822823272,0.4098418165301596,0.5787013606737831,0.5853780546881072,0.4413968230960804
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,427,45.95844487117026,0.19759094943910982,0.5838987146009983,0.586208334542637,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,428,45.952865394681744,0.3664976680591407,0.5732639313931095,0.5847093413595287,0.3268341340019738
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,429,46.22864396159049,0.43132088503648053,0.5829140464793711,0.5863631227289193,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,430,46.477739227139686,0.38102502433670493,0.5778437451810851,0.5854264066925922,0.3652065834205815
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,431,46.127181452392,0.21275607650164874,0.5829330980771329,0.5859929338832057,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,432,46.63500083501032,0.41830398458901286,0.5796646104583989,0.5855810441067155,0.43848910945632935
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,433,46.656674264038884,0.2369580934207985,0.5842906125745488,0.5863368299689403,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,434,46.62551044288085,0.3772244779058529,0.5735856561272921,0.5850448084208507,0.331004063049379
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,435,46.92552261680575,0.475369952590178,0.583341789924732,0.5864464768607434,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,436,47.16696230539381,0.40051415964697323,0.5773228354502042,0.5855749649317714,0.36477369715985136
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,437,46.82069060754324,0.2415786435575501,0.5831644663348996,0.5861468615877685,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,438,47.323764516850424,0.4381203778915112,0.5797209922552604,0.5856619127163589,0.4250838543407707
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,439,47.35540749536867,0.2746921490413022,0.5842508572116846,0.586268346002905,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,440,47.32059515089827,0.39893597523610824,0.571678534668386,0.5851248682853901,0.32990749587995505
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,441,47.6231775351426,0.519321981947399,0.5831045699695457,0.5864564335455985,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,442,47.8368474857041,0.4104946216822916,0.5760558493842809,0.5854405135912875,0.36735133052280444
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,443,47.5241698218608,0.28326664204368446,0.5825320913457178,0.5861633814627181,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,444,47.99265942457325,0.4476984335083768,0.5787776161033793,0.5853777178515759,0.4156515026268429
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,445,48.000765793253805,0.2696590260655865,0.5837595109084224,0.5861802428939963,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,446,47.98886800358703,0.40789494109068747,0.5697132723966858,0.5847494632641499,0.32444165474967396
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,447,48.26894983798757,0.5150293611837518,0.5826304234237027,0.586307488345413,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,448,48.46444678955902,0.4000154039799812,0.5756832861762888,0.5852569050873733,0.37050729143011263
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,449,48.17852985250747,0.29189821956681555,0.5819979463229259,0.5859114111192943,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,450,48.6196468526734,0.4365317847777064,0.5781170413688179,0.5852219721840652,0.420759709127109
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,451,48.59619820698099,0.22754074796467882,0.5835590052707744,0.5861893516255207,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,452,48.60872853663609,0.39424440414980105,0.5700354187392423,0.5845543170715494,0.32065764684161635
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,453,48.865803045795914,0.4674517507933117,0.5826108858613638,0.5862662215957986,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,454,49.07299335855463,0.38068006690390915,0.5768693869019157,0.5852614542480613,0.37110683046424586
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,455,48.777115643403604,0.2580562050073877,0.5822250507938352,0.5858724536773708,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,456,49.22830459705389,0.4167572755467901,0.5783963533982919,0.5854251010772756,0.4350276550442807
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,457,49.20019407338083,0.19415059772711196,0.5838612410612195,0.5862152972643448,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,458,49.21164159879092,0.37289580322975224,0.5722199217811328,0.5847688271326227,0.32296956926222486
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,459,49.47057560778911,0.42858918212824215,0.5828624283667182,0.5864073768155394,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,460,49.70683301809095,0.3736771774636253,0.5779549654933034,0.5853913712440858,0.3680963929493103
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,461,49.37460398639445,0.21888937324446778,0.5827399661061687,0.5861025215278911,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,462,49.86262450423832,0.41006342534034274,0.5791498336345652,0.585603470674305,0.44262862976964346
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,463,49.86196500079039,0.20602953720583428,0.5841490227705585,0.5862580894683228,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,464,49.84757757945674,0.3672751516568943,0.5738194368677727,0.5849800848437816,0.3288829568795338
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,465,50.13146265969668,0.44093643570799074,0.5830959222196667,0.5864772363676206,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,466,50.38206714704471,0.38654077022554534,0.5777178095920306,0.5854857526138605,0.3645280283402689
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,467,50.027556506924284,0.21734980972388313,0.5830224869577916,0.5861754088998253,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,468,50.53915041479693,0.42395728557185197,0.5796933062528915,0.5855968411111977,0.43499805354585674
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,469,50.56795949113207,0.2506859843430809,0.5842028244018358,0.5863023554821992,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,470,50.53198522024759,0.383683348656613,0.573070561669527,0.5850248964411957,0.3316238683233985
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,471,50.83657374929264,0.4913027478874663,0.5832057448284004,0.5864081285168546,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,472,51.07068953291828,0.4053378732102467,0.5767575562528974,0.5854571206069684,0.36469145326101127
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,473,50.73330701148097,0.25531382318986906,0.5828635802053799,0.5860573128404926,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,474,51.22840785749679,0.44327238171727934,0.5794391398886855,0.5854816217736212,0.42065352016743335
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,475,51.255974234151665,0.2791639545377561,0.5840611632222078,0.5862122390905106,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,476,51.22651219397376,0.4041753021926552,0.5707639467533088,0.5849206865888037,0.32810676999293914
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,477,51.52432695762539,0.5244751259543955,0.5829471604330846,0.5863260568442311,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,478,51.729507344627066,0.4095949981567787,0.5759640665637829,0.5853357414818519,0.36859100302277936
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,479,51.4286610402486,0.2911028345004821,0.5823470018466733,0.5859664221034394,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,480,51.88536524094046,0.44662461095786776,0.578529296649237,0.5853041490908022,0.4155665590782343
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,481,51.88262222322716,0.2596137622933423,0.5837364184443863,0.586125215004833,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,482,51.8797912668,0.4060756182651025,0.5695381130658479,0.5846888377561927,0.32251724141378585
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,483,52.1508055494717,0.50362883076707,0.5825677404061013,0.5863113002828014,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,484,52.34660994985384,0.3943565241813647,0.5759734659885667,0.5852882832709826,0.371586721726582
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,485,52.06127366522647,0.2851563103872646,0.5820456444055254,0.5859485163062361,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,486,52.50015222463023,0.43023291700089844,0.578062620667505,0.5852989733079416,0.4251666354965348
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,487,52.47120903166993,0.21352605883114972,0.5836015912627324,0.5862213954448303,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,488,52.486274832780204,0.3872515173229797,0.5707589056160156,0.5846288854619391,0.32105307823940615
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,489,52.74011470720056,0.4516732857687463,0.5826669338721896,0.5863665540931492,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,490,52.95597428400396,0.3761857777994134,0.5770709781694515,0.5853526788853612,0.37027254819272315
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,491,52.649325417038845,0.24407946300538813,0.5823802103075836,0.5860029497220345,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,492,53.11097381929281,0.41226311313678016,0.5786444975876636,0.5855277713322096,0.4387248928379156
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,493,53.08891056321569,0.19202808140357802,0.5839258313050542,0.5862940344634778,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,494,53.09405530367182,0.3685368630968885,0.572915590010797,0.5848614129901214,0.32498592848669094
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,495,53.35962942615615,0.4259946411210194,0.5830395040903025,0.5864356594993172,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,496,53.6028729937571,0.375331178840984,0.5781248909088438,0.585407296690415,0.36643505872878046
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,497,53.26177573390645,0.21320363255012859,0.5828740451274323,0.5861096406760097,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,498,53.76092603627801,0.4124870152138439,0.5794583072497376,0.5856332880001647,0.44153290958213415
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,499,53.77078872938976,0.21854640428909328,0.584260092280185,0.5862376600234337,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,500,53.74881822855548,0.37045194586249086,0.5736535985041924,0.5850251613645265,0.3299803193267466
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,501,54.041350565674335,0.45463907283964566,0.5831078116744234,0.5864362367127466,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,502,54.28953520908299,0.39280092666978933,0.5776610163342709,0.5854190526949649,0.3643487337388932
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,503,53.936984305885574,0.2262161326894006,0.5829654542451144,0.5861248296181287,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,504,54.447368843802856,0.43044316750777173,0.5796133844667404,0.5854765058155094,0.430658703811917
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,505,54.47958118876247,0.2634847387110273,0.5841478591000349,0.5862045736197965,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,506,54.44211275009694,0.3906944514220487,0.5724222841695852,0.5849277529123373,0.3308954379847592
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,507,54.74747322260315,0.5058389198642015,0.5829884898040767,0.5863589759293487,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,508,54.97301572373364,0.4090880771622098,0.5762108583763141,0.5854137918427168,0.3659574723126422
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,509,54.64493374908448,0.268626914345237,0.5826977484441767,0.5860043263073741,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,510,55.12839050229243,0.44639552117893533,0.5791022614586191,0.5853763794838263,0.4178293571363318
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,511,55.14892095688718,0.27776187010205344,0.5838327918848889,0.5862287104817647,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,512,55.125492731877486,0.40712624886261284,0.5704062179641736,0.5848143919773952,0.32663251162661394
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,513,55.415640174704414,0.5235963931664587,0.5829065701477757,0.5863309010217923,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,514,55.61532573134342,0.4063342190520529,0.5756306809770352,0.5853664091772738,0.36946315233007576
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,515,55.32203109572158,0.29414711748728756,0.5822913388133286,0.5859685947925822,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,516,55.76990921782158,0.4430285065337468,0.5784180972431956,0.585408073910109,0.41701465210857247
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,517,55.75739127938853,0.24607431256292983,0.5837218947373786,0.586202825265848,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,518,55.76240454163198,0.40184500662696865,0.5696238485946223,0.5847639347875224,0.32158908857334423
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,519,56.02636518062661,0.488630809275916,0.5827426351810809,0.5863647874082082,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,520,56.2252734210908,0.387811748248691,0.5764935733852053,0.5853253138416352,0.3713946633637983
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,521,55.93854474622874,0.27485763687931036,0.5821239000070884,0.5860194117221752,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,522,56.38092083225558,0.42402633551383384,0.5782321261086443,0.5854135501980027,0.42934959776552184
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,523,56.3498873339689,0.20290080748712136,0.5838177278246729,0.5862209440062827,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,524,56.36604100841482,0.380533416214284,0.5712253030435852,0.5847326687958653,0.3214498888758851
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,525,56.62093412077531,0.43912568152603165,0.5826917026265297,0.5863935591916084,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,526,56.84534187090078,0.373825854907482,0.5776588505351338,0.5853650524648151,0.36961963842541934
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,527,56.52846891852376,0.23164622491653236,0.5824966932143654,0.5860389470408581,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,528,57.00151967973039,0.41010482486948074,0.5788328157183875,0.585484495931939,0.4413581746897628
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,529,56.987349792348745,0.19545009331447255,0.584007628932323,0.5862921791791107,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,530,56.98455785270834,0.36652770640412835,0.5735169783421099,0.5848437111155418,0.32660554602262565
